t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.987159729003906,-0.1284002959728241,-1.2840029001235962,878.1500244140625,2.3273187821359897e-07,1150.1500244140625,0.0005477622034959495,1073.1500244140625,1.834459362726193e-05,1173.1500244140625,0.0018507461063563824,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.000013828277588,1.0000382661819458,1.000120759010315,1.4931851183064282e-05,3.661748633021489e-05,0.00013461679918691516,0.0003349175676703453,0.0009188887779600918,0.0028505201917141676,6.006719589233398,1.0011199712753296,0.01605926640331745,1.0432790077175014e-05,0.0015714236069470644,2.947143077850342,6000000.0
0.20000000298023224,44.9734001159668,-0.13759814202785492,-0.09197854995727539,878.1500244140625,2.2844155864731874e-06,1150.150146484375,0.0014108773320913315,1073.1500244140625,9.431054058950394e-05,1173.150390625,0.004676656797528267,1.0000032186508179,1.0000079870224,1.00002920627594,1.0000722408294678,1.0001962184906006,1.000586986541748,3.779314647545107e-05,9.2600668722298e-05,0.0003391038335394114,0.0008369481656700373,0.002242789138108492,0.0064173499122262,6.017017841339111,1.0028363466262817,0.017914270982146263,2.1597557861241512e-05,0.0032531004399061203,2.947143077850342,6000000.0
0.30000001192092896,44.95872497558594,-0.14676308631896973,-0.09164933115243912,878.1500244140625,8.433969014731701e-06,1150.1502685546875,0.0023960364051163197,1073.1500244140625,0.00023563567083328962,1173.1510009765625,0.007792671211063862,1.000008225440979,1.0000202655792236,1.0000741481781006,1.000182867050171,1.0004886388778687,1.0013877153396606,6.307801231741905e-05,0.00015441791038028896,0.0005632390384562314,0.0013789107324555516,0.0036087934859097004,0.009554758667945862,6.028420448303223,1.0047367811203003,0.019749607890844345,3.348846803419292e-05,0.005044151097536087,2.947143077850342,6000000.0
0.4000000059604645,44.94312286376953,-0.1560034453868866,-0.09240369498729706,878.1500244140625,2.1029438357800245e-05,1150.150634765625,0.0035064853727817535,1073.1500244140625,0.0004450689593795687,1173.1519775390625,0.01119920052587986,1.0000159740447998,1.0000391006469727,1.0001425743103027,1.0003496408462524,1.0009196996688843,1.002485752105713,9.079616575036198e-05,0.00022208192967809737,0.0008069035829976201,0.0019599059596657753,0.005014278460294008,0.01237213984131813,6.040933609008789,1.0068222284317017,0.021612025797367096,4.610946780303493e-05,0.0069451704621315,2.947143077850342,6000000.0
0.5,44.92657470703125,-0.16547547280788422,-0.09472028911113739,878.1500244140625,4.238837937009521e-05,1150.1510009765625,0.004747048486024141,1073.150146484375,0.0007254529045894742,1173.1533203125,0.014902171678841114,1.0000265836715698,1.0000649690628052,1.0002363920211792,1.0005764961242676,1.001493215560913,1.0038535594940186,0.00012100168532924727,0.0002957141259685159,0.0010703791631385684,0.0025800529401749372,0.006459537893533707,0.014959885738790035,6.054582595825195,1.0090970993041992,0.023527633398771286,5.947712270426564e-05,0.008958653546869755,2.947143077850342,6000000.0
0.6000000238418579,44.90903091430664,-0.17546191811561584,-0.0998644158244133,878.1500244140625,7.480557542294264e-05,1150.151611328125,0.006124415900558233,1073.150146484375,0.00107984256464988,1173.1549072265625,0.01891375705599785,1.0000402927398682,1.000098466873169,1.0003575086593628,1.0008673667907715,1.0022133588790894,1.005472183227539,0.00015379903197754174,0.0003755593206733465,0.0013543992536142468,0.003240597201511264,0.007947932928800583,0.01739538088440895,6.069416522979736,1.0115693807601929,0.025540711358189583,7.363082841038704e-05,0.011090535670518875,2.947143077850342,6000000.0
0.699999988079071,44.89043045043945,-0.18600569665431976,-0.10543778538703918,878.1500244140625,0.00012056490959366783,1150.1522216796875,0.007646515499800444,1073.150390625,0.0015116140712052584,1173.1571044921875,0.023249981924891472,1.0000574588775635,1.0001403093338013,1.0005080699920654,1.0012263059616089,1.0030848979949951,1.0073297023773193,0.000189323938684538,0.00046193847083486617,0.0016599706141278148,0.0039434488862752914,0.009484458714723587,0.019742511212825775,6.085497856140137,1.014249563217163,0.02766377478837967,8.861330570653081e-05,0.013347248546779156,2.947143077850342,6000000.5
0.800000011920929,44.87071990966797,-0.1971062272787094,-0.11100522428750992,878.1500244140625,0.00018195317534264177,1150.153076171875,0.009321878664195538,1073.1505126953125,0.0020244966726750135,1173.15966796875,0.027928423136472702,1.0000782012939453,1.00019109249115,1.0006904602050781,1.0016578435897827,1.0041126012802124,1.0094197988510132,0.00022772497322876006,0.0005552033544518054,0.0019882055930793285,0.00469075096771121,0.011074496433138847,0.022051692008972168,6.102894306182861,1.0171490907669067,0.02990502119064331,0.00010446699889143929,0.015735188499093056,2.947143316268921,6000000.5
0.8999999761581421,44.84986877441406,-0.2085166871547699,-0.11410460621118546,878.1500854492188,0.00026127323508262634,1150.1541748046875,0.011158519424498081,1073.1507568359375,0.0026225417386740446,1173.1627197265625,0.03296437859535217,1.0001031160354614,1.0002516508102417,1.0009067058563232,1.0021663904190063,1.0053021907806396,1.0117404460906982,0.00026913260808214545,0.0006556608132086694,0.0023400415666401386,0.005484182387590408,0.012721887789666653,0.024357350543141365,6.121667385101318,1.020277976989746,0.032239142805337906,0.00012121416511945426,0.018257705494761467,2.9471435546875,6000001.0
