t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.062782287597656,0.6278213262557983,6.278213024139404,878.1500244140625,0.0007524227257817984,1150.1971435546875,0.46203237771987915,1073.1519775390625,0.03757505118846893,1173.1314697265625,-0.18783940374851227,0.9999969601631165,0.9999926090240479,0.9999728202819824,0.9999322295188904,0.9998130798339844,0.9994091391563416,-7.322394230868667e-05,-0.0001795682474039495,-0.0006601570057682693,-0.0016424786299467087,-0.0045067323371768,-0.013983150944113731,5.967047691345215,0.994507908821106,-0.07750597596168518,-5.1258171879453585e-05,-0.007720686495304108,2.947143316268921,6000000.5
0.20000000298023224,45.12562942504883,0.6284686326980591,0.006472840439528227,878.1502075195312,0.002799843205139041,1150.242431640625,0.44227689504623413,1073.1573486328125,0.06946434825658798,1173.1123046875,-0.1957404613494873,0.9999844431877136,0.9999618530273438,0.9998599886894226,0.9996529221534729,0.9990580677986145,0.9971835613250732,-0.00017819934873841703,-0.0004366101056803018,-0.0015986431390047073,-0.003944494761526585,-0.0105608981102705,-0.03012022189795971,5.919756889343262,0.986626148223877,-0.07992784678936005,-0.00010255083907395601,-0.01544656977057457,2.9471445083618164,6000003.0
0.30000001192092896,45.18845748901367,0.628277063369751,-0.0019155805930495262,878.150634765625,0.00586455874145031,1150.28564453125,0.42297598719596863,1073.1656494140625,0.09633545577526093,1173.09228515625,-0.20404191315174103,0.999961256980896,0.9999051094055176,0.999652624130249,0.9991438388824463,0.9977144598960876,0.9935259222984314,-0.0002855225757230073,-0.0006989112007431686,-0.0025482620112597942,-0.0062334719114005566,-0.016273610293865204,-0.04270412400364876,5.871346473693848,0.9785577654838562,-0.08142544329166412,-0.0001538034266559407,-0.023166414350271225,2.947147846221924,6000010.0
0.4000000059604645,45.25117492675781,0.6272003650665283,-0.010766888037323952,878.1514282226562,0.00970398634672165,1150.3270263671875,0.40410807728767395,1073.1763916015625,0.1188095211982727,1173.071533203125,-0.2126440554857254,0.999927282333374,0.9998219013214111,0.9993501305580139,0.9984073638916016,0.9958175420761108,0.9887539148330688,-0.00039443880086764693,-0.0009646114776842296,-0.0035021130461245775,-0.008493002504110336,-0.021626926958560944,-0.052480291575193405,5.822154998779297,0.9703591465950012,-0.08256188780069351,-0.000204942945856601,-0.03086922876536846,2.9471540451049805,6000022.5
0.5,45.313720703125,0.6254388689994812,-0.017615193501114845,878.152587890625,0.014112444594502449,1150.366455078125,0.3856465518474579,1073.189208984375,0.1374296247959137,1173.0498046875,-0.22148551046848297,0.9998823404312134,0.9997120499610901,0.9989522099494934,0.9974467754364014,0.9934032559394836,0.9831167459487915,-0.0005044963327236474,-0.0012325976276770234,-0.0044560967944562435,-0.01071390975266695,-0.026622671633958817,-0.060063477605581284,5.772384166717529,0.9620640277862549,-0.08338473737239838,-0.00025591274606995285,-0.03854648396372795,2.9471633434295654,6000041.5
0.6000000238418579,45.37602996826172,0.6230917572975159,-0.023470992222428322,878.1542358398438,0.01891612634062767,1150.4041748046875,0.36756739020347595,1073.2037353515625,0.1526705026626587,1173.0272216796875,-0.23051439225673676,0.9998263120651245,0.9995753765106201,0.9984590411186218,0.9962664246559143,0.9905069470405579,0.9768093228340149,-0.0006153149297460914,-0.0015019334387034178,-0.005406799726188183,-0.012888872995972633,-0.031266845762729645,-0.06592871993780136,5.722204685211182,0.9537007808685303,-0.08394768089056015,-0.0003066643257625401,-0.046190861612558365,2.947176456451416,6000068.0
0.699999988079071,45.43804931640625,0.6202011108398438,-0.028906064108014107,878.1563720703125,0.02396874874830246,1150.4400634765625,0.34984874725341797,1073.2196044921875,0.16494733095169067,1173.003662109375,-0.23968665301799774,0.9997592568397522,0.9994116425514221,0.9978711009025574,0.9948710799217224,0.9871634244918823,0.9699845910072327,-0.0007265736348927021,-0.0017718302551656961,-0.006351381074637175,-0.0150121059268713,-0.03556855395436287,-0.07044382393360138,5.671760559082031,0.9452934265136719,-0.08428814262151718,-0.00035715248668566346,-0.05379556864500046,2.9471933841705322,6000102.5
0.800000011920929,45.49973678588867,0.6168811917304993,-0.03319944068789482,878.1590576171875,0.02914775162935257,1150.47412109375,0.33247074484825134,1073.2366943359375,0.17462323606014252,1172.979248046875,-0.24896539747714996,0.9996809959411621,0.9992209672927856,0.9971891045570374,0.993266224861145,0.9834063649177551,0.9627628326416016,-0.0008380053914152086,-0.002041632542386651,-0.007287513464689255,-0.017079191282391548,-0.03953942283987999,-0.07389505207538605,5.621171951293945,0.9368619918823242,-0.08444613963365555,-0.0004073414602316916,-0.06135520711541176,2.947214365005493,6000145.5
0.8999999761581421,45.56105041503906,0.6131338477134705,-0.03747345507144928,878.1622314453125,0.03435101360082626,1150.5064697265625,0.31541553139686584,1073.2545166015625,0.18201600015163422,1172.953857421875,-0.25831881165504456,0.9995916485786438,0.9990033507347107,0.9964140057563782,0.9914576411247253,0.9792681932449341,0.9552390575408936,-0.0009493810939602554,-0.0023107798770070076,-0.00821323785930872,-0.01908668503165245,-0.04319242388010025,-0.07650443911552429,5.570541858673096,0.9284236431121826,-0.08444275707006454,-0.0004571955360006541,-0.06886440515518188,2.947239398956299,6000196.5
