t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.980064392089844,-0.07457679510116577,-0.1172957718372345,878.1499633789062,-2.5009267119457945e-05,1150.14990234375,0.0010174456983804703,1073.14990234375,-1.4842619748378638e-05,1173.1497802734375,0.0035859697964042425,0.9999978542327881,0.9999948740005493,0.9999834895133972,0.9999703168869019,0.9999926686286926,1.0003730058670044,2.8839673177571967e-05,7.087813719408587e-05,0.00026288916706107557,0.0006629638955928385,0.0018409127369523048,0.005097406916320324,6.012958526611328,1.0021597146987915,0.010041573084890842,1.6216925359913148e-05,0.00244265072979033,2.9471428394317627,6000000.0
1.100000023841858,44.971458435058594,-0.0860813781619072,-0.11504580825567245,878.1499633789062,-2.212754770880565e-05,1150.1500244140625,0.0016055324813351035,1073.14990234375,9.042963938554749e-05,1173.150146484375,0.005408155266195536,1.0000014305114746,1.000003695487976,1.000016212463379,1.0000519752502441,1.0002143383026123,1.0009582042694092,4.365447239251807e-05,0.00010706557804951444,0.0003935270360670984,0.0009755872888490558,0.0025991182774305344,0.006606814451515675,6.019643306732178,1.0032739639282227,0.011812431737780571,2.3188260456663556e-05,0.0034926976077258587,2.9471428394317627,6000000.0
1.2000000476837158,44.96174240112305,-0.09715446084737778,-0.11073082685470581,878.1499633789062,-1.456634436181048e-05,1150.150146484375,0.0022999171633273363,1073.14990234375,0.00023529253667220473,1173.15087890625,0.0075120339170098305,1.0000066757202148,1.000016450881958,1.0000630617141724,1.0001671314239502,1.0005159378051758,1.0016974210739136,6.079382364987396e-05,0.00014888272562529892,0.0005437115323729813,0.001331337378360331,0.0034388084895908833,0.008178187534213066,6.027383327484131,1.0045639276504517,0.01357461791485548,3.1047678930917755e-05,0.00467651104554534,2.9471428394317627,6000000.0
1.2999999523162842,44.95099639892578,-0.10743927210569382,-0.10284814983606339,878.1499633789062,-9.81242919806391e-07,1150.1505126953125,0.0031015246640890837,1073.1500244140625,0.00042402977123856544,1173.1517333984375,0.009889854118227959,1.0000137090682983,1.0000337362289429,1.000125765800476,1.0003199577331543,1.0009050369262695,1.0025957822799683,8.02021604613401e-05,0.00019618251826614141,0.0007127350545488298,0.0017277519218623638,0.004350124392658472,0.009786166250705719,6.0361552238464355,1.0060259103775024,0.015280324965715408,3.97291878471151e-05,0.005984150804579258,2.9471428394317627,5999999.5
1.399999976158142,44.93931198120117,-0.11684992909431458,-0.0941065177321434,878.1499633789062,2.005089118028991e-05,1150.15087890625,0.004009910859167576,1073.1500244140625,0.0006605052039958537,1173.15283203125,0.012529805302619934,1.0000227689743042,1.0000559091567993,1.0002062320709229,1.000514268875122,1.001388430595398,1.0036555528640747,0.00010179071978200227,0.00024873678921721876,0.0008995989919640124,0.0021616993471980095,0.00532198790460825,0.011405602097511292,6.045919895172119,1.0076532363891602,0.016916560009121895,4.9159862101078033e-05,0.007404631935060024,2.9471428394317627,6000000.0
1.5,44.92677688598633,-0.1253499984741211,-0.08500070869922638,878.1499633789062,5.0010308768833056e-05,1150.1512451171875,0.005023943725973368,1073.150146484375,0.0009481353336013854,1173.1541748046875,0.015418468974530697,1.0000340938568115,1.0000836849212646,1.0003063678741455,1.00075364112854,1.0019714832305908,1.0048768520355225,0.00012545721256174147,0.00030628469539806247,0.0011031940812245011,0.002629835857078433,0.006343391258269548,0.013015069998800755,6.0566325187683105,1.0094387531280518,0.01847452111542225,5.926388985244557e-05,0.008926535956561565,2.9471428394317627,6000000.0
1.600000023841858,44.913482666015625,-0.13293656706809998,-0.07586568593978882,878.1500244140625,9.041368321049958e-05,1150.15185546875,0.006141988094896078,1073.1502685546875,0.0012898929417133331,1173.1558837890625,0.018541494384407997,1.0000479221343994,1.0001174211502075,1.000427484512329,1.0010415315628052,1.002658724784851,1.0062577724456787,0.00015109126979950815,0.00036854608333669603,0.0013223501155152917,0.003128734417259693,0.007403723429888487,0.014596955850720406,6.068244934082031,1.0113741159439087,0.019949473440647125,6.99653392075561e-05,0.010538426227867603,2.9471428394317627,6000000.0
1.7000000476837158,44.89952850341797,-0.13955023884773254,-0.06613674759864807,878.1500244140625,0.00014279487368185073,1150.1524658203125,0.007361719384789467,1073.150390625,0.0016883118078112602,1173.157958984375,0.021883003413677216,1.000064492225647,1.0001575946807861,1.000571370124817,1.0013805627822876,1.0034534931182861,1.0077948570251465,0.00017856962222140282,0.0004352097457740456,0.0015557935694232583,0.0036547777708619833,0.00849243625998497,0.01613556407392025,6.080702781677246,1.0134505033493042,0.021328870207071304,8.118354890029877e-05,0.012228152714669704,2.947143077850342,6000000.0
1.7999999523162842,44.885032653808594,-0.14495770633220673,-0.0540747232735157,878.1500244140625,0.00020868626597803086,1150.1533203125,0.00867923442274332,1073.1505126953125,0.002145448001101613,1173.1602783203125,0.02542264200747013,1.0000838041305542,1.0002045631408691,1.0007392168045044,1.0017733573913574,1.004357933998108,1.0094826221466064,0.00020773224241565913,0.0005058749811723828,0.001801933511160314,0.004203628748655319,0.009597579017281532,0.017612140625715256,6.093935489654541,1.0156558752059937,0.022576656192541122,9.281909296987578e-05,0.013980739749968052,2.947143077850342,6000000.5
1.899999976158142,44.870147705078125,-0.14886946976184845,-0.03911753371357918,878.1500244140625,0.0002895983343478292,1150.154296875,0.010088342241942883,1073.1507568359375,0.0026627755723893642,1173.1630859375,0.029133373871445656,1.0001060962677002,1.0002589225769043,1.000932216644287,1.002221941947937,1.0053731203079224,1.0113139152526855,0.0002383644605288282,0.0005800077342428267,0.0020587036851793528,0.004769853316247463,0.010704818181693554,0.019002335146069527,6.107846736907959,1.0179744958877563,0.023648522794246674,0.00010474927694303915,0.0157777052372694,2.947143316268921,6000001.0
2.0,44.85497283935547,-0.15174393355846405,-0.028744647279381752,878.1500854492188,0.0003869975043926388,1150.1552734375,0.011583496816456318,1073.151123046875,0.0032411664724349976,1173.1661376953125,0.032991670072078705,1.0001314878463745,1.0003206729888916,1.0011513233184814,1.0027278661727905,1.0064985752105713,1.0132793188095093,0.00027027897886000574,0.0006571423728018999,0.0023243078030645847,0.005348788108676672,0.011802676133811474,0.02029322274029255,6.122353553771973,1.0203922986984253,0.024599723517894745,0.00011688879749272019,0.017606202512979507,2.9471435546875,6000001.5
2.0999999046325684,44.83957290649414,-0.15397752821445465,-0.022335976362228394,878.150146484375,0.0005022889235988259,1150.1566162109375,0.013161228969693184,1073.1514892578125,0.003881084732711315,1173.169677734375,0.03698209673166275,1.0001600980758667,1.0003904104232788,1.0013973712921143,1.0032920837402344,1.0077331066131592,1.0153688192367554,0.0003033530665561557,0.0007369723170995712,0.0025975494645535946,0.005937348119914532,0.012884533032774925,0.02148706093430519,6.137401580810547,1.0229002237319946,0.025475379079580307,0.00012918470019940287,0.019458254799246788,2.947144031524658,6000002.0
2.200000047683716,44.823978424072266,-0.1559603065252304,-0.019827738404273987,878.1502075195312,0.0006368083995766938,1150.157958984375,0.014820151031017303,1073.15185546875,0.004582792054861784,1173.173583984375,0.041096992790699005,1.0001921653747559,1.0004682540893555,1.0016710758209229,1.0039156675338745,1.0090748071670532,1.0175734758377075,0.0003375261730980128,0.0008193441317416728,0.0028778063133358955,0.006533928215503693,0.013948106206953526,0.022597145289182663,6.152964115142822,1.0254939794540405,0.026323456317186356,0.00014161573199089617,0.021330662071704865,2.9471445083618164,6000003.0
2.299999952316284,44.80824279785156,-0.15733899176120758,-0.013786888681352139,878.1502685546875,0.0007918207556940615,1150.1595458984375,0.016557976603507996,1073.15234375,0.005346433259546757,1173.1778564453125,0.04532604292035103,1.000227689743042,1.0005543231964111,1.0019731521606445,1.0045990943908691,1.0105218887329102,1.0198853015899658,0.0003727160510607064,0.0009040513541549444,0.0031642660032957792,0.007136479020118713,0.014989928342401981,0.02362906001508236,6.169004440307617,1.028167486190796,0.027092766016721725,0.00015413211076520383,0.023215921595692635,2.9471449851989746,6000004.0
2.4000000953674316,44.79243469238281,-0.1580829918384552,-0.007440005894750357,878.1503295898438,0.0009685176191851497,1150.1612548828125,0.018371259793639183,1073.1529541015625,0.006171937566250563,1173.1826171875,0.04965554177761078,1.0002667903900146,1.000649094581604,1.002304196357727,1.0053430795669556,1.0120717287063599,1.0222961902618408,0.00040881283348426223,0.000990820350125432,0.003455876372754574,0.007742395158857107,0.0160051416605711,0.024581991136074066,6.185474395751953,1.0309123992919922,0.027778614312410355,0.00016668163880240172,0.025106176733970642,2.947145700454712,6000005.5
2.5,44.77658462524414,-0.15853023529052734,-0.0044723814353346825,878.1504516601562,0.0011680135503411293,1150.1632080078125,0.020257677882909775,1073.153564453125,0.007059041410684586,1173.187744140625,0.05407623574137688,1.0003094673156738,1.000752568244934,1.002664566040039,1.0061476230621338,1.0137217044830322,1.0247987508773804,0.0004457419563550502,0.0010794645640999079,0.0037519156467169523,0.008349936455488205,0.016991443932056427,0.025462040677666664,6.202340602874756,1.0337234735488892,0.028424439951777458,0.00017923966515809298,0.02699771150946617,2.9471466541290283,6000007.0
2.5999999046325684,44.76071548461914,-0.15868474543094635,-0.0015451512299478054,878.1505737304688,0.0013913450529798865,1150.165283203125,0.022215446457266808,1073.1544189453125,0.00800738949328661,1173.1934814453125,0.05858110636472702,1.0003559589385986,1.00086510181427,1.0030547380447388,1.0070130825042725,1.0154688358306885,1.0273860692977905,0.00048344681272283196,0.0011698416201397777,0.004051830153912306,0.008957812562584877,0.01794779859483242,0.0262769628316164,6.219577789306641,1.0365962982177734,0.0290275476872921,0.00019178188813384622,0.028886863961815834,2.9471476078033447,6000009.5
2.700000047683716,44.7448616027832,-0.15852764248847961,0.0015709989238530397,878.1507568359375,0.0016394718550145626,1150.1676025390625,0.024242538958787918,1073.1551513671875,0.009016543626785278,1173.199462890625,0.06316264718770981,1.000406265258789,1.0009866952896118,1.0034750699996948,1.0079392194747925,1.0173100233078003,1.030051827430725,0.0005218664300628006,0.00126179913058877,0.004355034325271845,0.009564672596752644,0.018872981891036034,0.027031775563955307,6.237159729003906,1.0395265817642212,0.029584312811493874,0.00020428255083970726,0.03076975792646408,2.9471487998962402,6000011.5
2.799999952316284,44.729068756103516,-0.15793073177337646,0.005969116929918528,878.15087890625,0.001913278247229755,1150.170166015625,0.02633616328239441,1073.1561279296875,0.010085956193506718,1173.2060546875,0.06781113147735596,1.0004603862762451,1.001117467880249,1.0039258003234863,1.0089259147644043,1.0192421674728394,1.032789945602417,0.0005609218496829271,0.001355140469968319,0.00466078519821167,0.010168800130486488,0.01976475864648819,0.027726801112294197,6.2550506591796875,1.0425084829330444,0.03007551282644272,0.00021670559362974018,0.032640960067510605,2.947150230407715,6000014.5
2.9000000953674316,44.71339416503906,-0.15673281252384186,0.011979266069829464,878.151123046875,0.002213571220636368,1150.1729736328125,0.028492320328950882,1073.1572265625,0.01121489517390728,1173.213134765625,0.07251318544149399,1.0005184412002563,1.0012576580047607,1.004407286643982,1.0099728107452393,1.02126145362854,1.0355944633483887,0.0006005042814649642,0.0014495966024696827,0.0049680802039802074,0.010767862200737,0.02061925083398819,0.028356704860925674,6.273202419281006,1.0455337762832642,0.030476806685328484,0.0002290020347572863,0.0344930924475193,2.9471518993377686,6000018.0
3.0,44.69789123535156,-0.15503433346748352,0.016984673216938972,878.1513671875,0.002541077323257923,1150.1759033203125,0.03070679120719433,1073.158447265625,0.012402401305735111,1173.2205810546875,0.07725532352924347,1.0005804300308228,1.0014073848724365,1.004919409751892,1.01107919216156,1.0233643054962158,1.0384584665298462,0.0006405037129297853,0.0015448956983163953,0.005275915376842022,0.011359562166035175,0.02143281325697899,0.028917303308844566,6.291565418243408,1.0485942363739014,0.030799588188529015,0.000241131114307791,0.03632001951336861,2.9471535682678223,6000021.5
3.0999999046325684,44.682586669921875,-0.15305499732494354,0.019793402403593063,878.151611328125,0.0028964397497475147,1150.1790771484375,0.032976265996694565,1073.15966796875,0.013647341169416904,1173.228515625,0.08202768117189407,1.0006464719772339,1.001566767692566,1.005462408065796,1.0122443437576294,1.0255463123321533,1.0413751602172852,0.0006808387697674334,0.001640837057493627,0.005583558231592178,0.01194231491535902,0.022203857079148293,0.029410870745778084,6.310103416442871,1.0516839027404785,0.031071245670318604,0.00025306997122243047,0.03811829164624214,2.947155714035034,6000026.0
3.200000047683716,44.66752624511719,-0.15058425068855286,0.0247074905782938,878.1519165039062,0.0032802161294966936,1150.1824951171875,0.035296764224767685,1073.1611328125,0.014948444440960884,1173.2369384765625,0.08681851625442505,1.0007166862487793,1.0017355680465698,1.0060360431671143,1.0134671926498413,1.0278033018112183,1.0443377494812012,0.0007214130600914359,0.0017371831927448511,0.005890145432204008,0.012514237314462662,0.022929968312382698,0.029836047440767288,6.328773498535156,1.0547956228256226,0.03125898912549019,0.00026477876235730946,0.039881911128759384,2.9471583366394043,6000031.0
3.299999952316284,44.65278244018555,-0.14746400713920593,0.03120235539972782,878.1522827148438,0.003692879108712077,1150.1861572265625,0.037662845104932785,1073.1627197265625,0.016304222866892815,1173.245849609375,0.09161169826984406,1.0007908344268799,1.001914143562317,1.0066403150558472,1.0147465467453003,1.030130386352539,1.0473392009735107,0.0007620941032655537,0.0018336086068302393,0.006194498855620623,0.013072695583105087,0.023606721311807632,0.030185112729668617,6.347516059875488,1.0579192638397217,0.03133854269981384,0.00027620504260994494,0.041602980345487595,2.9471609592437744,6000036.5
3.4000000953674316,44.63840103149414,-0.14380769431591034,0.03656315803527832,878.1526489257812,0.004134809132665396,1150.1900634765625,0.040068887174129486,1073.1644287109375,0.017712917178869247,1173.2552490234375,0.09639111906290054,1.0008690357208252,1.0021023750305176,1.007274866104126,1.0160810947418213,1.032522439956665,1.0503714084625244,0.000802749244030565,0.0019297883845865726,0.006495452951639891,0.013615126721560955,0.024230051785707474,0.030452320352196693,6.366271018981934,1.0610451698303223,0.03132278099656105,0.0002873056218959391,0.04327498748898506,2.9471640586853027,6000043.0
3.5,44.624454498291016,-0.13947537541389465,0.043323203921318054,878.1531372070312,0.004606291651725769,1150.194091796875,0.04250853881239891,1073.166259765625,0.019172508269548416,1173.26513671875,0.1011388897895813,1.0009514093399048,1.0023001432418823,1.0079392194747925,1.017468810081482,1.0349739789962769,1.053425908088684,0.0008432311005890369,0.0020253616385161877,0.006791719701141119,0.014138709753751755,0.0247952900826931,0.03063044138252735,6.38497257232666,1.0641621351242065,0.03118726797401905,0.00029802616336382926,0.04488975182175636,2.9471676349639893,6000050.0
3.5999999046325684,44.61100387573242,-0.1344859004020691,0.04989480972290039,878.153564453125,0.00510751036927104,1150.198486328125,0.04497481882572174,1073.168212890625,0.020680667832493782,1173.2755126953125,0.1058356985449791,1.0010377168655396,1.0025073289871216,1.0086328983306885,1.018907904624939,1.0374789237976074,1.0564934015274048,0.0008833803585730493,0.0021199393086135387,0.0070819188840687275,0.014640435576438904,0.025297416374087334,0.03071185201406479,6.403548717498779,1.0672581195831299,0.030931176617741585,0.0003083139890804887,0.046439338475465775,2.947171449661255,6000058.0
3.700000047683716,44.598121643066406,-0.12881453335285187,0.056713640689849854,878.1541137695312,0.005638541653752327,1150.203125,0.047460272908210754,1073.17041015625,0.022234758362174034,1173.286376953125,0.11046142131090164,1.0011279582977295,1.002724051475525,1.0093553066253662,1.0203958749771118,1.0400307178497314,1.0595637559890747,0.0009230304858647287,0.0022131153382360935,0.007364618591964245,0.015117221511900425,0.025731371715664864,0.030689435079693794,6.421924114227295,1.070320725440979,0.030546456575393677,0.00031811455846764147,0.047915536910295486,2.9471757411956787,6000066.5
3.799999952316284,44.58587646484375,-0.12248113751411438,0.0633339211344719,878.1547241210938,0.006199350114911795,1150.2080078125,0.04995705932378769,1073.1727294921875,0.02383182756602764,1173.297607421875,0.11499540507793427,1.0012222528457642,1.0029499530792236,1.0101054906845093,1.02193021774292,1.0426222085952759,1.0626264810562134,0.0009620102937333286,0.002304472727701068,0.007638361770659685,0.015565966255962849,0.026092205196619034,0.030556941404938698,6.440021991729736,1.0733369588851929,0.03003181330859661,0.00032737510628066957,0.04931039363145828,2.9471802711486816,6000076.0
3.9000000953674316,44.57432174682617,-0.11554742604494095,0.06933711469173431,878.1553955078125,0.006789780221879482,1150.213134765625,0.05245725065469742,1073.1751708984375,0.02546861581504345,1173.309326171875,0.11941751092672348,1.0013203620910645,1.0031847953796387,1.0108826160430908,1.023507833480835,1.045245885848999,1.0656702518463135,0.0010001522023230791,0.0023936047218739986,0.007901739329099655,0.015983738005161285,0.026375586166977882,0.030310343950986862,6.457766056060791,1.0762943029403687,0.029392080381512642,0.00033604796044528484,0.050616730004549026,2.947185516357422,6000086.5
4.0,44.563480377197266,-0.1083880141377449,0.07159412652254105,878.1560668945312,0.007409554906189442,1150.218505859375,0.05495442450046539,1073.177734375,0.027141641825437546,1173.321533203125,0.12371339648962021,1.0014222860336304,1.00342857837677,1.0116853713989258,1.0251256227493286,1.0478941202163696,1.0686838626861572,0.0010373351396992803,0.002480218419805169,0.008153772912919521,0.016368726268410683,0.026580361649394035,0.029955362901091576,6.475100994110107,1.0791834592819214,0.028678515926003456,0.000344115833286196,0.051831942051649094,2.947190999984741,6000098.0
4.099999904632568,44.55335998535156,-0.10122707486152649,0.07160937786102295,878.1568603515625,0.008058277890086174,1150.22412109375,0.057443853467702866,1073.1805419921875,0.028847359120845795,1173.3341064453125,0.1278749704360962,1.0015277862548828,1.00368070602417,1.0125128030776978,1.0267802476882935,1.0505589246749878,1.0716571807861328,0.001073487801477313,0.0025641443207859993,0.008393947966396809,0.01672028750181198,0.026708517223596573,0.029505530372262,6.491994857788086,1.0819991827011108,0.027921419590711594,0.0003515795397106558,0.05295615270733833,2.947197198867798,6000110.5
4.199999809265137,44.543968200683594,-0.0939057320356369,0.07321346551179886,878.15771484375,0.00873543694615364,1150.22998046875,0.0599205456674099,1073.18359375,0.03058222308754921,1173.3470458984375,0.13189342617988586,1.0016368627548218,1.0039411783218384,1.0133637189865112,1.0284682512283325,1.0532326698303223,1.074581265449524,0.0011085332371294498,0.0026451994199305773,0.008621699176728725,0.017037663608789444,0.02676149643957615,0.028969740495085716,6.508411884307861,1.08473539352417,0.027097279205918312,0.00035842711804434657,0.05398755520582199,2.9472038745880127,6000124.0
4.300000190734863,44.535343170166016,-0.08624349534511566,0.0766223669052124,878.1586303710938,0.009440412744879723,1150.236083984375,0.06237823888659477,1073.1866455078125,0.032342616468667984,1173.3604736328125,0.13575586676597595,1.0017495155334473,1.0042096376419067,1.014236569404602,1.0301862955093384,1.0559080839157104,1.0774474143981934,0.001142361550591886,0.0027231196872889996,0.00883617252111435,0.01731938309967518,0.026738610118627548,0.028348512947559357,6.5243024826049805,1.08738374710083,0.02618037723004818,0.00036463208380155265,0.05492216721177101,2.9472110271453857,6000138.5
4.400000095367432,44.52754592895508,-0.07797909528017044,0.08264397829771042,878.1596069335938,0.01017247885465622,1150.242431640625,0.06480888277292252,1073.1900634765625,0.03412473946809769,1173.3741455078125,0.13944384455680847,1.001865267753601,1.0044857263565063,1.0151302814483643,1.0319305658340454,1.0585771799087524,1.0802468061447144,0.0011748173274099827,0.0027975307311862707,0.009036114439368248,0.017562996596097946,0.026636438444256783,0.02763369120657444,6.539595603942871,1.0899325609207153,0.025131510570645332,0.0003701469686347991,0.055752839893102646,2.947218656539917,6000154.0
4.5,44.52065658569336,-0.06888401508331299,0.09095080941915512,878.16064453125,0.010930797085165977,1150.2490234375,0.06720246374607086,1073.1934814453125,0.035924457013607025,1173.3883056640625,0.14293287694454193,1.0019843578338623,1.004768967628479,1.0160431861877441,1.033697247505188,1.0612318515777588,1.082969307899475,0.0012056964915245771,0.0028679389506578445,0.009219844825565815,0.01776503026485443,0.026448844000697136,0.026810014620423317,6.554198265075684,1.0923664569854736,0.023914940655231476,0.0003749060269910842,0.056469667702913284,2.9472270011901855,6000171.0
4.599999904632568,44.514739990234375,-0.05916251242160797,0.09721504151821136,878.1617431640625,0.011714410968124866,1150.255859375,0.06954895704984665,1073.197265625,0.037737272679805756,1173.40283203125,0.14619940519332886,1.0021064281463623,1.0050591230392456,1.0169734954833984,1.0354818105697632,1.0638631582260132,1.0856034755706787,0.0012348019517958164,0.0029338684398680925,0.009385760873556137,0.017922263592481613,0.026170607656240463,0.025867439806461334,6.568021297454834,1.094670295715332,0.022558005526661873,0.0003788601025007665,0.05706524848937988,2.9472360610961914,6000189.5
4.699999809265137,44.50984573364258,-0.048964496701955795,0.10198014229536057,878.1629638671875,0.012522242031991482,1150.262939453125,0.07183917611837387,1073.2010498046875,0.03955838084220886,1173.4176025390625,0.14922352135181427,1.002231240272522,1.0053555965423584,1.0179195404052734,1.037279725074768,1.0664620399475098,1.0881373882293701,0.0012619649060070515,0.0029949152376502752,0.009532538242638111,0.018032211810350418,0.025798676535487175,0.024803707376122475,6.580987930297852,1.0968313217163086,0.02107917331159115,0.00038197223329916596,0.057534005492925644,2.9472455978393555,6000209.0
4.800000190734863,44.50602340698242,-0.03823230415582657,0.10732194036245346,878.164306640625,0.013353082351386547,1150.270263671875,0.074063740670681,1073.205078125,0.041382744908332825,1173.4326171875,0.1519852876663208,1.0023586750030518,1.0056579113006592,1.0188791751861572,1.0390862226486206,1.0690189599990845,1.0905587673187256,0.0012870165519416332,0.003050674218684435,0.00965886190533638,0.01809244602918625,0.025330200791358948,0.023616919293999672,6.593019962310791,1.0988366603851318,0.019467700272798538,0.00038420085911639035,0.05786969140172005,2.947255849838257,6000229.5
