t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,45.099212646484375,0.0686265081167221,-0.03439930081367493,878.1705932617188,0.0461120568215847,1150.5877685546875,0.32557418942451477,1073.296630859375,0.20375388860702515,1172.9635009765625,-0.15764792263507843,0.9998952150344849,0.9997445940971375,0.999086856842041,0.9978521466255188,0.9949613809585571,0.9899824261665344,-0.00018863583682104945,-0.0004580328240990639,-0.001610540202818811,-0.0036631496623158455,-0.007821179926395416,-0.012062117457389832,5.914527416229248,0.9857546091079712,-0.011826260015368462,-8.183246973203495e-05,-0.012325895018875599,2.94730544090271,6000331.0
1.2000000476837158,45.105777740478516,0.06567225605249405,-0.02954251691699028,878.1754150390625,0.051382653415203094,1150.6197509765625,0.31432804465293884,1073.317138671875,0.2081289440393448,1172.94775390625,-0.15576554834842682,0.999875545501709,0.9996969699859619,0.9989197850227356,0.9974738359451294,0.9941633939743042,0.9887811541557312,-0.00020392685837578028,-0.0004946441622450948,-0.0017311925766989589,-0.0039016283117234707,-0.008133727125823498,-0.011961134150624275,5.907532215118408,0.9845886826515198,-0.011598663404583931,-8.716844604350626e-05,-0.01312961895018816,2.9473440647125244,6000409.0
1.2999999523162842,45.11209487915039,0.06317370384931564,-0.02498551830649376,878.1808471679688,0.05648770555853844,1150.650634765625,0.3034541606903076,1073.338134765625,0.21130017936229706,1172.9322509765625,-0.15395362675189972,0.9998544454574585,0.9996457099914551,0.9987407922744751,0.9970723986625671,0.9933363199234009,0.9875912666320801,-0.00021893343364354223,-0.000530488439835608,-0.0018480179132893682,-0.0041270870715379715,-0.008404690772294998,-0.01183612272143364,5.900655746459961,0.9834426045417786,-0.011413401924073696,-9.228556882590055e-05,-0.013900377787649632,2.9473865032196045,6000496.0
1.399999976158142,45.11824417114258,0.0614628903567791,-0.017108140513300896,878.1867065429688,0.061393383890390396,1150.680419921875,0.29293063282966614,1073.359375,0.213424414396286,1172.9169921875,-0.1522204726934433,0.9998317956924438,0.9995908737182617,0.998550295829773,0.9966488480567932,0.9924837946891785,0.9864140152931213,-0.0002337509795324877,-0.0005658011068589985,-0.001961918780580163,-0.004342042841017246,-0.008643281646072865,-0.011710943654179573,5.893855571746826,0.9823092222213745,-0.011315521784126759,-9.724838309921324e-05,-0.014647894538939,2.9474332332611084,6000591.0
1.5,45.12429428100586,0.060533396899700165,-0.009294955059885979,878.193115234375,0.06607354432344437,1150.709228515625,0.282736212015152,1073.380859375,0.21463832259178162,1172.90185546875,-0.1505770981311798,0.9998076558113098,0.9995325207710266,0.9983484745025635,0.9962042570114136,0.9916085600852966,0.9852482676506042,-0.00024849572218954563,-0.000600868312176317,-0.0020739745814353228,-0.004549403674900532,-0.008859220892190933,-0.011607278138399124,5.887078762054443,0.9811798334121704,-0.0113052474334836,-0.00010212087363470346,-0.015381806530058384,2.947483539581299,6000693.5
1.600000023841858,45.130332946777344,0.06038723513484001,-0.001461605541408062,878.199951171875,0.07050854712724686,1150.7369384765625,0.2728506326675415,1073.40234375,0.21506105363368988,1172.8868408203125,-0.1490350067615509,0.9997820854187012,0.9994707107543945,0.998135507106781,0.9957391619682312,0.9907124638557434,0.9840909838676453,-0.0002632869582157582,-0.0006359831313602626,-0.0021852811332792044,-0.004752062726765871,-0.009061640128493309,-0.011542029678821564,5.880272388458252,0.9800454378128052,-0.011386081576347351,-0.00010696709796320647,-0.016111761331558228,2.947537422180176,6000803.0
1.7000000476837158,45.136436462402344,0.06103136017918587,0.006441260688006878,878.2072143554688,0.07468422502279282,1150.7637939453125,0.26325443387031555,1073.423828125,0.21479640901088715,1172.8720703125,-0.14760632812976837,0.9997550249099731,0.9994053244590759,0.9979113936424255,0.9952539205551147,0.9897964000701904,0.982937753200531,-0.0002782486262731254,-0.0006714494084008038,-0.002296964405104518,-0.004952935501933098,-0.009259218350052834,-0.011528794653713703,5.873380661010742,0.9788967967033386,-0.011561631225049496,-0.00011185162293259054,-0.016847485676407814,2.9475948810577393,6000920.0
1.7999999523162842,45.142662048339844,0.062240634113550186,0.012092708609998226,878.21484375,0.07859101891517639,1150.7896728515625,0.2539297342300415,1073.4451904296875,0.2139347791671753,1172.8572998046875,-0.14630070328712463,0.999726414680481,0.9993363618850708,0.9976760745048523,0.9947485327720642,0.988860547542572,0.981782853603363,-0.00029348352109082043,-0.0007075186003930867,-0.0024099478032439947,-0.005154379177838564,-0.009458638727664948,-0.011573780328035355,5.86635684967041,0.97772616147995,-0.011805794201791286,-0.00011682059266604483,-0.0175959300249815,2.947655439376831,6001043.5
1.899999976158142,45.149051666259766,0.0639064610004425,0.01665828935801983,878.222900390625,0.08222321420907974,1150.8145751953125,0.24486033618450165,1073.466552734375,0.2125549167394638,1172.8427734375,-0.145125150680542,0.9996963143348694,0.9992638230323792,0.9974293112754822,0.9942229390144348,0.9879043698310852,0.9806205630302429,-0.0003090731624979526,-0.0007443895447067916,-0.002524952869862318,-0.00535820797085762,-0.009664749726653099,-0.011677746661007404,5.859164237976074,0.9765273928642273,-0.01210786309093237,-0.00012191125279059634,-0.018362702801823616,2.947719097137451,6001172.5
2.0,45.155662536621094,0.06609763205051422,0.021911732852458954,878.2313232421875,0.08557827770709991,1150.838623046875,0.23603059351444244,1073.48779296875,0.21072542667388916,1172.8282470703125,-0.1440872997045517,0.9996646046638489,0.9991874694824219,0.9971709847450256,0.9936767220497131,0.9869270920753479,0.9794448018074036,-0.0003251029993407428,-0.0007822702173143625,-0.0026427297852933407,-0.00556627381592989,-0.00988225918263197,-0.011842086911201477,5.85176420211792,0.9752940535545349,-0.012478096410632133,-0.0001271664077648893,-0.019154252484440804,2.9477853775024414,6001307.5
2.0999999046325684,45.16254425048828,0.06881371140480042,0.027160778641700745,878.239990234375,0.08865632861852646,1150.86181640625,0.22742532193660736,1073.5086669921875,0.2085060477256775,1172.81396484375,-0.1431954801082611,0.9996312856674194,0.999107301235199,0.9969006180763245,0.993109405040741,0.9859272837638855,0.9782494902610779,-0.00034166345722042024,-0.0008213805267587304,-0.002764064585790038,-0.005780486855655909,-0.01011580228805542,-0.012068770825862885,5.844115734100342,0.9740192890167236,-0.01291696261614561,-0.00013262876018416137,-0.019977012649178505,2.9478540420532227,6001448.0
2.200000047683716,45.16975784301758,0.07215575873851776,0.03342043235898018,878.2490234375,0.09145963937044144,1150.8841552734375,0.21902945637702942,1073.5294189453125,0.20594869554042816,1172.7996826171875,-0.14245957136154175,0.9995962381362915,0.9990231394767761,0.9966179728507996,0.992520272731781,0.9849030375480652,0.9770282506942749,-0.00035885703982785344,-0.000861969543620944,-0.0028898443561047316,-0.006002972833812237,-0.010370382107794285,-0.012361589819192886,5.836172580718994,0.9726954102516174,-0.013438168913125992,-0.0001383492344757542,-0.020838649943470955,2.947925329208374,6001592.5
2.299999952316284,45.17739486694336,0.0763663575053215,0.04210598021745682,878.25830078125,0.0939922109246254,1150.9056396484375,0.21082723140716553,1073.5499267578125,0.2030983865261078,1172.785400390625,-0.14189358055591583,0.9995594620704651,0.998934805393219,0.9963224530220032,0.9919083714485168,0.9838520288467407,0.9757739901542664,-0.0003768193128053099,-0.0009043667814694345,-0.0030212444253265858,-0.006236538290977478,-0.010652628727257252,-0.012729642912745476,5.8278727531433105,0.9713121056556702,-0.014072644524276257,-0.00014439843653235584,-0.02174980193376541,2.947998523712158,6001742.0
2.4000000953674316,45.18555450439453,0.0815809890627861,0.05214634910225868,878.267822265625,0.0962594524025917,1150.92626953125,0.20280219614505768,1073.570068359375,0.1999940276145935,1172.771240234375,-0.14151516556739807,0.9995208382606506,0.998842179775238,0.9960134029388428,0.9912723898887634,0.9827710390090942,0.974478542804718,-0.0003957146836910397,-0.0009489721269346774,-0.0031596876215189695,-0.006484556011855602,-0.010970406234264374,-0.01318514533340931,5.8191423416137695,0.9698570966720581,-0.014837503433227539,-0.0001508579880464822,-0.0227227620780468,2.9480738639831543,6001895.0
2.5,45.194332122802734,0.08779074996709824,0.06209763512015343,878.2775268554688,0.09826785326004028,1150.9461669921875,0.19493789970874786,1073.58984375,0.19666902720928192,1172.757080078125,-0.14134293794631958,0.9994802474975586,0.9987449049949646,0.9956901669502258,0.9906107187271118,0.9816561341285706,0.9731327295303345,-0.0004157152434345335,-0.0009962032781913877,-0.0033066507894545794,-0.006750471889972687,-0.011331409215927124,-0.013738689012825489,5.809903144836426,0.9683172106742859,-0.01573272980749607,-0.0001578086958033964,-0.02376970276236534,2.948150634765625,6002051.5
2.5999999046325684,45.20378875732422,0.09455275535583496,0.06762000173330307,878.2874755859375,0.10002470016479492,1150.96533203125,0.18721985816955566,1073.609375,0.19315212965011597,1172.7430419921875,-0.14138968288898468,0.9994376301765442,0.9986428022384644,0.9953516721725464,0.9899214506149292,0.9805027842521667,0.971726655960083,-0.00043694625492207706,-0.0010463623329997063,-0.003463172819465399,-0.007036586757749319,-0.01173984631896019,-0.01438936684280634,5.800098419189453,0.966683030128479,-0.016704725101590157,-0.0001652952196309343,-0.024897349998354912,2.9482290744781494,6002211.0
2.700000047683716,45.21394729614258,0.10158766061067581,0.0703490674495697,878.2975463867188,0.10153792053461075,1150.983642578125,0.17963577806949615,1073.6285400390625,0.18946798145771027,1172.7288818359375,-0.14166180789470673,0.9993928074836731,0.9985355138778687,0.9949970841407776,0.9892024993896484,0.979306161403656,0.9702510833740234,-0.00045948076876811683,-0.001099622924812138,-0.003629811108112335,-0.007343966513872147,-0.012196405790746212,-0.015126844868063927,5.789693832397461,0.9649490118026733,-0.017721662297844887,-0.00017333938740193844,-0.026108989492058754,2.9483087062835693,6002373.0
2.799999952316284,45.22483825683594,0.10892938822507858,0.07341726124286652,878.3077392578125,0.10281583666801453,1151.001220703125,0.1721741259098053,1073.647216796875,0.18563786149024963,1172.714599609375,-0.1421644240617752,0.9993457198143005,0.9984227418899536,0.9946253299713135,0.9884517192840576,0.9780614972114563,0.9686978459358215,-0.00048338130000047386,-0.001156132435426116,-0.003807023400440812,-0.0076734162867069244,-0.012701096013188362,-0.015941543504595757,5.778661251068115,0.9631102085113525,-0.018788320943713188,-0.0001819657627493143,-0.027408326044678688,2.9483892917633057,6002537.5
2.9000000953674316,45.236480712890625,0.11641167849302292,0.07482293993234634,878.3180541992188,0.1038670465350151,1151.01806640625,0.16482429206371307,1073.6656494140625,0.18168005347251892,1172.700439453125,-0.14290061593055725,0.9992960691452026,0.9983041286468506,0.9942352175712585,0.9876669049263,0.9767639636993408,0.9670597314834595,-0.000508693337906152,-0.0012159962207078934,-0.00399510795250535,-0.008025333285331726,-0.013252878561615944,-0.016822999343276024,5.766978740692139,0.9611631631851196,-0.01988266408443451,-0.000191185376024805,-0.02879701554775238,2.9484710693359375,6002703.5
3.0,45.24888610839844,0.12403670698404312,0.07625024020671844,878.3284912109375,0.10470031201839447,1151.0341796875,0.15757638216018677,1073.68359375,0.17761024832725525,1172.68603515625,-0.14387227594852448,0.9992439150810242,0.9981794357299805,0.9938258528709412,0.9868457317352295,0.9754089713096619,0.9653306007385254,-0.000535452039912343,-0.0012792941415682435,-0.004194268956780434,-0.00839987862855196,-0.013850185088813305,-0.017761532217264175,5.7546305656433105,0.9591050744056702,-0.021004602313041687,-0.00020100937399547547,-0.030276741832494736,2.9485533237457275,6002871.5
3.0999999046325684,45.26205825805664,0.13172324001789093,0.07686536759138107,878.3389892578125,0.10532442480325699,1151.049560546875,0.15042118728160858,1073.701171875,0.17344191670417786,1172.671630859375,-0.1450800746679306,0.9991889595985413,0.9980481266975403,0.9933959245681763,0.9859859943389893,0.973992109298706,0.963505208492279,-0.0005636825226247311,-0.0013460812624543905,-0.004404616076499224,-0.00879698060452938,-0.014490949921309948,-0.018747936934232712,5.741603374481201,0.956933856010437,-0.0221425611525774,-0.00021144235506653786,-0.03184819221496582,2.948636293411255,6003040.5
3.200000047683716,45.27599334716797,0.13935276865959167,0.07629531621932983,878.3495483398438,0.10574816912412643,1151.0643310546875,0.1433505117893219,1073.71826171875,0.16918663680553436,1172.656982421875,-0.1465224176645279,0.9991310834884644,0.9979100227355957,0.9929444789886475,0.9850854277610779,0.9725090861320496,0.9615792036056519,-0.0005933908396400511,-0.001416365965269506,-0.004626087378710508,-0.009216144680976868,-0.015172122977674007,-0.019771762192249298,5.727894306182861,0.954649031162262,-0.023280974477529526,-0.00022247916786000133,-0.03351059928536415,2.9487197399139404,6003210.0
3.299999952316284,45.2906608581543,0.14667481184005737,0.0732204020023346,878.3601684570312,0.10598018765449524,1151.0782470703125,0.13635772466659546,1073.7349853515625,0.16485434770584106,1172.642333984375,-0.14819352328777313,0.9990702271461487,0.9977647662162781,0.9924702644348145,0.9841418862342834,0.9709561467170715,0.959549605846405,-0.0006245484109967947,-0.001490071415901184,-0.004858309403061867,-0.009656118229031563,-0.015888776630163193,-0.02081863395869732,5.713514804840088,0.9522525072097778,-0.02438824437558651,-0.00023409428831655532,-0.03526010736823082,2.948803424835205,6003380.5
3.4000000953674316,45.30601501464844,0.15353241562843323,0.06857603788375854,878.3707275390625,0.10602901130914688,1151.091552734375,0.12943777441978455,1073.751220703125,0.16045372188091278,1172.62744140625,-0.1500837504863739,0.9990061521530151,0.9976118803024292,0.9919723868370056,0.9831534028053284,0.9693300724029541,0.9574149250984192,-0.00065709522459656,-0.0015670439461246133,-0.005100629758089781,-0.01011497713625431,-0.016634462401270866,-0.02187190391123295,5.69849157333374,0.9497486352920532,-0.0254447590559721,-0.0002462493139319122,-0.03709094226360321,2.9488871097564697,6003551.0
3.5,45.321998596191406,0.15987133979797363,0.06338920444250107,878.38134765625,0.10590295493602753,1151.1041259765625,0.12258649617433548,1073.76708984375,0.15599234402179718,1172.6123046875,-0.15218162536621094,0.9989387392997742,0.9974511861801147,0.991449773311615,0.9821182489395142,0.9676283001899719,0.9551752805709839,-0.000690955261234194,-0.0016470911214128137,-0.005352259613573551,-0.010590502060949802,-0.017402283847332,-0.02291613258421421,5.682857990264893,0.9471429586410522,-0.02644258923828602,-0.0002589015057310462,-0.038996659219264984,2.9489710330963135,6003721.5
3.5999999046325684,45.33858108520508,0.16580691933631897,0.05935577303171158,878.3919067382812,0.10561013221740723,1151.1160888671875,0.11579994857311249,1073.782470703125,0.1514769196510315,1172.596923828125,-0.15447664260864258,0.9988678693771362,0.9972823858261108,0.9909015893936157,0.9810346961021423,0.9658489227294922,0.9528321623802185,-0.0007260596030391753,-0.0017300384351983666,-0.005612481385469437,-0.011080690659582615,-0.018186334520578384,-0.02394106239080429,5.6666436195373535,0.9444406032562256,-0.027393801137804985,-0.0002720174961723387,-0.040972236543893814,2.949054479598999,6003891.5
3.700000047683716,45.355716705322266,0.17133989930152893,0.05532990023493767,878.4024658203125,0.10515841841697693,1151.1273193359375,0.10907437652349472,1073.79736328125,0.1469133198261261,1172.5814208984375,-0.15695884823799133,0.9987934827804565,0.997105062007904,0.9903269410133362,0.9799015522003174,0.9639905095100403,0.9503878951072693,-0.000762342766392976,-0.0018157195299863815,-0.005880618002265692,-0.011583678424358368,-0.018981393426656723,-0.02493957243859768,5.649878025054932,0.9416463375091553,-0.02829604409635067,-0.00028556404868140817,-0.04301266372203827,2.9491376876831055,6004061.0
3.799999952316284,45.37335205078125,0.176371768116951,0.05031869560480118,878.4129638671875,0.10455544292926788,1151.137939453125,0.10240684449672699,1073.811767578125,0.14230677485466003,1172.5655517578125,-0.15961681306362152,0.9987154006958008,0.9969190955162048,0.9897251725196838,0.978717565536499,0.9620523452758789,0.9478453993797302,-0.0007997267530299723,-0.00190393824595958,-0.006155884824693203,-0.0120973726734519,-0.019781889393925667,-0.025903938338160515,5.632595062255859,0.938765823841095,-0.029136260971426964,-0.00029949983581900597,-0.045111723244190216,2.949220657348633,6004230.0
3.9000000953674316,45.391414642333984,0.18063051998615265,0.04258749261498451,878.4234008789062,0.10380855947732925,1151.1478271484375,0.09579602628946304,1073.8258056640625,0.13766196370124817,1172.5494384765625,-0.162434920668602,0.9986335039138794,0.9967241883277893,0.9890955090522766,0.9774817228317261,0.960034191608429,0.945208728313446,-0.0008380988729186356,-0.0019944135565310717,-0.006437195464968681,-0.012618966400623322,-0.02058057300746441,-0.026821797713637352,5.614844799041748,0.935807466506958,-0.02988150715827942,-0.00031376132392324507,-0.04725983738899231,2.949302911758423,6004397.5
4.0,45.40983963012695,0.18422682583332062,0.03596309944987297,878.4337158203125,0.1029248759150505,1151.1571044921875,0.08924111723899841,1073.83935546875,0.1329832226037979,1172.5330810546875,-0.1653973013162613,0.9985477328300476,0.9965201616287231,0.9884375333786011,0.9761935472488403,0.9579365253448486,0.942483127117157,-0.0008773434674367309,-0.0020868577994406223,-0.006723446771502495,-0.01314566284418106,-0.02137060835957527,-0.02768341265618801,5.596679210662842,0.932779848575592,-0.030545221641659737,-0.0003282940306235105,-0.049448806792497635,2.9493846893310547,6004563.5
4.099999904632568,45.42856979370117,0.1873338371515274,0.03106999397277832,878.4439697265625,0.10191124677658081,1151.1656494140625,0.08274087309837341,1073.8524169921875,0.12827453017234802,1172.516357421875,-0.168490931391716,0.9984579682350159,0.9963067770004272,0.9877506494522095,0.9748525023460388,0.9557605385780334,0.9396742582321167,-0.000917367055080831,-0.0021810380276292562,-0.007013747934252024,-0.013675247319042683,-0.02214706502854824,-0.0284856129437685,5.578139305114746,0.9296898245811462,-0.031145814806222916,-0.0003430576471146196,-0.0516725555062294,2.94946551322937,6004728.5
4.199999809265137,45.44755935668945,0.1898709535598755,0.025371186435222626,878.4541015625,0.10077425092458725,1151.173583984375,0.0762944146990776,1073.864990234375,0.12353954464197159,1172.4993896484375,-0.17170274257659912,0.9983642101287842,0.9960839152336121,0.9870346188545227,0.973458468914032,0.9535078406333923,0.9367883205413818,-0.0009580748155713081,-0.002276719082146883,-0.007307206746190786,-0.014205535873770714,-0.022905319929122925,-0.029225653037428856,5.559267044067383,0.9265444874763489,-0.0316721610724926,-0.00035800528712570667,-0.05392402037978172,2.9495456218719482,6004891.5
4.300000190734863,45.466766357421875,0.19207358360290527,0.022026387974619865,878.464111328125,0.0995202362537384,1151.180908203125,0.06990047544240952,1073.8770751953125,0.11878164857625961,1172.4820556640625,-0.175022155046463,0.998266339302063,0.9958513975143433,0.9862891435623169,0.972011387348175,0.9511802792549133,0.9338314533233643,-0.00099939142819494,-0.0023737128358334303,-0.0076031130738556385,-0.014734840020537376,-0.02364230528473854,-0.0299051683396101,5.540096759796143,0.9233494400978088,-0.03215191140770912,-0.0003731093311216682,-0.05619904398918152,2.94962477684021,6005052.5
4.400000095367432,45.48616409301758,0.19398988783359528,0.019163023680448532,878.4739990234375,0.09815528243780136,1151.1876220703125,0.063557468354702,1073.8887939453125,0.11400392651557922,1172.46435546875,-0.1784406304359436,0.9981642961502075,0.9956091046333313,0.9855139255523682,0.9705115556716919,0.9487802386283875,0.9308094382286072,-0.0010412571718916297,-0.002471871441230178,-0.007900909520685673,-0.01526187639683485,-0.024356171488761902,-0.030528277158737183,5.520654201507568,0.9201090335845947,-0.03258895501494408,-0.00038834611768834293,-0.05849406495690346,2.9497029781341553,6005211.5
4.5,45.50571823120117,0.19554714858531952,0.015572607517242432,878.4837036132812,0.09668523073196411,1151.193603515625,0.057264264672994614,1073.89990234375,0.10920919477939606,1172.4462890625,-0.18194901943206787,0.9980580806732178,0.9953569769859314,0.9847089052200317,0.9689591526985168,0.9463100433349609,0.9277278780937195,-0.0010836072033271194,-0.0025710330810397863,-0.008199993520975113,-0.015785273164510727,-0.025044867768883705,-0.03109697997570038,5.500968933105469,0.9168281555175781,-0.03297485411167145,-0.0004036860482301563,-0.060804616659879684,2.949779748916626,6005368.5
4.599999904632568,45.52539825439453,0.19679409265518188,0.012469473294913769,878.4933471679688,0.09511569142341614,1151.1990966796875,0.05101989582180977,1073.91064453125,0.10440005362033844,1172.427978515625,-0.18553845584392548,0.9979475736618042,0.9950948357582092,0.9838739037513733,0.9673547148704529,0.9437723159790039,0.9245920777320862,-0.0011263780761510134,-0.0026710410602390766,-0.008499786257743835,-0.016303734853863716,-0.025706615298986435,-0.03161313384771347,5.4810686111450195,0.9135114550590515,-0.033315837383270264,-0.0004191035113763064,-0.06312684714794159,2.9498555660247803,6005522.5
4.699999809265137,45.54518127441406,0.19781188666820526,0.010177801363170147,878.5027465820312,0.09345202893018723,1151.203857421875,0.04482322558760643,1073.9207763671875,0.09957890212535858,1172.4091796875,-0.1892015039920807,0.9978327751159668,0.9948227405548096,0.9830089211463928,0.9656986594200134,0.941169798374176,0.921407163143158,-0.0011695174034684896,-0.002771765226498246,-0.008799809962511063,-0.01681625097990036,-0.026340441778302193,-0.03208015859127045,5.460977077484131,0.9101628065109253,-0.03362096846103668,-0.0004345795314293355,-0.06545790284872055,2.949930191040039,6005674.5
