t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99068069458008,-0.09319175034761429,-0.9319174885749817,878.1500244140625,1.96356523929353e-07,1150.1500244140625,0.0003891494998242706,1073.1500244140625,1.349994090560358e-05,1173.1500244140625,0.0013139016227796674,1.0000004768371582,1.000001072883606,1.0000040531158447,1.0000102519989014,1.000028133392334,1.000088095664978,1.0601214853522833e-05,2.599660183477681e-05,9.555752330925316e-05,0.0002376723277848214,0.0006515690474770963,0.0020171243231743574,6.004770755767822,1.0007951259613037,0.012249820865690708,7.5722045949078165e-06,0.0011405522236600518,2.947143077850342,6000000.0
0.20000000298023224,44.980560302734375,-0.10119756311178207,-0.08005811274051666,878.1500244140625,1.6877596635822556e-06,1150.150146484375,0.0010294044623151422,1073.1500244140625,6.858140113763511e-05,1173.1502685546875,0.0034125507809221745,1.000002384185791,1.000005841255188,1.00002121925354,1.000052571296692,1.0001426935195923,1.000426173210144,2.757734910119325e-05,6.757025403203443e-05,0.00024744775146245956,0.0006107604713179171,0.0016369716031476855,0.004688816145062447,6.012417793273926,1.0020695924758911,0.013127431273460388,1.578435694682412e-05,0.0023774956353008747,2.947143077850342,6000000.0
0.30000001192092896,44.969573974609375,-0.10987678915262222,-0.08679228276014328,878.1500244140625,6.171242148411693e-06,1150.1502685546875,0.0017599528655409813,1073.1500244140625,0.00017214487888850272,1173.1507568359375,0.005725700408220291,1.000006079673767,1.0000147819519043,1.0000542402267456,1.0001336336135864,1.000356912612915,1.0010137557983398,4.634558717953041e-05,0.00011345776874804869,0.0004138639196753502,0.0010133524192497134,0.002653221134096384,0.007036871742457151,6.020881175994873,1.0034801959991455,0.014746326021850109,2.4688632038305514e-05,0.003718688851222396,2.947143077850342,6000000.0
0.4000000059604645,44.95765686035156,-0.11915474385023117,-0.09277954697608948,878.1500244140625,1.5402381905005313e-05,1150.150390625,0.0025972314178943634,1073.1500244140625,0.0003268969594500959,1173.1514892578125,0.008300671353936195,1.000011682510376,1.0000287294387817,1.0001046657562256,1.0002567768096924,1.0006754398345947,1.0018271207809448,6.729274173267186e-05,0.00016459912876598537,0.0005981331341899931,0.0014532493660226464,0.003721377346664667,0.009212273173034191,6.030336856842041,1.0050561428070068,0.0164230614900589,3.4331918868701905e-05,0.005171194672584534,2.947143077850342,6000000.0
0.5,44.94475555419922,-0.12903587520122528,-0.09881129115819931,878.1500244140625,3.115037179668434e-05,1150.1507568359375,0.0035480959340929985,1073.1500244140625,0.0005360972136259079,1173.1524658203125,0.011150899343192577,1.0000195503234863,1.0000479221343994,1.000174641609192,1.0004258155822754,1.0011035203933716,1.002852439880371,9.053322719410062e-05,0.00022126483963802457,0.0008010981255210936,0.0019319657003507018,0.004844395909458399,0.011280018836259842,6.040837287902832,1.0068062543869019,0.01820547506213188,4.47612619609572e-05,0.006742099300026894,2.947143077850342,6000000.0
0.6000000238418579,44.93083190917969,-0.13923433423042297,-0.10198456048965454,878.1500244140625,5.521132698049769e-05,1150.151123046875,0.0046192859299480915,1073.150146484375,0.0008032546611502767,1173.1536865234375,0.014289019629359245,1.0000299215316772,1.0000731945037842,1.0002657175064087,1.0006448030471802,1.0016467571258545,1.00408136844635,0.00011617526615737006,0.0002837096690200269,0.0010235363151878119,0.002450831700116396,0.006024597212672234,0.013287553563714027,6.052432060241699,1.0087387561798096,0.020060867071151733,5.600032818620093e-05,0.008434967137873173,2.947143077850342,6000000.0
0.699999988079071,44.9158821105957,-0.14948371052742004,-0.1024937555193901,878.1500244140625,8.941456326283514e-05,1150.1517333984375,0.0058161853812634945,1073.1502685546875,0.0011320270132273436,1173.1552734375,0.017722759395837784,1.0000429153442383,1.0001049041748047,1.0003801584243774,1.000917673110962,1.002310872077942,1.0055092573165894,0.00014428763824980706,0.00035209121415391564,0.0012658622581511736,0.003010259475558996,0.0072617135010659695,0.015263199806213379,6.065154552459717,1.0108591318130493,0.021960973739624023,6.805103475926444e-05,0.010250086896121502,2.947143077850342,6000000.0
0.800000011920929,44.899925231933594,-0.15958386659622192,-0.10100164264440536,878.1500244140625,0.00013562411186285317,1150.15234375,0.007143036462366581,1073.150390625,0.0015261059161275625,1173.1572265625,0.021455878391861916,1.000058889389038,1.0001438856124878,1.0005197525024414,1.0012484788894653,1.0031014680862427,1.0071338415145874,0.00017490713798906654,0.00042648837552405894,0.0015281981322914362,0.0036099355202168226,0.008553552441298962,0.01722230389714241,6.07902193069458,1.0131703615188599,0.023883776739239693,8.089897164609283e-05,0.012185288593173027,2.947143316268921,6000000.5
0.8999999761581421,44.882965087890625,-0.169606015086174,-0.10022149235010147,878.1500244140625,0.00019573670579120517,1150.153076171875,0.008604088798165321,1073.1505126953125,0.001989163924008608,1173.1595458984375,0.025492213666439056,1.0000779628753662,1.0001904964447021,1.000686526298523,1.0016412734985352,1.004023790359497,1.0089540481567383,0.0002080711565213278,0.0005069813341833651,0.0018106704810634255,0.004249570891261101,0.009898146614432335,0.01917661912739277,6.094053268432617,1.0156755447387695,0.025841694325208664,9.453544043935835e-05,0.014239261858165264,2.947143316268921,6000000.5
