t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.979148864746094,-0.20851413905620575,-2.08514142036438,878.1500244140625,3.7804514363415365e-07,1150.1500244140625,0.0008899582899175584,1073.1500244140625,2.980057615786791e-05,1173.150146484375,0.0030069455970078707,1.0000009536743164,1.0000025033950806,1.0000090599060059,1.000022530555725,1.000062108039856,1.0001962184906006,2.4260081772808917e-05,5.949318438069895e-05,0.00021871480566915125,0.000544148322660476,0.0014929446624591947,0.004631375428289175,6.010917663574219,1.0018196105957031,0.026104407384991646,1.694101774774026e-05,0.0025517160538583994,2.947143077850342,6000000.0
0.20000000298023224,44.958255767822266,-0.2089337855577469,-0.004196465481072664,878.1500244140625,3.6815515613852767e-06,1150.150146484375,0.002233284991234541,1073.1500244140625,0.00015117833390831947,1173.150634765625,0.007399075198918581,1.0000052452087402,1.000012755393982,1.000046730041504,1.0001158714294434,1.000314474105835,1.0009403228759766,5.979617708362639e-05,0.0001465091627324,0.0005364626995287836,0.0013237769016996026,0.003545134561136365,0.010120654478669167,6.026926040649414,1.0044876337051392,0.02725156769156456,3.3889187761815265e-05,0.005104509182274342,2.947143077850342,6000000.0
0.30000001192092896,44.937355041503906,-0.20901593565940857,-0.0008214895497076213,878.1500244140625,1.3418454727798235e-05,1150.1505126953125,0.003681012662127614,1073.1500244140625,0.00037050427636131644,1173.151611328125,0.01195511408150196,1.000012993812561,1.0000319480895996,1.0001167058944702,1.000287652015686,1.0007681846618652,1.0021774768829346,9.678285277914256e-05,0.00023691353271715343,0.0008638870785944164,0.0021136642899364233,0.005521667189896107,0.01452372781932354,6.043608665466309,1.0072680711746216,0.028346603736281395,5.081421113573015e-05,0.007653815671801567,2.947143077850342,6000000.0
0.4000000059604645,44.91645812988281,-0.20894958078861237,0.0006634259480051696,878.1500244140625,3.296260547358543e-05,1150.15087890625,0.005230653565376997,1073.150146484375,0.0006853725644759834,1173.153076171875,0.016662705689668655,1.0000245571136475,1.0000602006912231,1.0002198219299316,1.000538945198059,1.0014158487319946,1.0038120746612549,0.00013512186706066132,0.0003304590645711869,0.0012000040151178837,0.002911348594352603,0.00742281274870038,0.018092749640345573,6.060922145843506,1.0101536512374878,0.029362136498093605,6.770306208636612e-05,0.010197674855589867,2.947143077850342,6000000.0
0.5,44.89556884765625,-0.20888063311576843,0.0006896138656884432,878.1500244140625,6.539853347931057e-05,1150.1514892578125,0.0068801697343587875,1073.150146484375,0.001093555591069162,1173.1549072265625,0.021511703729629517,1.000040054321289,1.0000981092453003,1.0003570318222046,1.0008702278137207,1.002249836921692,1.0057705640792847,0.00017473238403908908,0.00042694175499491394,0.0015439977869391441,0.0037148306146264076,0.009249894879758358,0.021020568907260895,6.078830718994141,1.0131385326385498,0.030331822112202644,8.455465285805985e-05,0.012735920026898384,2.947143077850342,6000000.0
0.6000000238418579,44.874637603759766,-0.20932573080062866,-0.004450978711247444,878.1500244140625,0.00011354721209499985,1150.15234375,0.008630454540252686,1073.1502685546875,0.001593113411217928,1173.1573486328125,0.026502415537834167,1.0000596046447754,1.0001457929611206,1.0005289316177368,1.0012820959091187,1.0032631158828735,1.0079971551895142,0.0002156175469281152,0.0005263637867756188,0.0018958174623548985,0.004524048417806625,0.01100926473736763,0.02346784807741642,6.097337245941162,1.0162228345870972,0.03133425861597061,0.00010140980157302693,0.01527470164000988,2.947143077850342,6000000.5
0.699999988079071,44.85359191894531,-0.21045367419719696,-0.011279534548521042,878.1500244140625,0.00017999658302869648,1150.1533203125,0.010484719648957253,1073.1505126953125,0.002182579366490245,1173.1602783203125,0.03164302930235863,1.000083327293396,1.0002034902572632,1.0007364749908447,1.0017752647399902,1.0044493675231934,1.0104504823684692,0.0002578440762590617,0.0006288834265433252,0.0022559857461601496,0.0053403633646667,0.01271063182502985,0.02556700073182583,6.116471290588379,1.0194119215011597,0.03240068256855011,0.00011832294694613665,0.01782221905887127,2.947143316268921,6000000.5
0.800000011920929,44.832366943359375,-0.212270125746727,-0.018164467066526413,878.1500244140625,0.0002671352413017303,1150.1544189453125,0.012447147630155087,1073.1507568359375,0.002861026441678405,1173.1636962890625,0.036944739520549774,1.0001112222671509,1.0002716779708862,1.0009804964065552,1.0023505687713623,1.0058034658432007,1.0131009817123413,0.00030150319798849523,0.0007347185746766627,0.002625240245833993,0.006165645085275173,0.01436440646648407,0.027422025799751282,6.1362762451171875,1.0227127075195312,0.03354238346219063,0.00013534884783439338,0.020386720076203346,2.947143316268921,6000001.0
0.8999999761581421,44.8109130859375,-0.21452561020851135,-0.022554807364940643,878.1500854492188,0.00037718453677371144,1150.15576171875,0.014521473087370396,1073.151123046875,0.0036280236672610044,1173.1676025390625,0.042416833341121674,1.0001436471939087,1.0003505945205688,1.0012619495391846,1.0030088424682617,1.007320761680603,1.0159282684326172,0.000346670945873484,0.0008440495003014803,0.0030041737481951714,0.007001369725912809,0.01597922295331955,0.02910812944173813,6.15678596496582,1.0261309146881104,0.03473540395498276,0.00015252189768943936,0.02297338657081127,2.9471435546875,6000001.5
1.0,44.7891960144043,-0.21718421578407288,-0.0265861414372921,878.150146484375,0.0005122258444316685,1150.1573486328125,0.01671123132109642,1073.1514892578125,0.0044835414737463,1173.172119140625,0.04806763678789139,1.0001806020736694,1.0004405975341797,1.0015817880630493,1.003751277923584,1.0089980363845825,1.0189182758331299,0.00039341591764241457,0.0009570379042997956,0.003393306164070964,0.00784880481660366,0.017562570050358772,0.030680520460009575,6.178032398223877,1.0296720266342163,0.03598371148109436,0.00016987348499242216,0.025586944073438644,2.947144031524658,6000002.0
1.100000023841858,44.767181396484375,-0.2201274186372757,-0.029432037845253944,878.1502075195312,0.0006742231198586524,1150.1590576171875,0.01901978813111782,1073.1519775390625,0.005427893716841936,1173.17724609375,0.05390463396906853,1.0002223253250122,1.000542163848877,1.0019410848617554,1.0045791864395142,1.01083242893219,1.0220617055892944,0.0004417999880388379,0.0010738286655396223,0.003793091047555208,0.008709033951163292,0.019120916724205017,0.03217940032482147,6.200045108795166,1.0333408117294312,0.03727726265788078,0.0001874253066489473,0.028230661526322365,2.9471445083618164,6000003.0
1.2000000476837158,44.74485397338867,-0.22326159477233887,-0.0313417874276638,878.1502685546875,0.0008650420350022614,1150.1611328125,0.021450160071253777,1073.152587890625,0.0064616734161973,1173.1829833984375,0.059933919459581375,1.0002690553665161,1.0006555318832397,1.0023407936096191,1.0054936408996582,1.0128215551376343,1.0253525972366333,0.0004918740596622229,0.0011945395963266492,0.0042038788087666035,0.00958286039531231,0.020659543573856354,0.03363293036818504,6.222846984863281,1.03714120388031,0.03860854730010033,0.00020519141980912536,0.03090665489435196,2.9471449851989746,6000004.5
