t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.013240814208984,0.13242167234420776,1.3242167234420776,878.1500244140625,0.0007525242399424314,1150.197265625,0.4641472399234772,1073.1519775390625,0.03764741122722626,1173.1318359375,-0.18070866167545319,0.9999993443489075,0.9999983906745911,0.999994158744812,0.99998539686203,0.9999597668647766,0.9998730421066284,-1.5680407159379683e-05,-3.845315950457007e-05,-0.00014136498793959618,-0.00035170503542758524,-0.0009649348212406039,-0.0029932204633951187,5.992943286895752,0.998823881149292,-0.016832120716571808,-1.0974594260915183e-05,-0.0016530321445316076,2.947143316268921,6000000.5
0.20000000298023224,45.0272102355957,0.1396988332271576,0.07277169078588486,878.1502075195312,0.0028078448958694935,1150.2427978515625,0.44748830795288086,1073.1573486328125,0.06982140243053436,1173.11376953125,-0.17855986952781677,0.9999966025352478,0.9999917149543762,0.9999695420265198,0.9999244809150696,0.9997950196266174,0.9993869066238403,-3.928206206182949e-05,-9.624795347917825e-05,-0.0003524461935739964,-0.0008698072633706033,-0.0023302685003727674,-0.006661699153482914,5.982311725616455,0.9970519542694092,-0.018328307196497917,-2.251791192975361e-05,-0.0033917275723069906,2.9471445083618164,6000003.0
0.30000001192092896,45.041927337646484,0.14715874195098877,0.07459902763366699,878.150634765625,0.0058953966945409775,1150.2867431640625,0.4314288794994354,1073.1656494140625,0.09719876199960709,1173.0960693359375,-0.17680424451828003,0.9999914169311523,0.9999789595603943,0.999923050403595,0.9998102784156799,0.9994932413101196,0.9985617995262146,-6.483828474301845e-05,-0.00015872337098699063,-0.0005788810085505247,-0.00141689064912498,-0.0037057322915643454,-0.009788126684725285,5.970785617828369,0.9951309561729431,-0.019807644188404083,-3.4643682738533244e-05,-0.005218153819441795,2.947148084640503,6000010.0
0.4000000059604645,45.05743408203125,0.15506646037101746,0.0790771022439003,878.1514282226562,0.009780044667422771,1150.3291015625,0.4159165322780609,1073.1766357421875,0.12038680911064148,1173.0784912109375,-0.17543616890907288,0.999983549118042,0.9999597668647766,0.9998531341552734,0.9996399283409119,0.9990533590316772,0.9974448680877686,-9.236321784555912e-05,-0.0002259052125737071,-0.0008206362253986299,-0.0019924675580114126,-0.005091539584100246,-0.012510624714195728,5.9583587646484375,0.9930598139762878,-0.02131696045398712,-4.7388286475325e-05,-0.007137790787965059,2.9471540451049805,6000022.5
0.5,45.07377243041992,0.16336822509765625,0.08301772177219391,878.152587890625,0.014262570068240166,1150.3699951171875,0.40090319514274597,1073.1895751953125,0.13991455733776093,1173.0609130859375,-0.17445288598537445,0.9999728798866272,0.9999336004257202,0.9997583031654358,0.9994106292724609,0.9984742999076843,0.9960709810256958,-0.00012189067638246343,-0.0002978673728648573,-0.0010778560535982251,-0.002596502657979727,-0.006489072926342487,-0.014936466701328754,5.945013999938965,0.9908356070518494,-0.02285361848771572,-6.078370279283263e-05,-0.009155455976724625,2.9471635818481445,6000042.0
0.6000000238418579,45.091007232666016,0.17234669625759125,0.08978468924760818,878.154296875,0.019174708053469658,1150.4093017578125,0.3863438367843628,1073.2044677734375,0.15624278783798218,1173.0435791015625,-0.17385639250278473,0.9999591112136841,0.9998999834060669,0.9996368885040283,0.9991194009780884,0.9977548122406006,0.9944654107093811,-0.00015348948363680393,-0.00037476964644156396,-0.0013509991113096476,-0.0032297493889927864,-0.007901759818196297,-0.017152927815914154,5.930718898773193,0.9884531497955322,-0.024458982050418854,-7.488489063689485e-05,-0.011279425583779812,2.947176694869995,6000069.0
0.699999988079071,45.109188079833984,0.18181976675987244,0.09473077207803726,878.1564331054688,0.024374840781092644,1150.447265625,0.3721972405910492,1073.2208251953125,0.16977274417877197,1173.026123046875,-0.17364905774593353,0.9999420642852783,0.9998584389686584,0.9994874000549316,0.9987634420394897,0.9968931078910828,0.9926456212997437,-0.00018722889944911003,-0.00045677233720198274,-0.0016405225032940507,-0.003892946057021618,-0.009332758374512196,-0.019225463271141052,5.915441513061523,0.9859068989753723,-0.0261114239692688,-8.973195508588105e-05,-0.013515744358301163,2.9471940994262695,6000104.0
0.800000011920929,45.128353118896484,0.1916443407535553,0.09824564307928085,878.1591796875,0.02974426932632923,1150.4837646484375,0.35842639207839966,1073.23828125,0.1808539181947708,1173.0087890625,-0.1738307625055313,0.9999215602874756,0.9998084306716919,0.9993081092834473,0.9983395934104919,0.9958873391151428,0.9906237125396729,-0.00022315546812023968,-0.0005439799861051142,-0.0019466745434328914,-0.004586304537951946,-0.010783592239022255,-0.021199051290750504,5.8991594314575195,0.9831932783126831,-0.02779608964920044,-0.00010535337059991434,-0.015868695452809334,2.9472153186798096,6000147.5
0.8999999761581421,45.148529052734375,0.2017730325460434,0.10128698498010635,878.1624145507812,0.03518397733569145,1150.5189208984375,0.34499767422676086,1073.2568359375,0.18979069590568542,1172.9913330078125,-0.17440035939216614,0.9998973608016968,0.9997494220733643,0.9990974068641663,0.997844934463501,0.9947354197502136,0.9884079694747925,-0.00026130524929612875,-0.0006364710861817002,-0.0022696068044751883,-0.00530979735776782,-0.012255026958882809,-0.023105565458536148,5.881855487823486,0.980309247970581,-0.029508601874113083,-0.00012177370808785781,-0.01834198646247387,2.9472410678863525,6000199.5
1.0,45.169734954833984,0.21204376220703125,0.10270732641220093,878.1661987304688,0.04061184078454971,1150.5528564453125,0.3318808674812317,1073.2762451171875,0.1968482881784439,1172.973876953125,-0.17535457015037537,0.9998692274093628,0.9996809363365173,0.9988535046577454,0.9972764253616333,0.9934353828430176,0.9860039353370667,-0.000301694730296731,-0.0007342760800383985,-0.002609292510896921,-0.0060629588551819324,-0.013746563345193863,-0.024965254589915276,5.863520622253418,0.9772534370422363,-0.031228667125105858,-0.0001390043762512505,-0.020937331020832062,2.9472708702087402,6000260.5
1.100000023841858,45.191951751708984,0.2221881002187729,0.10144327580928802,878.1705322265625,0.0459602065384388,1150.5853271484375,0.31904956698417664,1073.296142578125,0.20225781202316284,1172.956298828125,-0.17668558657169342,0.9998369216918945,0.9996023774147034,0.9985748529434204,0.9966311454772949,0.9919852614402771,0.983415961265564,-0.0003443018940743059,-0.0008373309392482042,-0.0029653592500835657,-0.0068444786593317986,-0.015255395323038101,-0.026786115020513535,5.844162940979004,0.9740272164344788,-0.032922785729169846,-0.00015703491226304322,-0.023653151467442513,2.947305202484131,6000330.0
1.2000000476837158,45.21516799926758,0.23213984072208405,0.09951745718717575,878.1753540039062,0.051173798739910126,1150.61669921875,0.306480348110199,1073.316650390625,0.206220805644989,1172.9385986328125,-0.17838312685489655,0.9998002648353577,0.9995132088661194,0.9982597827911377,0.995906412601471,0.9903836250305176,0.9806476831436157,-0.0003890825610142201,-0.0009455173858441412,-0.003337238682433963,-0.007652587257325649,-0.016777588054537773,-0.028570082038640976,5.8238019943237305,0.9706336855888367,-0.03458290174603462,-0.00017584941815584898,-0.026487059891223907,2.947343587875366,6000408.5
1.2999999523162842,45.239383697509766,0.2421642243862152,0.10024388879537582,878.1807250976562,0.05620792135596275,1150.646728515625,0.2941509783267975,1073.33740234375,0.20891302824020386,1172.920654296875,-0.18044012784957886,0.9997590184211731,0.9994130730628967,0.9979068040847778,0.9950995445251465,0.988629162311554,0.9777026772499084,-0.0004360163875389844,-0.001058775931596756,-0.0037245838902890682,-0.00848610233515501,-0.018310999497771263,-0.030323175713419914,5.802444934844971,0.9670741558074951,-0.0362405851483345,-0.00019545371469575912,-0.029439928010106087,2.9473860263824463,6000494.5
