t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05753707885742,0.5753564238548279,5.753564357757568,878.1500244140625,-1.0403751957710483e-06,1150.14990234375,-0.002444205107167363,1073.1500244140625,-8.195757982321084e-05,1173.149658203125,-0.008258144371211529,0.9999972581863403,0.9999932646751404,0.9999751448631287,0.9999380111694336,0.9998290538787842,0.9994602799415588,-6.662697705905885e-05,-0.0001633896608836949,-0.0006006663315929472,-0.0014944032300263643,-0.004099967889487743,-0.012717360630631447,5.9700164794921875,0.9950027465820312,-0.07135436683893204,-4.67776735604275e-05,-0.007045818492770195,2.947143077850342,6000000.0
0.20000000298023224,45.1155891418457,0.5805416107177734,0.051851436495780945,878.1500244140625,-1.0100330655404832e-05,1150.1494140625,-0.00610028300434351,1073.1500244140625,-0.00041414686711505055,1173.148193359375,-0.020208485424518585,0.9999857544898987,0.9999650716781616,0.9998719096183777,0.9996825456619263,0.9991385340690613,0.9974245429039001,-0.00016331797814927995,-0.00040015028207562864,-0.0014651687815785408,-0.0036152794491499662,-0.009680477902293205,-0.02762139029800892,5.926458358764648,0.9877430200576782,-0.07366205006837845,-9.396787936566398e-05,-0.014153772965073586,2.947143077850342,6000000.0
0.30000001192092896,45.17412185668945,0.5853128433227539,0.04771227762103081,878.1500244140625,-3.670792284538038e-05,1150.148681640625,-0.009999585337936878,1073.14990234375,-0.0010110847651958466,1173.1456298828125,-0.03246738389134407,0.9999644756317139,0.9999129176139832,0.9996814131736755,0.999214768409729,0.9979036450386047,0.9940605759620667,-0.00026284673367626965,-0.0006434108945541084,-0.0023460101801902056,-0.005739262793213129,-0.014987606555223465,-0.039370667189359665,5.881565093994141,0.9802607893943787,-0.07577478140592575,-0.00014153092342894524,-0.02131788805127144,2.947143077850342,6000000.0
0.4000000059604645,45.23311233520508,0.5899037718772888,0.045909762382507324,878.1499633789062,-8.990878268377855e-05,1150.1474609375,-0.014130367897450924,1073.1497802734375,-0.0018629699479788542,1173.1417236328125,-0.04499039426445961,0.9999330639839172,0.9998362064361572,0.9994021654129028,0.9985348582267761,0.9961517453193665,0.9896466135978699,-0.000364854495273903,-0.0008922798442654312,-0.003239796729758382,-0.007858315482735634,-0.02002190425992012,-0.04868346452713013,5.835495948791504,0.9725826978683472,-0.07759566605091095,-0.00018945139891002327,-0.028535837307572365,2.9471428394317627,6000000.0
0.5,45.29255676269531,0.594450056552887,0.04546249657869339,878.1499633789062,-0.00017784138617571443,1150.1458740234375,-0.018480908125638962,1073.1495361328125,-0.002960396930575371,1173.1365966796875,-0.057735420763492584,0.9998914003372192,0.9997342824935913,0.9990330934524536,0.9976435899734497,0.9939099550247192,0.9843985438346863,-0.0004690001078415662,-0.0011459104716777802,-0.00414333026856184,-0.009965027682483196,-0.02478497475385666,-0.056103065609931946,5.7884039878845215,0.9647339582443237,-0.07919234782457352,-0.0002377251221332699,-0.03580699488520622,2.9471428394317627,5999999.5
0.6000000238418579,45.352481842041016,0.5992538332939148,0.04803790524601936,878.1499633789062,-0.0003078070003539324,1150.143798828125,-0.023042336106300354,1073.149169921875,-0.004294428508728743,1173.130126953125,-0.07067202776670456,0.999839186668396,0.9996068477630615,0.9985732436180115,0.9965425133705139,0.991205096244812,0.9784838557243347,-0.000575035170186311,-0.0014036851935088634,-0.0050542824901640415,-0.01205427572131157,-0.029283931478857994,-0.062054846435785294,5.74039888381958,0.9567331075668335,-0.08063293993473053,-0.0002863728441298008,-0.04313448816537857,2.9471426010131836,5999999.5
0.699999988079071,45.41289138793945,0.604088544845581,0.04834730923175812,878.14990234375,-0.00048633929691277444,1150.1412353515625,-0.027806445956230164,1073.148681640625,-0.005856671370565891,1173.1224365234375,-0.08377348631620407,0.9997763633728027,0.9994534254074097,0.9980220198631287,0.9952335357666016,0.9880632162094116,0.9720326066017151,-0.0006827403558418155,-0.0016650587785989046,-0.005970611236989498,-0.014121731743216515,-0.03352703899145126,-0.06686349213123322,5.691578388214111,0.9485964179039001,-0.08191324770450592,-0.0003353969659656286,-0.05051867663860321,2.9471423625946045,5999998.5
0.800000011920929,45.4737548828125,0.6086306571960449,0.04542114958167076,878.1498413085938,-0.0007192688062787056,1150.13818359375,-0.03276412934064865,1073.14794921875,-0.007639170158654451,1173.1134033203125,-0.09701132774353027,0.9997026324272156,0.9992737174034119,0.997378945350647,0.9937191605567932,0.9845094680786133,0.9651466608047485,-0.0007918814080767334,-0.0019294507801532745,-0.006890163291245699,-0.016162853688001633,-0.037520959973335266,-0.0707700327038765,5.642046928405762,0.9403411746025085,-0.0830170139670372,-0.0003847735933959484,-0.05795595422387123,2.9471418857574463,5999997.5
0.8999999761581421,45.535037994384766,0.6128318309783936,0.042011406272649765,878.1497802734375,-0.001011779299005866,1150.1346435546875,-0.03790612891316414,1073.1470947265625,-0.0096342908218503,1173.10302734375,-0.1103578582406044,0.9996179342269897,0.9990674257278442,0.9966439008712769,0.9920021891593933,0.980568528175354,0.9579069018363953,-0.0009022298618219793,-0.0021962954197078943,-0.007810857146978378,-0.018173355609178543,-0.04127214848995209,-0.07395663857460022,5.591907024383545,0.9319844841957092,-0.08395781368017197,-0.0004344748449511826,-0.06544212996959686,2.947141170501709,5999996.5
