t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9689826965332,-0.31018346548080444,-3.101834774017334,878.1500244140625,0.00075332768028602,1150.1973876953125,0.4660397469997406,1073.1519775390625,0.0377107597887516,1173.132080078125,-0.17432880401611328,1.0000014305114746,1.0000035762786865,1.0000133514404297,1.0000332593917847,1.0000916719436646,1.0002895593643188,3.580428165150806e-05,8.780312055023387e-05,0.00032279090373776853,0.0008030842873267829,0.0022033818531781435,0.006835398729890585,6.016112804412842,1.0026854276657104,0.03855456784367561,2.498643698345404e-05,0.003763545537367463,2.947143316268921,6000000.5
0.20000000298023224,44.93716812133789,-0.31813138723373413,-0.07947912067174911,878.1502075195312,0.0028157071210443974,1150.2432861328125,0.45230576395988464,1073.1573486328125,0.07014524191617966,1173.115234375,-0.16266849637031555,1.0000077486038208,1.0000189542770386,1.0000693798065186,1.0001718997955322,1.0004665851593018,1.001395583152771,8.92039097379893e-05,0.00021856430976185948,0.0008003354887478054,0.001975080231204629,0.0052907210774719715,0.015118183568120003,6.040167808532715,1.0066946744918823,0.04133523628115654,5.058572060079314e-05,0.007619399577379227,2.9471445083618164,6000003.0
0.30000001192092896,44.904605865478516,-0.3256382942199707,-0.07506904751062393,878.150634765625,0.005924256984144449,1150.287841796875,0.43949952721595764,1073.165771484375,0.09800081700086594,1173.0994873046875,-0.15075306594371796,1.0000194311141968,1.0000476837158203,1.0001745223999023,1.0004302263259888,1.0011489391326904,1.0032591819763184,0.0001461996289435774,0.00035788986133411527,0.0013051769929006696,0.0031941684428602457,0.00835063774138689,0.02202465385198593,6.065873622894287,1.0109789371490479,0.044061824679374695,7.675508095417172e-05,0.011561121791601181,2.947148084640503,6000010.0
0.4000000059604645,44.87133026123047,-0.33274731040000916,-0.07109010219573975,878.1514282226562,0.009851519949734211,1150.3311767578125,0.4275718629360199,1073.1767578125,0.1218874603509903,1173.0850830078125,-0.13858859241008759,1.0000370740890503,1.0000908374786377,1.0003314018249512,1.0008125305175781,1.0021356344223022,1.0057592391967773,0.00020669602963607758,0.0005055295769125223,0.0018361714901402593,0.004456915892660618,0.01137982401996851,0.02788023091852665,6.093189239501953,1.0155315399169922,0.046717531979084015,0.00010345804912503809,0.015583217144012451,2.9471542835235596,6000023.0
0.5,44.83735275268555,-0.33976423740386963,-0.0701693445444107,878.1526489257812,0.014405610039830208,1150.3734130859375,0.41647982597351074,1073.1900634765625,0.14233709871768951,1173.07177734375,-0.12617594003677368,1.0000609159469604,1.000149130821228,1.0005427598953247,1.0013232231140137,1.0034236907958984,1.0088039636611938,0.00027064213645644486,0.0006613427540287375,0.002392587950453162,0.005760987289249897,0.014377971179783344,0.03293789550662041,6.122093677520752,1.0203489065170288,0.04936154559254646,0.0001306831109104678,0.019683951511979103,2.9471638202667236,6000042.5
0.6000000238418579,44.80268859863281,-0.34663665294647217,-0.0687241181731224,878.154296875,0.019425278529524803,1150.41455078125,0.4061860144138336,1073.205078125,0.15981383621692657,1173.059814453125,-0.11351227015256882,1.000091314315796,1.0002233982086182,1.000810980796814,1.0019663572311401,1.0050101280212402,1.0123233795166016,0.0003380197158548981,0.0008252692641690373,0.002973998663946986,0.007104844786226749,0.017346778884530067,0.03739361837506294,6.152581214904785,1.0254302024841309,0.051999226212501526,0.00015841456479392946,0.023860961198806763,2.9471771717071533,6000069.5
0.699999988079071,44.7673454284668,-0.3534480035305023,-0.06811338663101196,878.1565551757812,0.024775654077529907,1150.4547119140625,0.3966574966907501,1073.221923828125,0.17472273111343384,1173.049072265625,-0.10059214383363724,1.0001286268234253,1.000314474105835,1.0011385679244995,1.0027457475662231,1.006892204284668,1.0162651538848877,0.00040883393376134336,0.0009973065461963415,0.003580191172659397,0.008487521670758724,0.020289240404963493,0.0413990393280983,6.184655666351318,1.0307759046554565,0.05465412139892578,0.0001866435632109642,0.02811291255056858,2.9471945762634277,6000105.0
0.800000011920929,44.73135757446289,-0.3598920404911041,-0.06444048881530762,878.1593017578125,0.030344536527991295,1150.493896484375,0.3878641426563263,1073.239990234375,0.18741746246814728,1173.0396728515625,-0.087412528693676,1.0001732110977173,1.0004231929779053,1.001528024673462,1.0036653280258179,1.009067177772522,1.02059006690979,0.0004830730613321066,0.0011774103622883558,0.0042108031921088696,0.009907696396112442,0.023207051679491997,0.04506473243236542,6.218313694000244,1.0363856554031372,0.057293184101581573,0.00021533650578930974,0.032434746623039246,2.947216272354126,6000149.5
0.8999999761581421,44.69476318359375,-0.36590808629989624,-0.06016053631901741,878.16259765625,0.036039192229509354,1150.5322265625,0.37977808713912964,1073.25927734375,0.19820690155029297,1173.0316162109375,-0.07397258281707764,1.0002254247665405,1.0005502700805664,1.0019817352294922,1.0047287940979004,1.0115326642990112,1.0252681970596313,0.0005607095081359148,0.001365498173981905,0.004865334834903479,0.011363739147782326,0.026100819930434227,0.04847092926502228,6.253545761108398,1.0422576665878296,0.05991541966795921,0.00024445500457659364,0.0368206724524498,2.947242498397827,6000202.5
