t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00367736816406,0.036778345704078674,0.36778345704078674,878.1500244140625,-7.744442598323076e-08,1150.1500244140625,-0.00015345342399086803,1073.1500244140625,-5.324178346199915e-06,1173.1500244140625,-0.0005181097658351064,0.9999998211860657,0.9999995827674866,0.9999983906745911,0.9999959468841553,0.9999889135360718,0.999965250492096,-4.180369160167174e-06,-1.0251219464407768e-05,-3.7681104004150257e-05,-9.37209915718995e-05,-0.00025693143834359944,-0.0007953975582495332,5.998118877410889,0.9996864199638367,-0.00482780858874321,-2.9887285108998185e-06,-0.00045017283991910517,2.947143077850342,6000000.0
0.20000000298023224,45.0065803527832,0.029023069888353348,-0.07755276560783386,878.1500244140625,-6.423369427466241e-07,1150.1500244140625,-0.0003598663315642625,1073.1500244140625,-2.5446654035476968e-05,1173.14990234375,-0.0011901595862582326,0.9999991059303284,0.9999978542327881,0.9999921321868896,0.9999804496765137,0.9999470710754395,0.9998424053192139,-9.61983187153237e-06,-2.3568056349176913e-05,-8.626600174466148e-05,-0.00021271045261528343,-0.0005683869239874184,-0.0016101852525025606,5.995667934417725,0.9992780089378357,-0.003725301707163453,-5.343765224097297e-06,-0.0008048967574723065,2.947143077850342,6000000.0
0.30000001192092896,45.00864028930664,0.020602861419320107,-0.08420208096504211,878.1500244140625,-2.2106839878688334e-06,1150.14990234375,-0.0005263085477054119,1073.1500244140625,-5.817501005367376e-05,1173.1497802734375,-0.0016990870935842395,0.9999979734420776,0.9999949932098389,0.9999816417694092,0.9999547600746155,0.9998794198036194,0.9996610879898071,-1.3762247363047209e-05,-3.3678974432405084e-05,-0.00012265135592315346,-0.0002993001544382423,-0.0007757156854495406,-0.0019821852911263704,5.993797779083252,0.9989662766456604,-0.0028160244692116976,-7.011198704276467e-06,-0.0010560514638200402,2.947143077850342,6000000.0
0.4000000059604645,45.009803771972656,0.011652374640107155,-0.08950487524271011,878.1500244140625,-5.121858521306422e-06,1150.14990234375,-0.0006498093134723604,1073.1500244140625,-9.889780631056055e-05,1173.1495361328125,-0.0020423009991645813,0.9999964237213135,0.999991238117218,0.9999681115150452,0.9999219179153442,0.9997959136962891,0.9994598031044006,-1.65814308275003e-05,-4.052591975778341e-05,-0.00014673032274004072,-0.0003538193122949451,-0.0008855942287482321,-0.002015311736613512,5.992520809173584,0.9987534284591675,-0.001774091157130897,-7.94867446529679e-06,-0.001197257312014699,2.947143077850342,6000000.0
0.5,45.01006317138672,0.00256931409239769,-0.09083060175180435,878.1500244140625,-9.518327715341002e-06,1150.1497802734375,-0.0007241975981742144,1073.1500244140625,-0.00014308937534224242,1173.1492919921875,-0.002206572564318776,0.999994695186615,0.999987006187439,0.9999527931213379,0.9998853802680969,0.9997062683105469,0.9992693662643433,-1.7965316146728583e-05,-4.3840478610945866e-05,-0.00015762585098855197,-0.0003746804432012141,-0.0008990278583951294,-0.0017728551756590605,5.99188756942749,0.9986479878425598,-0.0006725375424139202,-8.14626309875166e-06,-0.0012270188890397549,2.947143077850342,6000000.0
0.6000000238418579,45.0094108581543,-0.006514084059745073,-0.09083398431539536,878.1500244140625,-1.5360003089881502e-05,1150.1497802734375,-0.0007449572440236807,1073.14990234375,-0.00018631307466421276,1173.149169921875,-0.0021846815943717957,0.9999929070472717,0.9999826550483704,0.999937117099762,0.9998483657836914,0.9996199011802673,0.9991143941879272,-1.7850083168013953e-05,-4.3473028199514374e-05,-0.0001549042499391362,-0.0003614174493122846,-0.0008198615396395326,-0.0013111586449667811,5.991929054260254,0.9986547827720642,0.0004720507131423801,-7.604881375300465e-06,-0.001145474030636251,2.947143077850342,6000000.0
0.699999988079071,45.007850646972656,-0.01558641716837883,-0.09072332829236984,878.1500244140625,-2.2439819076680578e-05,1150.149658203125,-0.0007079286151565611,1073.14990234375,-0.00022427811927627772,1173.14892578125,-0.0019707875326275826,0.9999911785125732,0.9999784827232361,0.9999223947525024,0.9998144507408142,0.9995459318161011,0.9990144968032837,-1.6182983017642982e-05,-3.930137972929515e-05,-0.00013823594781570137,-0.0003138234023936093,-0.0006522943149320781,-0.0006745580467395484,5.992668628692627,0.9987780451774597,0.0016560092335566878,-6.326443326543085e-06,-0.0009529112721793354,2.9471428394317627,6000000.0
0.800000011920929,45.00537109375,-0.024817146360874176,-0.09230729937553406,878.1499633789062,-3.039883631572593e-05,1150.1495361328125,-0.0006083506741560996,1073.14990234375,-0.00025281019043177366,1173.148681640625,-0.0015571365365758538,0.9999897480010986,0.9999749064445496,0.9999100565910339,0.9997870326042175,0.9994930028915405,0.9989856481552124,-1.2895802683488e-05,-3.116562947980128e-05,-0.00010715525422710925,-0.00023134904040489346,-0.0003992266720160842,0.00010661446867743507,5.994138240814209,0.9990230202674866,0.0028994136955589056,-4.299164174881298e-06,-0.0006475552800111473,2.9471428394317627,6000000.0
0.8999999761581421,45.001976013183594,-0.03395587578415871,-0.0913873016834259,878.1499633789062,-3.8738980947528034e-05,1150.1495361328125,-0.0004421788908075541,1073.14990234375,-0.0002678252349141985,1173.1485595703125,-0.0009385997545905411,0.9999886751174927,0.999972403049469,0.9999015927314758,0.9997696280479431,0.9994694590568542,0.999040961265564,-7.941420335555449e-06,-1.895791501738131e-05,-6.139156175777316e-05,-0.000113933470856864,-6.462277087848634e-05,0.0010054801823571324,5.9963603019714355,0.9993933439254761,0.0041675022803246975,-1.5316925328079378e-06,-0.00023070893075782806,2.9471428394317627,6000000.0
