t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.013492584228516,0.1349281519651413,1.3492814302444458,878.1500244140625,0.0007525196997448802,1150.197265625,0.46413654088974,1073.1519775390625,0.037647053599357605,1173.1318359375,-0.1807446926832199,0.9999993443489075,0.9999983906745911,0.9999940395355225,0.9999851584434509,0.9999590516090393,0.9998707175254822,-1.5971187167451717e-05,-3.9166239730548114e-05,-0.00014398647181224078,-0.00035822708741761744,-0.0009828285546973348,-0.003048726124688983,5.992812633514404,0.998802125453949,-0.01714410074055195,-1.1178321074112318e-05,-0.0016837181756272912,2.947143316268921,6000000.5
0.20000000298023224,45.026458740234375,0.12967202067375183,-0.052561257034540176,878.1502075195312,0.002807826967909932,1150.2427978515625,0.44751378893852234,1073.1573486328125,0.06982140243053436,1173.11376953125,-0.17847217619419098,0.9999966025352478,0.9999917149543762,0.9999695420265198,0.9999244809150696,0.9997950196266174,0.9993875026702881,-3.8575701182708144e-05,-9.451430378248915e-05,-0.0003460488806013018,-0.000853769714012742,-0.002285297028720379,-0.006512245628982782,5.982629299163818,0.9971048831939697,-0.017013518139719963,-2.1906271285843104e-05,-0.0032995999790728092,2.9471445083618164,6000003.0
0.30000001192092896,45.038875579833984,0.12413743883371353,-0.055345844477415085,878.150634765625,0.005895487032830715,1150.2867431640625,0.4315722584724426,1073.1656494140625,0.09720523655414581,1173.0960693359375,-0.17632438242435455,0.9999916553497314,0.9999794960021973,0.9999250173568726,0.9998151659965515,0.9995067119598389,0.9986039996147156,-6.096336801419966e-05,-0.00014922363334335387,-0.000544003036338836,-0.0013303525047376752,-0.0034702441189438105,-0.009079181589186192,5.972529888153076,0.9954216480255127,-0.016849765554070473,-3.2160543923964724e-05,-0.004844134673476219,2.947148084640503,6000010.0
0.4000000059604645,45.050697326660156,0.11821742355823517,-0.05920011177659035,878.1514282226562,0.00978071615099907,1150.3292236328125,0.41626816987991333,1073.1766357421875,0.12041204422712326,1173.0784912109375,-0.17427971959114075,0.9999844431877136,0.9999619126319885,0.999860942363739,0.9996592402458191,0.9991056323051453,0.9975995421409607,-8.301058551296592e-05,-0.000202992552658543,-0.0007367819198407233,-0.0017857657512649894,-0.004539646673947573,-0.010949181392788887,5.962570667266846,0.9937617778778076,-0.016564492136240005,-4.1910414438461885e-05,-0.006312694400548935,2.9471540451049805,6000022.5
0.5,45.06190490722656,0.11210206151008606,-0.061153605580329895,878.152587890625,0.014264864847064018,1150.3701171875,0.40156304836273193,1073.189697265625,0.1399770975112915,1173.061279296875,-0.1723165363073349,0.9999750256538391,0.99993896484375,0.9997779130935669,0.9994589686393738,0.9986034035682678,0.9964361190795898,-0.00010458906763233244,-0.00025550846476107836,-0.0009232882875949144,-0.002217761939391494,-0.005495062563568354,-0.012271723710000515,5.952808856964111,0.9921348094940186,-0.016198037192225456,-5.114063242217526e-05,-0.007702982518821955,2.9471635818481445,6000042.0
0.6000000238418579,45.072505950927734,0.10600800067186356,-0.06094067171216011,878.154296875,0.019180450588464737,1150.4095458984375,0.3874211311340332,1073.2044677734375,0.1563674807548523,1173.0440673828125,-0.17041967809200287,0.9999635219573975,0.999910831451416,0.9996765851974487,0.9992167353630066,0.99801105260849,0.9951623678207397,-0.00012561969924718142,-0.00030657995375804603,-0.0011028795270249248,-0.0026252567768096924,-0.0063409158028662205,-0.013168231584131718,5.9432806968688965,0.9905467629432678,-0.01578497141599655,-5.98535843892023e-05,-0.009015358053147793,2.947176694869995,6000069.0
0.699999988079071,45.0825080871582,0.10002173483371735,-0.059862636029720306,878.1564331054688,0.02438683621585369,1150.4476318359375,0.3738095164299011,1073.2208251953125,0.16999080777168274,1173.027099609375,-0.16857822239398956,0.9999499320983887,0.9998776912689209,0.999557614326477,0.9989349246025085,0.9973393678665161,0.9938157796859741,-0.00014605435717385262,-0.00035609197220765054,-0.001275198650546372,-0.003007889026775956,-0.007083151955157518,-0.013735626824200153,5.9340081214904785,0.9890013337135315,-0.015342151746153831,-6.805870361858979e-05,-0.010251241736114025,2.9471940994262695,6000104.0
0.800000011920929,45.09193801879883,0.09430193156003952,-0.057197991758584976,878.1591796875,0.029766490682959557,1150.4842529296875,0.3606976568698883,1073.2384033203125,0.18120281398296356,1173.0103759765625,-0.1667853444814682,0.9999343752861023,0.999839723110199,0.9994218349456787,0.998616099357605,0.9965983033180237,0.9924253821372986,-0.00016587547725066543,-0.0004040046187583357,-0.0014401677763089538,-0.0033659902401268482,-0.00772909726947546,-0.0140524385496974,5.924999237060547,0.9874998927116394,-0.014895395375788212,-7.577832730021328e-05,-0.011413998901844025,2.9472153186798096,6000147.5
0.8999999761581421,45.10082244873047,0.08881837874650955,-0.05483556166291237,878.1624145507812,0.03522173687815666,1150.519775390625,0.34805747866630554,1073.2569580078125,0.19031399488449097,1172.9937744140625,-0.16503606736660004,0.9999167919158936,0.999796986579895,0.9992699027061462,0.9982627034187317,0.9957971572875977,0.9910130500793457,-0.0001850778644438833,-0.0004503083764575422,-0.0015978211304172873,-0.0037001578602939844,-0.008286229334771633,-0.014179885387420654,5.916257381439209,0.9860429167747498,-0.01444502454251051,-8.30323260743171e-05,-0.012506621889770031,2.9472410678863525,6000199.5
