t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008358001708984,0.08356933295726776,0.8356932997703552,878.1500244140625,-1.7593335144283628e-07,1150.1500244140625,-0.00034858097205869853,1073.1500244140625,-1.2094878002244513e-05,1173.14990234375,-0.0011769240954890847,0.9999995827674866,0.9999989867210388,0.9999963045120239,0.9999908208847046,0.99997478723526,0.9999210238456726,-9.496014172327705e-06,-2.3286393115995452e-05,-8.559536217944697e-05,-0.0002128939377143979,-0.0005836374475620687,-0.0018067925702780485,5.995726585388184,0.9992877244949341,-0.010964550077915192,-6.791394753236091e-06,-0.0010229437611997128,2.947143077850342,6000000.0
0.20000000298023224,45.0156364440918,0.07277777791023254,-0.10791553556919098,878.1500244140625,-1.4733304851688445e-06,1150.14990234375,-0.0008455602219328284,1073.1500244140625,-5.8779402024811134e-05,1173.1497802734375,-0.0027983998879790306,0.9999979734420776,0.9999950528144836,0.9999818205833435,0.999954879283905,0.9998777508735657,0.9996355772018433,-2.2617574359173886e-05,-5.54135549464263e-05,-0.00020285889331717044,-0.0005003474652767181,-0.0013381753815338016,-0.003803281346336007,5.9898152351379395,0.9983025193214417,-0.009345279075205326,-1.2698410500888713e-05,-0.0019126792903989553,2.947143077850342,6000000.0
0.30000001192092896,45.02190017700195,0.06266184151172638,-0.10115934163331985,878.1500244140625,-5.161237368156435e-06,1150.1497802734375,-0.0013047041138634086,1073.1500244140625,-0.00013830997340846807,1173.1494140625,-0.004223591648042202,0.9999951124191284,0.9999880790710449,0.9999563694000244,0.9998924732208252,0.9997133016586304,0.999191403388977,-3.420193024794571e-05,-8.37097322801128e-05,-0.00030503037851303816,-0.0007452524732798338,-0.0019386028870940208,-0.005021742079406977,5.984587669372559,0.9974312782287598,-0.008438730612397194,-1.7775486412574537e-05,-0.0026774064172059298,2.947143077850342,6000000.0
0.4000000059604645,45.027252197265625,0.053508248180150986,-0.09153591841459274,878.1500244140625,-1.2251903172000311e-05,1150.149658203125,-0.0017358637414872646,1073.1500244140625,-0.0002446299185976386,1173.14892578125,-0.005495043005794287,0.9999911785125732,0.9999784231185913,0.9999212622642517,0.9998072385787964,0.9994949698448181,0.9986523985862732,-4.458554758457467e-05,-0.00010900720371864736,-0.00039529905188828707,-0.0009563330095261335,-0.0024176936130970716,-0.005715919192880392,5.979893684387207,0.9966489672660828,-0.007544044405221939,-2.2101468857727014e-05,-0.003329001134261489,2.947143077850342,6000000.0
0.5,45.031803131103516,0.04550443962216377,-0.08003812283277512,878.1500244140625,-2.3483618861064315e-05,1150.1494140625,-0.0021400093100965023,1073.14990234375,-0.0003726767608895898,1173.1483154296875,-0.0066237011924386024,0.9999862313270569,0.9999663829803467,0.9998777508735657,0.9997024536132812,0.9992340803146362,0.9980635643005371,-5.385113399825059e-05,-0.00013151465100236237,-0.00047453882871195674,-0.0011364156380295753,-0.002790311584249139,-0.006031621713191271,5.975696563720703,0.9959494471549988,-0.00673897098749876,-2.577041414042469e-05,-0.0038816307205706835,2.947143077850342,6000000.0
0.6000000238418579,45.03562927246094,0.03825603798031807,-0.07248400896787643,878.1499633789062,-3.9368133002426475e-05,1150.1492919921875,-0.0025182042736560106,1073.14990234375,-0.0005180722218938172,1173.1475830078125,-0.007620214018970728,0.9999804496765137,0.9999521970748901,0.9998267889022827,0.9995810985565186,0.998940646648407,0.9974570870399475,-6.207946717040613e-05,-0.00015143558266572654,-0.0005435961065813899,-0.0012881975853815675,-0.0030699626076966524,-0.006077663507312536,5.97196102142334,0.995326817035675,-0.005979697685688734,-2.884430250560399e-05,-0.004344630520790815,2.9471428394317627,6000000.0
0.699999988079071,45.03881072998047,0.03183216601610184,-0.06423871964216232,878.1499633789062,-6.0228379879845306e-05,1150.14892578125,-0.002871559467166662,1073.1497802734375,-0.0006770133622922003,1173.146728515625,-0.008494846522808075,0.9999738931655884,0.9999362230300903,0.999769389629364,0.9994458556175232,0.9986233711242676,0.9968557953834534,-6.934867997188121e-05,-0.00016896666784305125,-0.0006032844539731741,-0.0014142406871542335,-0.003268915694206953,-0.005935513414442539,5.96865177154541,0.9947753548622131,-0.005286024883389473,-3.139072941849008e-05,-0.0047281826846301556,2.9471428394317627,6000000.0
0.800000011920929,45.04143524169922,0.026225978508591652,-0.05606186017394066,878.1499633789062,-8.623134635854512e-05,1150.148681640625,-0.0032018416095525026,1073.1497802734375,-0.0008462449186481535,1173.1458740234375,-0.00925953034311533,0.9999666213989258,0.999918520450592,0.999706506729126,0.999299168586731,0.9982896447181702,0.9962751865386963,-7.575077324872836e-05,-0.0001843381323851645,-0.0006545335636474192,-0.00151734275277704,-0.0033992896787822247,-0.005668936297297478,5.965728759765625,0.9942881464958191,-0.004663271363824606,-3.3476713724667206e-05,-0.005042380653321743,2.9471428394317627,5999999.5
0.8999999761581421,45.043548583984375,0.021133407950401306,-0.05092570558190346,878.1499633789062,-0.00011741746129700914,1150.1483154296875,-0.003510008566081524,1073.149658203125,-0.0010229916078969836,1173.1448974609375,-0.009922852739691734,0.9999587535858154,0.9998993873596191,0.9996387958526611,0.9991432428359985,0.9979459047317505,0.9957254528999329,-8.135121606756002e-05,-0.00019771473307628185,-0.0006980239413678646,-0.0015996259171515703,-0.0034705910366028547,-0.005320782773196697,5.963162899017334,0.9938604831695557,-0.0040778969414532185,-3.514451236696914e-05,-0.0052935900166630745,2.9471428394317627,5999999.5
1.0,45.04519271850586,0.016442568972706795,-0.04690839722752571,878.1499633789062,-0.00015372410416603088,1150.14794921875,-0.0037963015493005514,1073.1495361328125,-0.0012048293137922883,1173.1439208984375,-0.010490541346371174,0.9999504089355469,0.9998790621757507,0.9995671510696411,0.9989800453186035,0.9975976347923279,0.9952133297920227,-8.619276195531711e-05,-0.00020920518727507442,-0.0007342241005972028,-0.0016626432770863175,-0.0034901760518550873,-0.004919098224490881,5.960935115814209,0.993489146232605,-0.0035213357768952847,-3.642725641839206e-05,-0.005486802197992802,2.9471426010131836,5999999.5
1.100000023841858,45.046390533447266,0.012008728459477425,-0.0443384014070034,878.1499633789062,-0.00019500363850966096,1150.1475830078125,-0.004060420207679272,1073.1494140625,-0.0013895988231524825,1173.142822265625,-0.010966167785227299,0.9999415278434753,0.9998576641082764,0.9994922280311584,0.9988114833831787,0.9972497820854187,0.9947432279586792,-9.030102228280157e-05,-0.00021887595357839018,-0.0007634429493919015,-0.0017075191717594862,-0.0034637560602277517,-0.004481743089854717,5.959033966064453,0.9931723475456238,-0.0029782881028950214,-3.734630809049122e-05,-0.005625233054161072,2.9471426010131836,5999999.0
1.2000000476837158,45.04717254638672,0.007813004776835442,-0.04195724427700043,878.14990234375,-0.0002410372981103137,1150.1470947265625,-0.004301880951970816,1073.1492919921875,-0.0015753409825265408,1173.1417236328125,-0.011352459900081158,0.9999323487281799,0.9998353719711304,0.9994147419929504,0.9986392259597778,0.996906578540802,0.9943181276321411,-9.369495819555596e-05,-0.00022677710512652993,-0.0007859264733269811,-0.001735197496600449,-0.0033961781300604343,-0.0040209488943219185,5.957452297210693,0.9929087162017822,-0.0024491320364177227,-3.792148345382884e-05,-0.0057118674740195274,2.9471423625946045,5999998.5
