t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.96830749511719,-0.10584791749715805,-0.17192280292510986,878.166259765625,0.040952034294605255,1150.55810546875,0.3463982045650482,1073.2772216796875,0.20020976662635803,1172.989990234375,-0.13307714462280273,1.0000001192092896,1.0000004768371582,1.0000041723251343,1.0000219345092773,1.000133752822876,1.0007785558700562,4.40623116446659e-05,0.00010812957771122456,0.00039851260953582823,0.0009935585549101233,0.0026923755649477243,0.007202667649835348,6.0198187828063965,1.0033031702041626,0.014122790656983852,2.4083510652417317e-05,0.0036275433376431465,2.9472715854644775,6000262.0
1.100000023841858,44.95600891113281,-0.1229855939745903,-0.17137673497200012,878.170654296875,0.046428244560956955,1150.59228515625,0.33643338084220886,1073.2974853515625,0.206529438495636,1172.9769287109375,-0.12669683992862701,1.0000056028366089,1.000013828277588,1.0000531673431396,1.000143051147461,1.0004557371139526,1.0016053915023804,6.5014828578569e-05,0.0001592943153809756,0.0005829926230944693,0.0014341352507472038,0.003757779486477375,0.009340295568108559,6.029275417327881,1.0048792362213135,0.016758836805820465,3.391647987882607e-05,0.005108620040118694,2.9473061561584473,6000332.0
1.2000000476837158,44.9420280456543,-0.13979025185108185,-0.16804663836956024,878.175537109375,0.05180023983120918,1150.62548828125,0.3270311653614044,1073.3184814453125,0.211546391248703,1172.964599609375,-0.12000785022974014,1.0000132322311401,1.000032663345337,1.0001220703125,1.0003114938735962,1.0008907318115234,1.0026525259017944,8.946882007876411e-05,0.0002189455699408427,0.0007970473961904645,0.0019405398052185774,0.0049520740285515785,0.011604909785091877,6.04032039642334,1.0067200660705566,0.01942976750433445,4.5103439333615825e-05,0.0067936391569674015,2.947345018386841,6000411.0
1.2999999523162842,44.926422119140625,-0.1560847908258438,-0.16294540464878082,878.1810302734375,0.05702728405594826,1150.65771484375,0.3181764483451843,1073.3397216796875,0.2154456526041031,1172.9530029296875,-0.11300477385520935,1.000023603439331,1.0000579357147217,1.0002137422561646,1.0005336999893188,1.0014511346817017,1.0039311647415161,0.00011744737275876105,0.0002871236065402627,0.001040571485646069,0.0025114284362643957,0.006266448646783829,0.01397002674639225,6.052966594696045,1.008827805519104,0.02211376652121544,5.759931082138792e-05,0.008675811812281609,2.947387933731079,6000498.5
1.399999976158142,44.90924072265625,-0.17177872359752655,-0.1569393426179886,878.1869506835938,0.06207777559757233,1150.6890869140625,0.3098549544811249,1073.3614501953125,0.21838940680027008,1172.9420166015625,-0.10568489134311676,1.0000369548797607,1.000090479850769,1.0003312826156616,1.0008162260055542,1.0021486282348633,1.0054502487182617,0.00014895322965458035,0.0003638188645709306,0.0013132781023159623,0.003145043971017003,0.0076915728859603405,0.016411997377872467,6.067216873168945,1.0112028121948242,0.02479904145002365,7.135162013582885e-05,0.010747233405709267,2.947434902191162,6000594.5
1.5,44.890560150146484,-0.18680639564990997,-0.15027661621570587,878.1934204101562,0.06692788004875183,1150.7197265625,0.3020532429218292,1073.3834228515625,0.2205198109149933,1172.931884765625,-0.09804729372262955,1.0000535249710083,1.0001310110092163,1.0004775524139404,1.0011652708053589,1.0029937028884888,1.0072165727615356,0.0001839754986576736,0.0004489882558118552,0.0016147610731422901,0.0038393766153603792,0.009218044579029083,0.018910517916083336,6.08306884765625,1.0138448476791382,0.027476157993078232,8.630254160379991e-05,0.012999193742871284,2.94748592376709,6000698.5
1.600000023841858,44.87046432495117,-0.20096126198768616,-0.14154867827892303,878.2003173828125,0.0715603306889534,1150.74951171875,0.29475805163383484,1073.405517578125,0.22196154296398163,1172.9224853515625,-0.09009481966495514,1.000073790550232,1.0001806020736694,1.0006554126739502,1.0015865564346313,1.0039960145950317,1.0092344284057617,0.0002224739728262648,0.000542517052963376,0.001944354735314846,0.004591819830238819,0.010835427790880203,0.02144479937851429,6.10050630569458,1.0167510509490967,0.030116181820631027,0.00010237749665975571,0.015420460142195225,2.947540760040283,6000809.5
1.7000000476837158,44.849021911621094,-0.2144545316696167,-0.13493269681930542,878.2077026367188,0.07596344500780106,1150.7786865234375,0.28795745968818665,1073.427734375,0.22282394766807556,1172.913818359375,-0.08182916045188904,1.0000982284545898,1.0002398490905762,1.0008676052093506,1.0020859241485596,1.0051641464233398,1.0115070343017578,0.0002644184569362551,0.00064431520877406,0.00230149133130908,0.005400069057941437,0.012534763664007187,0.024001263082027435,6.119517803192139,1.0199196338653564,0.03274621069431305,0.00011951908527407795,0.018002385273575783,2.947598934173584,6000928.5
1.7999999523162842,44.82625961303711,-0.2276008576154709,-0.1314631998538971,878.2155151367188,0.0801301822066307,1150.80712890625,0.28164219856262207,1073.4500732421875,0.22320309281349182,1172.9061279296875,-0.07324624806642532,1.000126838684082,1.0003098249435425,1.0011168718338013,1.0026687383651733,1.0065062046051025,1.0140361785888672,0.0003098257875535637,0.0007544083055108786,0.0026860337238758802,0.006262940354645252,0.014310697093605995,0.02657851204276085,6.140113353729248,1.0233521461486816,0.035406362265348434,0.00013769541692454368,0.020740170031785965,2.9476606845855713,6001054.0
1.899999976158142,44.80220413208008,-0.2405625581741333,-0.12961702048778534,878.2237548828125,0.08405743539333344,1150.8349609375,0.27580526471138,1073.472412109375,0.22318357229232788,1172.899169921875,-0.06433754414319992,1.0001603364944458,1.0003911256790161,1.0014058351516724,1.003340721130371,1.0080294609069824,1.0168243646621704,0.0003587497631087899,0.0008729123510420322,0.003098178654909134,0.007180113345384598,0.016160566359758377,0.029182350262999535,6.162318229675293,1.0270531177520752,0.038118187338113785,0.0001568877196405083,0.023630982264876366,2.947725534439087,6001186.0
2.0,44.776885986328125,-0.2531736195087433,-0.12611070275306702,878.2322998046875,0.08774536103010178,1150.8623046875,0.27044016122817993,1073.4947509765625,0.22283998131752014,1172.8931884765625,-0.05509564280509949,1.0001987218856812,1.0004847049713135,1.0017375946044922,1.0041069984436035,1.0097413063049316,1.0198744535446167,0.0004112359310965985,0.0009999230969697237,0.003538047429174185,0.008151090703904629,0.018081411719322205,0.03181546926498413,6.186156272888184,1.031026005744934,0.040860552340745926,0.00017706370272208005,0.026669958606362343,2.947793483734131,6001324.0
2.0999999046325684,44.75037384033203,-0.26510682702064514,-0.11933194100856781,878.2412719726562,0.09119682759046555,1150.88916015625,0.2655395567417145,1073.5169677734375,0.22223815321922302,1172.88818359375,-0.04551903158426285,1.0002427101135254,1.0005913972854614,1.0021146535873413,1.00497305393219,1.0116485357284546,1.0231889486312866,0.0004672831273637712,0.001135421684011817,0.004005339462310076,0.0091743478551507,0.02006765641272068,0.034471120685338974,6.211628437042236,1.035271406173706,0.04359053820371628,0.00019816456187982112,0.029848245903849602,2.947864055633545,6001468.0
2.200000047683716,44.72276306152344,-0.27611303329467773,-0.11006202548742294,878.2505493164062,0.09441693127155304,1150.9154052734375,0.26109474897384644,1073.5391845703125,0.22143608331680298,1172.8841552734375,-0.035612355917692184,1.000292420387268,1.0007121562957764,1.0025397539138794,1.0059438943862915,1.0137572288513184,1.0267695188522339,0.0005268409731797874,0.001279268180951476,0.004499313421547413,0.010247300378978252,0.02211117371916771,0.03713506832718849,6.238714218139648,1.0397857427597046,0.046273816376924515,0.00022011141118127853,0.0331539586186409,2.947937488555908,6001617.5
2.299999952316284,44.69416427612305,-0.2859993278980255,-0.09886303544044495,878.2601318359375,0.0974125936627388,1150.94140625,0.2570960819721222,1073.561279296875,0.22048477828502655,1172.881103515625,-0.025385433807969093,1.0003482103347778,1.000847578048706,1.0030155181884766,1.0070244073867798,1.0160727500915527,1.030616044998169,0.000589817704167217,0.001431221840903163,0.005018864758312702,0.011366518214344978,0.02420196868479252,0.03978889808058739,6.267374515533447,1.0445623397827148,0.048880670219659805,0.00024280989600811154,0.036572881042957306,2.9480133056640625,6001771.5
2.4000000953674316,44.66469192504883,-0.2947085201740265,-0.0870920717716217,878.27001953125,0.10019215941429138,1150.9669189453125,0.25353333353996277,1073.583251953125,0.21942903101444244,1172.879150390625,-0.014851170592010021,1.0004104375839233,1.0009987354278564,1.0035444498062134,1.0082188844680786,1.0185991525650024,1.034726619720459,0.0006560965557582676,0.0015909812645986676,0.00556267611682415,0.012528111226856709,0.02632933109998703,0.042414166033267975,6.297558784484863,1.0495930910110474,0.051397960633039474,0.0002661612525116652,0.04009014740586281,2.9480912685394287,6001930.5
2.5,44.63447570800781,-0.30218881368637085,-0.07480290532112122,878.2801513671875,0.10276513546705246,1150.9920654296875,0.250395804643631,1073.6051025390625,0.21830807626247406,1172.878173828125,-0.004024728201329708,1.0004795789718628,1.0011661052703857,1.0041289329528809,1.0095314979553223,1.021339774131775,1.0390974283218384,0.0007255428354255855,0.0017582010477781296,0.006129281595349312,0.01372789591550827,0.028482310473918915,0.044993579387664795,6.3292083740234375,1.0548679828643799,0.0538114570081234,0.00029006280237808824,0.043690282851457596,2.948171615600586,6002094.0
2.5999999046325684,44.60365676879883,-0.3081771731376648,-0.05988346040248871,878.2905883789062,0.10514187812805176,1151.0169677734375,0.24767133593559265,1073.626953125,0.21715624630451202,1172.8782958984375,0.007073108572512865,1.0005556344985962,1.0013506412506104,1.004771113395691,1.0109658241271973,1.0242962837219238,1.0437228679656982,0.000797975983005017,0.0019324248423799872,0.006716819945722818,0.014960790053009987,0.030648037791252136,0.04750552773475647,6.36224365234375,1.0603740215301514,0.05607547238469124,0.00031439089798368514,0.047354668378829956,2.948253631591797,6002261.0
2.700000047683716,44.57239532470703,-0.312633216381073,-0.04456052556633949,878.3012084960938,0.10733336955308914,1151.0416259765625,0.24534663558006287,1073.6485595703125,0.21600332856178284,1172.8795166015625,0.018417343497276306,1.0006392002105713,1.0015528202056885,1.005473017692566,1.0125248432159424,1.027469277381897,1.0485951900482178,0.0008731813868507743,0.0021131131798028946,0.0073231421411037445,0.016221091151237488,0.03281259536743164,0.04992741718888283,6.396570682525635,1.0660951137542725,0.05817452073097229,0.0003390190249774605,0.05106424167752266,2.9483375549316406,6002432.0
2.799999952316284,44.54081344604492,-0.3157845437526703,-0.03151314705610275,878.31201171875,0.1093510314822197,1151.0660400390625,0.24340875446796417,1073.670166015625,0.21487513184547424,1172.8819580078125,0.02998441271483898,1.0007303953170776,1.001773476600647,1.0062364339828491,1.0142109394073486,1.0308582782745361,1.0537043809890747,0.0009509554365649819,0.0022997548803687096,0.007946222089231014,0.017503511160612106,0.03496386483311653,0.052244409918785095,6.432098865509033,1.0720164775848389,0.060129765421152115,0.0003638394409790635,0.054802779108285904,2.948423147201538,6002606.5
2.9000000953674316,44.50900650024414,-0.3180738687515259,-0.022893251851201057,878.3230590820312,0.1112065464258194,1151.09033203125,0.24184682965278625,1073.6915283203125,0.21379399299621582,1172.8856201171875,0.04175770282745361,1.0008295774459839,1.002013087272644,1.0070629119873047,1.016026258468628,1.034461259841919,1.0590399503707886,0.0010311502264812589,0.0024919756688177586,0.008584557101130486,0.0188041552901268,0.0370941199362278,0.05445580184459686,6.4687628746032715,1.078127145767212,0.06199466064572334,0.00038878037594258785,0.05855946987867355,2.9485104084014893,6002784.0
3.0,44.477020263671875,-0.3198753595352173,-0.01801486872136593,878.3342895507812,0.11291170120239258,1151.1143798828125,0.24065245687961578,1073.712890625,0.21277937293052673,1172.890380859375,0.05372868478298187,1.00093674659729,1.002272129058838,1.0079540014266968,1.0179723501205444,1.038276195526123,1.064591884613037,0.0011136828688904643,0.002689562737941742,0.009237246587872505,0.020120704546570778,0.03920022398233414,0.05657315254211426,6.506527423858643,1.0844212770462036,0.06381607800722122,0.0004138004733249545,0.06232808902859688,2.948598861694336,6002964.0
3.0999999046325684,44.444942474365234,-0.3207643926143646,-0.008890434168279171,878.3456420898438,0.11447830498218536,1151.138427734375,0.2398160696029663,1073.734130859375,0.21184822916984558,1172.8963623046875,0.06588432192802429,1.0010523796081543,1.0025511980056763,1.008910894393921,1.0200508832931519,1.0423002243041992,1.0703508853912354,0.0011984342709183693,0.002892213873565197,0.0099030751734972,0.021450083702802658,0.04127702862024307,0.05859799683094025,6.545340061187744,1.0908900499343872,0.06552556157112122,0.000438824383309111,0.06609727442264557,2.9486887454986572,6003147.0
3.200000047683716,44.41291046142578,-0.320321649312973,0.004427454899996519,878.357177734375,0.11591806262731552,1151.1624755859375,0.23932486772537231,1073.7552490234375,0.21101516485214233,1172.903564453125,0.07820040732622147,1.0011764764785767,1.0028506517410278,1.0099350214004517,1.022262692451477,1.04653000831604,1.0763070583343506,0.001285195117816329,0.0030994063708931208,0.010580023750662804,0.022787293419241905,0.04331429302692413,0.06051461771130562,6.585107803344727,1.097517967224121,0.06705457717180252,0.0004637432284653187,0.06985063850879669,2.948779821395874,6003332.0
3.299999952316284,44.38104248046875,-0.318673700094223,0.016479462385177612,878.3688354492188,0.11724253743886948,1151.186279296875,0.2391650229692459,1073.7763671875,0.21029238402843475,1172.9119873046875,0.09064976125955582,1.0013093948364258,1.0031712055206299,1.011027216911316,1.0246083736419678,1.0509610176086426,1.0824487209320068,0.001373731647618115,0.003310559084638953,0.011265878565609455,0.024126926437020302,0.04530112072825432,0.062306828796863556,6.62572717666626,1.10428786277771,0.06841184943914413,0.0004884587251581252,0.07357338070869446,2.9488718509674072,6003520.0
3.4000000953674316,44.349449157714844,-0.31593552231788635,0.02738187275826931,878.380615234375,0.11846301704645157,1151.210205078125,0.23932288587093353,1073.79736328125,0.20969003438949585,1172.921630859375,0.10320630669593811,1.0014513731002808,1.003512978553772,1.01218843460083,1.027087926864624,1.0555877685546875,1.088762879371643,0.0014638182474300265,0.003525111824274063,0.011958522722125053,0.02546391822397709,0.04722798243165016,0.06396394968032837,6.667097091674805,1.1111828088760376,0.06960209459066391,0.0005128821940161288,0.07725212723016739,2.948965072631836,6003709.5
3.5,44.3182258605957,-0.312260240316391,0.036752644926309586,878.3925170898438,0.11959049105644226,1151.2342529296875,0.23978517949581146,1073.8182373046875,0.20921644568443298,1172.9326171875,0.11584559082984924,1.001602292060852,1.0038763284683228,1.0134191513061523,1.0297008752822876,1.060403823852539,1.0952357053756714,0.001555242226459086,0.0037425365298986435,0.012655975297093391,0.02679363451898098,0.04908688738942146,0.0654802918434143,6.709122657775879,1.1181871891021729,0.07063732296228409,0.0005369376740418375,0.0808754488825798,2.949059009552002,6003901.0
3.5999999046325684,44.28746795654297,-0.30757278203964233,0.04687465354800224,878.404541015625,0.12063557654619217,1151.2581787109375,0.24053801596164703,1073.839111328125,0.20887820422649384,1172.94482421875,0.12854157388210297,1.0017623901367188,1.0042614936828613,1.0147197246551514,1.0324461460113525,1.0654020309448242,1.1018528938293457,0.0016477773897349834,0.003962273709475994,0.013356159441173077,0.028111273422837257,0.0508696623146534,0.06684894859790802,6.75170373916626,1.12528395652771,0.07149509340524673,0.0005605433834716678,0.08443102240562439,2.9491539001464844,6004094.0
3.700000047683716,44.25726318359375,-0.30204257369041443,0.05530195310711861,878.4166259765625,0.12160851061344147,1151.2823486328125,0.241567462682724,1073.8599853515625,0.20868045091629028,1172.9583740234375,0.14126870036125183,1.00193190574646,1.0046688318252563,1.0160903930664062,1.0353224277496338,1.070574402809143,1.1085991859436035,0.0017412013839930296,0.004183774348348379,0.014057050459086895,0.029412247240543365,0.05256900191307068,0.06806545704603195,6.794740200042725,1.132456660270691,0.07219170778989792,0.0005836314521729946,0.08790862560272217,2.949249744415283,6004289.0
3.799999952316284,44.22767639160156,-0.295865535736084,0.0617704801261425,878.4288330078125,0.12251907587051392,1151.3065185546875,0.24286043643951416,1073.880859375,0.20862697064876556,1172.97314453125,0.15400467813014984,1.0021107196807861,1.0050983428955078,1.0175310373306274,1.0383278131484985,1.0759122371673584,1.1154595613479614,0.0018353171180933714,0.004406552761793137,0.014756878837943077,0.030692676082253456,0.054179754108190536,0.06913121044635773,6.838143825531006,1.139690637588501,0.07274819165468216,0.000606150075327605,0.09130045771598816,2.9493460655212402,6004485.5
3.9000000953674316,44.198768615722656,-0.2890792191028595,0.06786315888166428,878.4411010742188,0.12337661534547806,1151.3309326171875,0.24440406262874603,1073.9017333984375,0.2087203860282898,1172.9891357421875,0.16672827303409576,1.0022989511489868,1.0055501461029053,1.019041657447815,1.0414600372314453,1.081406593322754,1.1224191188812256,0.001929936115629971,0.004630144219845533,0.015453965403139591,0.03194897621870041,0.05569767206907272,0.07004870474338531,6.88183069229126,1.1469718217849731,0.07316235452890396,0.0006280506495386362,0.09459920227527618,2.9494433403015137,6004683.0
4.0,44.17058563232422,-0.28184762597084045,0.07231603562831879,878.4534912109375,0.12419000267982483,1151.35546875,0.24618592858314514,1073.922607421875,0.2089623063802719,1173.0064697265625,0.17942023277282715,1.0024967193603516,1.0060243606567383,1.020621657371521,1.044716477394104,1.0870479345321655,1.1294631958007812,0.002024885732680559,0.004854124970734119,0.016146795824170113,0.03317801654338837,0.05711980164051056,0.07082275301218033,6.925723075866699,1.1542872190475464,0.07345379889011383,0.0006492978427559137,0.09779953211545944,2.9495410919189453,6004882.0
4.099999904632568,44.1431884765625,-0.27393943071365356,0.07908198982477188,878.4659423828125,0.12496761977672577,1151.380126953125,0.24819257855415344,1073.943603515625,0.20935343205928802,1173.0250244140625,0.19205789268016815,1.0027039051055908,1.0065209865570068,1.022270679473877,1.048094391822815,1.09282648563385,1.1365774869918823,0.002119965385645628,0.005078002344816923,0.01683361642062664,0.03437613323330879,0.05844171345233917,0.0714515671133995,6.969731330871582,1.1616218090057373,0.07357855141162872,0.0006698381621390581,0.10089338570833206,2.9496395587921143,6005082.5
4.199999809265137,44.11665344238281,-0.2653626501560211,0.08576776087284088,878.478515625,0.1257173717021942,1151.405029296875,0.25040945410728455,1073.9644775390625,0.20989349484443665,1173.0447998046875,0.204615518450737,1.0029206275939941,1.0070399045944214,1.023988127708435,1.0515903234481812,1.0987318754196167,1.143747091293335,0.0022149491123855114,0.005301224067807198,0.01751246675848961,0.03553919866681099,0.05965777859091759,0.07192915678024292,7.0137529373168945,1.1689587831497192,0.07353106141090393,0.0006896187551319599,0.10387280583381653,2.9497385025024414,6005284.0
4.300000190734863,44.091060638427734,-0.25591352581977844,0.09449119865894318,878.4910888671875,0.1264466494321823,1151.4302978515625,0.2528204917907715,1073.985595703125,0.21058130264282227,1173.06591796875,0.21706266701221466,1.0031468868255615,1.0075812339782715,1.0257728099822998,1.0552005767822266,1.1047533750534058,1.1509562730789185,0.0023095731157809496,0.005523144267499447,0.01818106509745121,0.036662351340055466,0.060760464519262314,0.07224370539188385,7.057669639587402,1.1762783527374268,0.07326903194189072,0.0007085708202794194,0.10672744363546371,2.949838161468506,6005487.0
4.400000095367432,44.06650924682617,-0.24551686644554138,0.1039666011929512,878.5037841796875,0.1271623820066452,1151.4556884765625,0.2554079294204712,1074.006591796875,0.2114146500825882,1173.0882568359375,0.22936417162418365,1.0033825635910034,1.008144497871399,1.0276237726211548,1.0589208602905273,1.1108789443969727,1.1581881046295166,0.002403534483164549,0.005743023473769426,0.01883680373430252,0.037739988416433334,0.06174047291278839,0.07237910479307175,7.101345539093018,1.1835575103759766,0.0727701187133789,0.0007266198517754674,0.10944604873657227,2.9499382972717285,6005691.0
4.5,44.043067932128906,-0.23442883789539337,0.11088021844625473,878.5165405273438,0.12787094712257385,1151.4813232421875,0.25815436244010925,1074.02783203125,0.21239040791988373,1173.11181640625,0.2414870411157608,1.0036275386810303,1.0087296962738037,1.0295395851135254,1.062746524810791,1.1170960664749146,1.1654239892959595,0.002496547531336546,0.005960165522992611,0.019477250054478645,0.038767050951719284,0.06259027123451233,0.07232648879289627,7.144650459289551,1.1907750368118286,0.07206646353006363,0.0007437120657414198,0.11202053725719452,2.9500391483306885,6005896.0
4.599999904632568,44.02076721191406,-0.22302237153053284,0.11406471580266953,878.5293579101562,0.12857820093631744,1151.50732421875,0.2610444128513336,1074.0491943359375,0.2135046422481537,1173.1365966796875,0.25340592861175537,1.003881812095642,1.0093363523483276,1.0315184593200684,1.0666720867156982,1.1233915090560913,1.1726454496383667,0.002588386880233884,0.006174024660140276,0.020100552588701248,0.03973999619483948,0.06330666691064835,0.07209060341119766,7.187482833862305,1.1979137659072876,0.07121219485998154,0.0007598237134516239,0.11444732546806335,2.9501404762268066,6006102.5
4.699999809265137,43.99965286254883,-0.21113334596157074,0.11889032274484634,878.542236328125,0.12928953766822815,1151.5335693359375,0.26406240463256836,1074.070556640625,0.21475283801555634,1173.1624755859375,0.26509523391723633,1.0041451454162598,1.0099643468856812,1.0335588455200195,1.0706920623779297,1.1297518014907837,1.179834246635437,0.0026788257528096437,0.006384050939232111,0.020704859867691994,0.04065531864762306,0.06388655304908752,0.07167427986860275,7.229740142822266,1.2049566507339478,0.07017385959625244,0.0007749179494567215,0.11672087758779526,2.950242280960083,6006309.5
4.800000190734863,43.979793548583984,-0.19858404994010925,0.12549296021461487,878.5552368164062,0.13000981509685516,1151.56005859375,0.26719093322753906,1074.092041015625,0.21612979471683502,1173.1895751953125,0.2765238583087921,1.0044175386428833,1.010612964630127,1.035658597946167,1.0748006105422974,1.1361629962921143,1.1869721412658691,0.0027675919700413942,0.006589584983885288,0.02128792740404606,0.04150860011577606,0.0643242821097374,0.07107112556695938,7.271298885345459,1.2118831872940063,0.06891629099845886,0.000788944074884057,0.11883354187011719,2.9503448009490967,6006518.5
4.900000095367432,43.96125411987305,-0.18539519608020782,0.13188841938972473,878.5682373046875,0.1307433545589447,1151.5870361328125,0.2704116106033325,1074.11376953125,0.21762964129447937,1173.2177734375,0.28765833377838135,1.004698634147644,1.011281967163086,1.0378154516220093,1.078991174697876,1.1426105499267578,1.1940399408340454,0.0028543940279632807,0.0067899213172495365,0.021847369149327278,0.042295124381780624,0.06461349874734879,0.07027283310890198,7.3120269775390625,1.218671202659607,0.06743669509887695,0.0008018531952984631,0.12077795714139938,2.9504477977752686,6006728.0
