t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02511215209961,0.2511117458343506,2.511117458343506,878.1500244140625,0.0007523091626353562,1150.197265625,0.4636414349079132,1073.1519775390625,0.037630464881658554,1173.1317138671875,-0.1824137419462204,0.9999988079071045,0.9999970197677612,0.9999890327453613,0.9999726414680481,0.9999244809150696,0.9997616410255432,-2.944018160633277e-05,-7.219632971100509e-05,-0.00026541450642980635,-0.0006603297661058605,-0.0018116681603714824,-0.005619705654680729,5.986751079559326,0.9977918863296509,-0.0315847173333168,-2.062272687908262e-05,-0.0031062678899616003,2.947143316268921,6000000.5
0.20000000298023224,45.04983901977539,0.24726752936840057,-0.03844211623072624,878.1502075195312,0.0028057782910764217,1150.2427978515625,0.44627147912979126,1073.1573486328125,0.06973729282617569,1173.1134033203125,-0.18256880342960358,0.9999937415122986,0.999984622001648,0.9999436140060425,0.9998601675033569,0.9996206164360046,0.9988659620285034,-7.169897435232997e-05,-0.00017567086615599692,-0.0006432113004848361,-0.0015870330389589071,-0.004248884506523609,-0.012116624042391777,5.967713832855225,0.9946190118789673,-0.03203628957271576,-4.090464426553808e-05,-0.006161201745271683,2.9471445083618164,6000003.0
0.30000001192092896,45.07416915893555,0.24331068992614746,-0.0395684689283371,878.150634765625,0.00588802108541131,1150.2864990234375,0.42952319979667664,1073.1656494140625,0.09699907153844833,1173.09521484375,-0.18293291330337524,0.9999844431877136,0.9999618530273438,0.9998603463172913,0.9996557831764221,0.9990811944007874,0.9973980188369751,-0.0001145025307778269,-0.00028028100496158004,-0.001021885545924306,-0.0024995424319058657,-0.006524281110614538,-0.017109353095293045,5.948406219482422,0.9914010167121887,-0.032457027584314346,-6.0834256146335974e-05,-0.00916307047009468,2.947147846221924,6000010.0
0.4000000059604645,45.098114013671875,0.2394617199897766,-0.03848959878087044,878.1514282226562,0.009762370027601719,1150.32861328125,0.4133516550064087,1073.176513671875,0.12003041803836823,1173.076904296875,-0.1834864318370819,0.9999707937240601,0.9999285340309143,0.9997392296791077,0.9993609189987183,0.9983219504356384,0.995489776134491,-0.00015774347411934286,-0.00038576152292080224,-0.0014004658441990614,-0.0033958926796913147,-0.008644502609968185,-0.020951971411705017,5.928875923156738,0.9881459474563599,-0.03277746960520744,-8.042035187827423e-05,-0.012113196775317192,2.9471540451049805,6000022.5
0.5,45.1217041015625,0.2358899861574173,-0.0357174426317215,878.152587890625,0.01422844547778368,1150.3692626953125,0.3977166712284088,1073.1895751953125,0.13936743140220642,1173.0584716796875,-0.18421143293380737,0.9999528527259827,0.9998846650123596,0.9995802640914917,0.9989773035049438,0.9973582029342651,0.9932426810264587,-0.00020132445206400007,-0.0004918722552247345,-0.0017780817579478025,-0.004274402279406786,-0.010616292245686054,-0.02391267940402031,5.90916633605957,0.9848610758781433,-0.03304422274231911,-9.968550875782967e-05,-0.015014983713626862,2.9471635818481445,6000042.0
0.6000000238418579,45.14495849609375,0.23255108296871185,-0.03338896110653877,878.154296875,0.01911715790629387,1150.408203125,0.38258159160614014,1073.204345703125,0.15547777712345123,1173.0400390625,-0.18509411811828613,0.9999305605888367,0.9998301267623901,0.9993836879730225,0.9985067844390869,0.9962043166160583,0.9907341599464417,-0.00024517776910215616,-0.0005984464078210294,-0.0021541393361985683,-0.005134100094437599,-0.01244763471186161,-0.026198357343673706,5.889308452606201,0.9815514087677002,-0.03326569125056267,-0.00011864874977618456,-0.017871294170618057,2.947176694869995,6000068.5
0.699999988079071,45.16794204711914,0.2298293113708496,-0.027217820286750793,878.1564331054688,0.024286381900310516,1150.44580078125,0.36791154742240906,1073.2205810546875,0.1687694489955902,1173.021484375,-0.18612821400165558,0.9999037981033325,0.9997649788856506,0.9991495609283447,0.9979512691497803,0.9948738217353821,0.9880232214927673,-0.0002892936463467777,-0.0007054592715576291,-0.002528573153540492,-0.005975338164716959,-0.01414941530674696,-0.02797536551952362,5.869305610656738,0.9782176613807678,-0.033503033220767975,-0.00013736040273215622,-0.02068970911204815,2.9471938610076904,6000103.5
0.800000011920929,45.190731048583984,0.2278732806444168,-0.019560223445296288,878.1591186523438,0.0296171922236681,1150.4818115234375,0.35367316007614136,1073.2379150390625,0.17959822714328766,1173.0028076171875,-0.18731412291526794,0.9998726844787598,0.9996890425682068,0.998878002166748,0.9973124265670776,0.9933790564537048,0.9851539134979248,-0.00033371360041201115,-0.000813012127764523,-0.0029017797205597162,-0.006799605675041676,-0.015734756365418434,-0.029378145933151245,5.84913969039917,0.9748566746711731,-0.03378238528966904,-0.00015588295354973525,-0.0234796404838562,2.9472150802612305,6000147.0
0.8999999761581421,45.21338653564453,0.22656993567943573,-0.013033527880907059,878.162353515625,0.035010598599910736,1150.5164794921875,0.3398357927799225,1073.25634765625,0.18827445805072784,1172.9840087890625,-0.18865333497524261,0.9998370409011841,0.9996023178100586,0.9985691905021667,0.9965919256210327,0.9917309880256653,0.9821584224700928,-0.00037848568172194064,-0.0009212220902554691,-0.0032742104958742857,-0.00760849192738533,-0.01721610128879547,-0.030508816242218018,5.828788757324219,0.9714648127555847,-0.03409702703356743,-0.0001742696767905727,-0.02624911442399025,2.9472405910491943,6000199.0
