t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02719497680664,0.2719601094722748,2.7196011543273926,878.1500244140625,0.0007522713858634233,1150.197265625,0.46355265378952026,1073.1519775390625,0.03762748837471008,1173.1317138671875,-0.18271298706531525,0.9999986886978149,0.9999967813491821,0.9999881386756897,0.9999703764915466,0.9999182820320129,0.9997420907020569,-3.185511377523653e-05,-7.811847899574786e-05,-0.00028718600515276194,-0.000714495312422514,-0.0019602742977440357,-0.006080658175051212,5.985664367675781,0.9976107478141785,-0.03417171537876129,-2.2317664843285456e-05,-0.00336156552657485,2.947143316268921,6000000.5
0.20000000298023224,45.054534912109375,0.2733911871910095,0.014310792088508606,878.1502075195312,0.002805400639772415,1150.24267578125,0.4460282623767853,1073.1573486328125,0.06972149759531021,1173.1134033203125,-0.1833723932504654,0.9999932050704956,0.9999833106994629,0.9999387264251709,0.9998481273651123,0.999587893486023,0.9987678527832031,-7.819528400432318e-05,-0.0001915888860821724,-0.0007015159935690463,-0.0017310013063251972,-0.004635206423699856,-0.013227510266005993,5.964788913726807,0.9941314458847046,-0.03537069633603096,-4.472307045944035e-05,-0.006736346520483494,2.9471445083618164,6000003.0
0.30000001192092896,45.08193588256836,0.27399900555610657,0.0060781859792768955,878.150634765625,0.0058865854516625404,1150.2864990234375,0.42908623814582825,1073.1656494140625,0.09695795923471451,1173.094970703125,-0.184348464012146,0.999983012676239,0.999958336353302,0.9998474717140198,0.9996240735054016,0.9989962577819824,0.9971559047698975,-0.00012596603482961655,-0.0003083474584855139,-0.0011243115877732635,-0.0027505713514983654,-0.0071833785623312,-0.018874427303671837,5.943241596221924,0.9905402660369873,-0.03641903027892113,-6.71467132633552e-05,-0.010113874450325966,2.947147846221924,6000010.0
0.4000000059604645,45.109310150146484,0.27375876903533936,-0.0024023905862122774,878.1514282226562,0.00975868385285139,1150.32861328125,0.41268619894981384,1073.176513671875,0.11994989216327667,1173.0765380859375,-0.18560172617435455,0.9999679327011108,0.9999215006828308,0.9997135996818542,0.999298095703125,0.9981564283370972,0.9950395226478577,-0.00017490294703748077,-0.0004277397529222071,-0.0015531065873801708,-0.00376723799854517,-0.009599056094884872,-0.023345356807112694,5.921140670776367,0.9868567585945129,-0.037250906229019165,-8.951946074375883e-05,-0.013483736664056778,2.9471540451049805,6000022.5
0.5,45.136592864990234,0.2728230059146881,-0.009357730858027935,878.152587890625,0.01422081794589758,1150.3690185546875,0.3967928886413574,1073.1895751953125,0.13923236727714539,1173.057861328125,-0.18709425628185272,0.9999479651451111,0.9998726844787598,0.9995366930961609,0.9988709092140198,0.9970818758010864,0.992523729801178,-0.00022474948491435498,-0.0005491320043802261,-0.001985532231628895,-0.0047753844410181046,-0.01187746413052082,-0.026885397732257843,5.898601055145264,0.983100175857544,-0.03790847584605217,-0.00011178457498317584,-0.016837386414408684,2.9471635818481445,6000042.0
0.6000000238418579,45.16374588012695,0.27151522040367126,-0.013077805750072002,878.154296875,0.0191033985465765,1150.407958984375,0.3813733458518982,1073.2042236328125,0.15527242422103882,1173.0390625,-0.1887969672679901,0.9999229907989502,0.9998116493225098,0.9993164539337158,0.9983435273170471,0.9957864284515381,0.9896915555000305,-0.0002753163280431181,-0.0006720564560964704,-0.0024198510218411684,-0.005771059077233076,-0.014018308371305466,-0.029691200703382492,5.875707626342773,0.9792845845222473,-0.03844550624489784,-0.00013391167158260942,-0.020170249044895172,2.947176694869995,6000068.5
0.699999988079071,45.19075012207031,0.2700684666633606,-0.014467344619333744,878.1564331054688,0.024263814091682434,1150.4453125,0.3663966655731201,1073.220458984375,0.16847778856754303,1173.0201416015625,-0.19068856537342072,0.9998928904533386,0.9997382164001465,0.9990527033805847,0.9977173209190369,0.9942835569381714,0.9866083264350891,-0.00032647346961311996,-0.0007961918017826974,-0.002854878781363368,-0.00675174780189991,-0.01602492481470108,-0.031921468675136566,5.852517604827881,0.9754195809364319,-0.03890080749988556,-0.00015588937094435096,-0.023480607196688652,2.9471938610076904,6000103.5
0.800000011920929,45.21757888793945,0.2682710886001587,-0.0179738849401474,878.1591186523438,0.0295826755464077,1150.481201171875,0.3518353998661041,1073.2379150390625,0.17920444905757904,1173.0009765625,-0.19274845719337463,0.9998576641082764,0.9996523857116699,0.9987455010414124,0.996993899345398,0.992586612701416,0.9833254218101501,-0.0003780933911912143,-0.0009212231962010264,-0.003289464395493269,-0.007715060841292143,-0.0179004929959774,-0.033695660531520844,5.829089164733887,0.9715148210525513,-0.039256006479263306,-0.00017768899851944298,-0.026764143258333206,2.9472150802612305,6000147.0
0.8999999761581421,45.24423599243164,0.2665560841560364,-0.017150184139609337,878.162353515625,0.03496057540178299,1150.5157470703125,0.3376636803150177,1073.2562255859375,0.1877632439136505,1172.9815673828125,-0.19496218860149384,0.9998172521591187,0.9995539784431458,0.9983948469161987,0.9961750507354736,0.9907084107398987,0.9798834323883057,-0.00043009553337469697,-0.0010469518601894379,-0.003722894238308072,-0.008659731596708298,-0.01965082623064518,-0.035112522542476654,5.80545711517334,0.9675762057304382,-0.039574019610881805,-0.0001993172336369753,-0.03002186492085457,2.9472405910491943,6000198.5
