t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00740051269531,0.07399368286132812,0.7399368286132812,878.1500244140625,0.0007474172743968666,1150.197265625,0.46440231800079346,1073.15185546875,0.037668660283088684,1173.1318359375,-0.17984430491924286,0.9999996423721313,0.9999991059303284,0.9999966025352478,0.9999915957450867,0.9999768733978271,0.9999275803565979,-8.706812877790071e-06,-2.135109025402926e-05,-7.848160748835653e-05,-0.0001952003367478028,-0.0005351299769245088,-0.0016566104022786021,5.996081829071045,0.999346911907196,-0.010049163363873959,-6.225782726687612e-06,-0.0009377493988722563,2.947143316268921,6000000.5
0.20000000298023224,45.01498031616211,0.07580183446407318,0.0180815402418375,878.1502075195312,0.0028044539503753185,1150.242919921875,0.4481333792209625,1073.1573486328125,0.06987588107585907,1173.114013671875,-0.17642810940742493,0.9999980926513672,0.9999952912330627,0.9999828338623047,0.9999573826789856,0.9998844265937805,0.9996549487113953,-2.204774136771448e-05,-5.402034003054723e-05,-0.00019780657021328807,-0.00048813060857355595,-0.0013074661837890744,-0.0037364040035754442,5.990071773529053,0.9983453154563904,-0.0100786117836833,-1.2579766007547732e-05,-0.001894808723591268,2.9471445083618164,6000003.0
0.30000001192092896,45.02276611328125,0.07787381857633591,0.020719798281788826,878.150634765625,0.005895497743040323,1150.2869873046875,0.43253302574157715,1073.1656494140625,0.09731679409742355,1173.0965576171875,-0.17323364317417145,0.9999951720237732,0.9999881982803345,0.9999569058418274,0.9998937845230103,0.9997164607048035,0.9991964101791382,-3.591687709558755e-05,-8.79216895555146e-05,-0.000320619874401018,-0.0007845619693398476,-0.0020504265557974577,-0.005402505863457918,5.983816623687744,0.997302770614624,-0.010682471096515656,-1.908304875541944e-05,-0.0028743562288582325,2.947148084640503,6000010.0
0.4000000059604645,45.030757904052734,0.07992089539766312,0.02047082968056202,878.1514282226562,0.009786523878574371,1150.3294677734375,0.4175434410572052,1073.1766357421875,0.1206006109714508,1173.079345703125,-0.17028042674064636,0.9999908804893494,0.9999776482582092,0.9999184608459473,0.9998001456260681,0.9994748830795288,0.9985851645469666,-5.052682899986394e-05,-0.0001235739327967167,-0.0004487972182687372,-0.0010891378624364734,-0.0027792444452643394,-0.006795643828809261,5.977219581604004,0.9962032437324524,-0.01122990995645523,-2.573400161054451e-05,-0.003876146161928773,2.9471540451049805,6000022.5
0.5,45.03893280029297,0.0817365050315857,0.01815609447658062,878.152587890625,0.01427942793816328,1150.3704833984375,0.4031217694282532,1073.189697265625,0.14025816321372986,1173.0625,-0.16755390167236328,0.9999850392341614,0.9999634623527527,0.9998669624328613,0.9996756911277771,0.9991612434387207,0.9978457689285278,-6.58124263281934e-05,-0.0001608140009921044,-0.0005816962220706046,-0.001400180160999298,-0.0034911546390503645,-0.007971789687871933,5.970309734344482,0.9950516223907471,-0.01173420250415802,-3.251409361837432e-05,-0.004897387698292732,2.9471635818481445,6000042.0
0.6000000238418579,45.04728698730469,0.0835430845618248,0.018065745010972023,878.154296875,0.019207069650292397,1150.4100341796875,0.3892284035682678,1073.20458984375,0.15675228834152222,1173.0457763671875,-0.16504400968551636,0.999977707862854,0.9999454617500305,0.9998019337654114,0.9995198845863342,0.9987773299217224,0.9969974160194397,-8.174138201866299e-05,-0.00019955977040808648,-0.0007189777097664773,-0.0017167950281873345,-0.004185626283288002,-0.008979164063930511,5.963100910186768,0.9938501715660095,-0.012225938960909843,-3.942284456570633e-05,-0.005938008427619934,2.947176933288574,6000069.0
0.699999988079071,45.055870056152344,0.08581537008285522,0.022722870111465454,878.156494140625,0.024428971111774445,1150.4483642578125,0.3758251667022705,1073.220947265625,0.1704864650964737,1173.0294189453125,-0.16274955868721008,0.9999687075614929,0.9999234676361084,0.999722957611084,0.999332070350647,0.9983246326446533,0.9960545301437378,-9.834984666667879e-05,-0.00023989702458493412,-0.0008609226788394153,-0.00203964626416564,-0.00486636022105813,-0.00986685324460268,5.9555768966674805,0.9925961494445801,-0.012767594307661057,-4.6498356823576614e-05,-0.007003746461123228,2.9471940994262695,6000104.0
0.800000011920929,45.06475067138672,0.08883006870746613,0.030147019773721695,878.1591796875,0.029827594757080078,1150.4852294921875,0.3628750443458557,1073.238525390625,0.18181230127811432,1173.0133056640625,-0.16067707538604736,0.9999579787254333,0.9998973608016968,0.999629557132721,0.9991115927696228,0.9978042244911194,0.995026707649231,-0.0001157340666395612,-0.0002820588124450296,-0.0010083504021167755,-0.0023707232903689146,-0.005540423560887575,-0.010682879015803337,5.947693824768066,0.9912822842597961,-0.013395296409726143,-5.380116272135638e-05,-0.008103720843791962,2.9472155570983887,6000147.5
0.8999999761581421,45.07402801513672,0.09275748580694199,0.03927413001656532,878.1624145507812,0.03530509024858475,1150.5208740234375,0.3503425121307373,1073.2572021484375,0.19103604555130005,1172.997314453125,-0.15883803367614746,0.9999455213546753,0.9998669624328613,0.999521017074585,0.9988574981689453,0.9972164034843445,0.9939188957214355,-0.00013402783952187747,-0.0003263698017690331,-0.001162409782409668,-0.002712798770517111,-0.006216606590896845,-0.011470307596027851,5.939390659332275,0.9898984432220459,-0.014133153483271599,-6.140559708001092e-05,-0.009249127469956875,2.9472413063049316,6000200.0
