t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.961181640625,-0.38819578289985657,-3.8819580078125,878.1500244140625,7.042454512884433e-07,1150.1500244140625,0.0016586391720920801,1073.1500244140625,5.552262155106291e-05,1173.1502685546875,0.005604158155620098,1.0000019073486328,1.000004529953003,1.0000168085098267,1.0000419616699219,1.0001158714294434,1.0003656148910522,4.521440860116854e-05,0.00011087967141065747,0.00040762743446975946,0.001014153240248561,0.002782487077638507,0.008631987497210503,6.020347595214844,1.0033912658691406,0.04870440810918808,3.1534542358713225e-05,0.004749844316393137,2.947143077850342,6000000.0
0.20000000298023224,44.92143249511719,-0.39747077226638794,-0.09274979680776596,878.1500244140625,6.882500201754738e-06,1150.150390625,0.0042059579864144325,1073.1500244140625,0.0002832546306308359,1173.1512451171875,0.013937518931925297,1.0000097751617432,1.0000238418579102,1.0000876188278198,1.000217080116272,1.0005892515182495,1.0017622709274292,0.0001126351417042315,0.0002759746857918799,0.0010105596156790853,0.002493873005732894,0.006680418271571398,0.019089093431830406,6.050718784332275,1.008453130722046,0.052192606031894684,6.376161036314443e-05,0.009603998623788357,2.947143077850342,6000000.0
0.30000001192092896,44.88069152832031,-0.40742164850234985,-0.09950866550207138,878.1500244140625,2.5219258532160893e-05,1150.15087890625,0.007021776866167784,1073.1500244140625,0.0006997832097113132,1173.153076171875,0.02281889133155346,1.0000245571136475,1.0000602006912231,1.0002204179763794,1.0005433559417725,1.001451015472412,1.004116177558899,0.00018472103693056852,0.00045218897867016494,0.0016490818234160542,0.004035850986838341,0.010551417246460915,0.0278325118124485,6.083230495452881,1.0138717889785767,0.055795177817344666,9.672805026639253e-05,0.014569520018994808,2.947143077850342,6000000.0
0.4000000059604645,44.838924407958984,-0.4176690876483917,-0.10247458517551422,878.1500244140625,6.23455416643992e-05,1150.1517333984375,0.010113593190908432,1073.150146484375,0.001306322985328734,1173.15576171875,0.032255709171295166,1.0000468492507935,1.0001147985458374,1.0004189014434814,1.0010267496109009,1.0026988983154297,1.0072789192199707,0.0002615419798530638,0.0006396727403625846,0.002323451451957226,0.005639929790049791,0.014402302913367748,0.03530250862240791,6.117916107177734,1.0196527242660522,0.05943206325173378,0.0001304530305787921,0.019649295136332512,2.947143077850342,6000000.0
0.5,44.7961311340332,-0.42791813611984253,-0.1024903953075409,878.1500244140625,0.00012455957767087966,1150.1529541015625,0.013487391173839569,1073.150390625,0.0021046807523816824,1173.1595458984375,0.04225046932697296,1.0000771284103394,1.0001885890960693,1.000686526298523,1.001673698425293,1.0043309926986694,1.0111396312713623,0.00034312778734602034,0.0008384777465835214,0.003033563494682312,0.007305065169930458,0.018236922100186348,0.04182260110974312,6.154792785644531,1.0257987976074219,0.06309778243303299,0.00016493165458086878,0.02484258823096752,2.947143077850342,6000000.0
0.6000000238418579,44.75232696533203,-0.4380549490451813,-0.1013682410120964,878.1500244140625,0.0002178668073611334,1150.154541015625,0.017149243503808975,1073.150634765625,0.0030971337109804153,1173.164306640625,0.05280628055334091,1.0001156330108643,1.000282883644104,1.00102698802948,1.0024902820587158,1.0063458681106567,1.0156159400939941,0.0004295131075195968,0.0010486674727872014,0.0037793584633618593,0.009030353277921677,0.022059107199311256,0.04763677343726158,6.193878650665283,1.0323131084442139,0.06679967045783997,0.00020014974870719016,0.030147261917591095,2.947143316268921,6000000.5
0.699999988079071,44.70751953125,-0.4480659067630768,-0.10010942071676254,878.1500854492188,0.0003480146697256714,1150.1563720703125,0.021105796098709106,1073.1510009765625,0.004286396782845259,1173.1700439453125,0.06392847746610641,1.000163197517395,1.0003987550735474,1.001443862915039,1.0034822225570679,1.0087426900863647,1.0206469297409058,0.000520750239957124,0.0012703489046543837,0.0045609367080032825,0.010815315879881382,0.025873465463519096,0.05293165147304535,6.235199451446533,1.039199948310852,0.07055346667766571,0.00023609200434293598,0.035561010241508484,2.9471435546875,6000001.0
0.800000011920929,44.66171646118164,-0.4580494165420532,-0.09983519464731216,878.1500854492188,0.0005205250345170498,1150.15869140625,0.025364838540554047,1073.1514892578125,0.005675633437931538,1173.1771240234375,0.0756264179944992,1.0002200603485107,1.000537395477295,1.0019406080245972,1.0046557188034058,1.0115207433700562,1.0261880159378052,0.0006169238477014005,0.0015037073753774166,0.005378688685595989,0.012660210952162743,0.029686208814382553,0.05785350501537323,6.278797149658203,1.0464662313461304,0.07438765466213226,0.00027275094180367887,0.0410827100276947,2.947143793106079,6000001.5
0.8999999761581421,44.614933013916016,-0.46780723333358765,-0.09757813066244125,878.150146484375,0.0007407249649986625,1150.1614990234375,0.029934192076325417,1073.152099609375,0.007268455345183611,1173.185302734375,0.0879095196723938,1.0002868175506592,1.0006999969482422,1.00252103805542,1.006016731262207,1.0146801471710205,1.032207727432251,0.0007181190303526819,0.0017489299643784761,0.006233006715774536,0.01456530299037695,0.03350307047367096,0.06251220405101776,6.324712753295898,1.0541187524795532,0.0782870501279831,0.000310103059746325,0.04670881852507591,2.9471442699432373,6000002.5
