t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01227951049805,0.12278827279806137,1.227882742881775,878.1500244140625,0.0007525417022407055,1150.197265625,0.4641883075237274,1073.1519775390625,0.03764878958463669,1173.1318359375,-0.18057017028331757,0.9999994039535522,0.9999985098838806,0.9999945759773254,0.999986469745636,0.9999626874923706,0.9998821020126343,-1.456274367228616e-05,-3.571230627130717e-05,-0.00013128881982993335,-0.00032663633464835584,-0.0008961567655205727,-0.002779873553663492,5.993446350097656,0.998907744884491,-0.015632886439561844,-1.0191597539233044e-05,-0.001535094459541142,2.947143316268921,6000000.5
0.20000000298023224,45.0252799987793,0.13001838326454163,0.07230113446712494,878.1502075195312,0.002808014629408717,1150.2427978515625,0.44759121537208557,1073.1573486328125,0.06982837617397308,1173.1138916015625,-0.1782204955816269,0.9999968409538269,0.999992311000824,0.9999716877937317,0.9999297857284546,0.9998095035552979,0.9994301199913025,-3.6538007407216355e-05,-8.952466305345297e-05,-0.00032782836933620274,-0.000809062272310257,-0.0021676074247807264,-0.006197504233568907,5.983547210693359,0.9972578883171082,-0.017086733132600784,-2.0948677047272213e-05,-0.0031553637236356735,2.9471445083618164,6000003.0
0.30000001192092896,45.038963317871094,0.13684338331222534,0.06825006008148193,878.150634765625,0.005896016489714384,1150.286865234375,0.4316006302833557,1073.1656494140625,0.0972159132361412,1173.0960693359375,-0.17624998092651367,0.9999920129776001,0.9999804496765137,0.9999284148216248,0.9998235106468201,0.9995286464691162,0.9986621737480164,-6.034808757249266e-05,-0.00014773169823456556,-0.0005387975252233446,-0.0013188027078285813,-0.003449362935498357,-0.00911250151693821,5.972808837890625,0.9954681992530823,-0.018449371680617332,-3.223725434509106e-05,-0.004855689126998186,2.947148084640503,6000010.0
0.4000000059604645,45.05330276489258,0.14337685704231262,0.0653347298502922,878.1514282226562,0.00978157576173544,1150.3292236328125,0.4161683917045593,1073.1766357421875,0.12041895091533661,1173.07861328125,-0.1746392548084259,0.9999847412109375,0.999962568283081,0.9998633861541748,0.9996650218963623,0.9991194009780884,0.9976229667663574,-8.589588105678558e-05,-0.0002100869605783373,-0.0007631706539541483,-0.001852926448918879,-0.004734809976071119,-0.011632341891527176,5.96127462387085,0.9935457110404968,-0.01975281350314617,-4.403360071592033e-05,-0.006632496137171984,2.9471540451049805,6000022.5
0.5,45.06828689575195,0.14982442557811737,0.06447567790746689,878.152587890625,0.014265644364058971,1150.3701171875,0.40125006437301636,1073.189697265625,0.13996703922748566,1173.0611572265625,-0.1733744740486145,0.99997478723526,0.9999382495880127,0.9997752904891968,0.9994519948959351,0.99858158826828,0.9963475465774536,-0.00011312476999592036,-0.0002764437813311815,-0.0010002979543060064,-0.0024094923865050077,-0.006020339671522379,-0.013845289126038551,5.948967933654785,0.9914946556091309,-0.02102626860141754,-5.633068212773651e-05,-0.008484725840389729,2.9471635818481445,6000042.0
0.6000000238418579,45.08392333984375,0.15639813244342804,0.06573709845542908,878.154296875,0.019180141389369965,1150.409423828125,0.3868042528629303,1073.2044677734375,0.156321719288826,1173.0439453125,-0.1724470853805542,0.9999620318412781,0.9999071359634399,0.9996628165245056,0.9991822838783264,0.9979152679443359,0.9948627948760986,-0.00014201748126652092,-0.00034675223287194967,-0.0012498911237344146,-0.0029874960891902447,-0.00730503536760807,-0.015824975445866585,5.935896396636963,0.9893160462379456,-0.02229919657111168,-6.913870311109349e-05,-0.01041391585022211,2.947176694869995,6000069.0
0.699999988079071,45.100242614746094,0.16317349672317505,0.06775360554456711,878.1564331054688,0.024383654817938805,1150.4473876953125,0.37279266119003296,1073.2208251953125,0.16988517343997955,1173.0267333984375,-0.17185185849666595,0.9999462962150574,0.9998687505722046,0.9995247721672058,0.9988536834716797,0.9971204996109009,0.9931890964508057,-0.0001725803449517116,-0.0004210203478578478,-0.001511877286247909,-0.0035864897072315216,-0.008589491248130798,-0.017631061375141144,5.922055244445801,0.9870092272758484,-0.023582927882671356,-8.24739909148775e-05,-0.012422523461282253,2.9471940994262695,6000104.0
0.800000011920929,45.11724853515625,0.17004980146884918,0.06876303255558014,878.1591796875,0.029757719486951828,1150.4840087890625,0.3591805696487427,1073.2384033203125,0.18100793659687042,1173.009521484375,-0.171583354473114,0.9999274611473083,0.999822735786438,0.9993599653244019,0.9984641075134277,0.9961972236633301,0.9913414120674133,-0.0002048155147349462,-0.0004992459435015917,-0.0017861472442746162,-0.004205944947898388,-0.009873990900814533,-0.019307514652609825,5.907443523406982,0.9845739603042603,-0.024866465479135513,-9.634463640395552e-05,-0.014511768706142902,2.9472153186798096,6000147.5
0.8999999761581421,45.13496780395508,0.17721770703792572,0.0716789960861206,878.1624145507812,0.03520358353853226,1150.519287109375,0.3459356725215912,1073.2569580078125,0.18999551236629486,1172.9923095703125,-0.17163869738578796,0.9999052882194519,0.9997687339782715,0.9991670250892639,0.9980116486549377,0.9951454997062683,0.9893308877944946,-0.00023874315957073122,-0.0005814709584228694,-0.002072755480185151,-0.004845753312110901,-0.011159908026456833,-0.020890848711133003,5.892050743103027,0.9820084571838379,-0.026176154613494873,-0.00011077425006078556,-0.016685208305716515,2.9472410678863525,6000199.5
