t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98573303222656,-0.14268353581428528,-1.4268354177474976,878.1500244140625,0.0007530233706347644,1150.197265625,0.4653223752975464,1073.1519775390625,0.03768675774335861,1173.1319580078125,-0.17674720287322998,1.0000007152557373,1.0000016689300537,1.000006079673767,1.000015139579773,1.0000417232513428,1.0001317262649536,1.628814970899839e-05,3.9943548472365364e-05,0.00014684446796309203,0.000365339481504634,0.001002357923425734,0.003109483513981104,6.007329940795898,1.0012216567993164,0.017524603754281998,1.13805836008396e-05,0.0017141837161034346,2.947143316268921,6000000.5
0.20000000298023224,44.97220230102539,-0.13529232144355774,0.07391217350959778,878.1502075195312,0.0028127043042331934,1150.2430419921875,0.4504340887069702,1073.1573486328125,0.07002092152833939,1173.1146240234375,-0.16884580254554749,1.000003457069397,1.000008463859558,1.0000309944152832,1.0000768899917603,1.0002087354660034,1.0006239414215088,3.926107820007019e-05,9.619339107302949e-05,0.0003521940961945802,0.0008689183741807938,0.0023257420398294926,0.006626396905630827,6.017679214477539,1.0029466152191162,0.017269954085350037,2.215604945376981e-05,0.003337222384288907,2.9471445083618164,6000003.0
0.30000001192092896,44.959529876708984,-0.12673188745975494,0.08560433983802795,878.150634765625,0.005913097877055407,1150.2874755859375,0.43627414107322693,1073.165771484375,0.09768719971179962,1173.09814453125,-0.1611793488264084,1.000008463859558,1.0000208616256714,1.0000762939453125,1.000187873840332,1.0005013942718506,1.0014185905456543,6.174844747874886e-05,0.0001511438749730587,0.0005509793991222978,0.0013472916325554252,0.00351347285322845,0.009182995185256004,6.0278239250183105,1.004637360572815,0.016859475523233414,3.222987652407028e-05,0.0048545775935053825,2.947148084640503,6000010.0
0.4000000059604645,44.947792053222656,-0.11738050729036331,0.09351378679275513,878.1514282226562,0.00982348620891571,1150.330322265625,0.42278239130973816,1073.1767578125,0.12128890305757523,1173.0823974609375,-0.1537705808877945,1.0000157356262207,1.0000386238098145,1.000140905380249,1.000345230102539,1.0009058713912964,1.002429723739624,8.350719144800678e-05,0.000204201671294868,0.000741083815228194,0.0017957567470148206,0.004561697132885456,0.010972573421895504,6.037653923034668,1.0062756538391113,0.016253963112831116,4.1537870856700465e-05,0.006256580352783203,2.9471542835235596,6000023.0
0.5,44.9370231628418,-0.10767034441232681,0.0971016213297844,878.1526489257812,0.014348650351166725,1150.3720703125,0.40990468859672546,1073.1898193359375,0.14135105907917023,1173.0673828125,-0.14663751423358917,1.0000251531600952,1.0000616312026978,1.000223994255066,1.000545620918274,1.0014079809188843,1.003588318824768,0.00010433470015414059,0.0002548738557379693,0.0009207784314639866,0.002210653619840741,0.005469360388815403,0.012148164212703705,6.0470781326293945,1.0078463554382324,0.015520043671131134,5.005117418477312e-05,0.007538884412497282,2.9471635818481445,6000042.0
0.6000000238418579,44.927268981933594,-0.09756384789943695,0.10106496512889862,878.154296875,0.019323937594890594,1150.412353515625,0.3975922167301178,1073.204833984375,0.15833060443401337,1173.0531005859375,-0.1397947072982788,1.000036597251892,1.0000895261764526,1.0003244876861572,1.0007858276367188,1.001994013786316,1.004839301109314,0.00012405883171595633,0.00030274305026978254,0.0010886264499276876,0.0025891042314469814,0.006237316876649857,0.012830148451030254,6.056018352508545,1.0093363523483276,0.014656678773462772,5.7738052419153973e-05,0.008696709759533405,2.947176933288574,6000069.0
0.699999988079071,44.918540954589844,-0.08728360384702682,0.10280243307352066,878.156494140625,0.024610988795757294,1150.4515380859375,0.385800838470459,1073.221435546875,0.17262524366378784,1173.0394287109375,-0.13325320184230804,1.0000499486923218,1.0001219511032104,1.0004411935806274,1.0010619163513184,1.0026499032974243,1.0061380863189697,0.00014253817789722234,0.0003474681288935244,0.0012434832751750946,0.00292899995110929,0.006868228781968355,0.013114772737026215,6.0644097328186035,1.0107349157333374,0.013699349015951157,6.458497955463827e-05,0.009728018194437027,2.9471943378448486,6000104.5
0.800000011920929,44.91081619262695,-0.07722218334674835,0.10061422735452652,878.1592407226562,0.030094031244516373,1150.4896240234375,0.3744921088218689,1073.2392578125,0.1845812201499939,1173.0263671875,-0.12701618671417236,1.0000650882720947,1.0001587867736816,1.000572681427002,1.0013700723648071,1.0033622980117798,1.0074493885040283,0.0001596968504600227,0.0003888692881446332,0.001384807052090764,0.0032297582365572453,0.007368538528680801,0.013086597435176373,6.07221794128418,1.0120363235473633,0.012704473920166492,7.061038922984153e-05,0.010635585524141788,2.947216033935547,6000148.5
0.8999999761581421,44.90407180786133,-0.06746244430541992,0.0975973978638649,878.1625366210938,0.03567669168114662,1150.5264892578125,0.3636319637298584,1073.25830078125,0.19450007379055023,1173.0140380859375,-0.12108225375413895,1.0000817775726318,1.0001996755599976,1.0007176399230957,1.0017062425613403,1.0041186809539795,1.0087454319000244,0.00017549845506437123,0.0004268638149369508,0.001512416754849255,0.003491693874821067,0.007746558636426926,0.012816368602216244,6.079425811767578,1.0132375955581665,0.011687271296977997,7.583945262013003e-05,0.011423205025494099,2.947242021560669,6000201.5
