t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7999999523162842,45.57261657714844,0.24756450951099396,-0.08952328562736511,878.14794921875,-0.004172537475824356,1150.1068115234375,-0.05197552219033241,1073.136474609375,-0.021212240681052208,1173.0308837890625,-0.130557581782341,0.9990209937095642,0.9976245164871216,0.9916706085205078,0.9811307787895203,0.9597128629684448,0.9332385659217834,-0.0010826962534338236,-0.002611511154100299,-0.008916400372982025,-0.019158579409122467,-0.035554561764001846,-0.04387678578495979,5.5071563720703125,0.9178593754768372,-0.04178449511528015,-0.00046138965990394354,-0.06949613988399506,2.947126865386963,5999967.0
1.899999976158142,45.596500396728516,0.23882435262203217,-0.08740153908729553,878.1475219726562,-0.004789261147379875,1150.1014404296875,-0.05527111887931824,1073.13427734375,-0.02326960861682892,1173.0174560546875,-0.13680799305438995,0.9989100694656372,0.9973570704460144,0.990759551525116,0.9791817665100098,0.9561338424682617,0.9288839101791382,-0.0011362105142325163,-0.002737725153565407,-0.009304339066147804,-0.019816728308796883,-0.03601623699069023,-0.04321464151144028,5.482420921325684,0.9137368202209473,-0.040964528918266296,-0.00048026919830590487,-0.07233984023332596,2.9471232891082764,5999960.0
2.0,45.61953353881836,0.23034341633319855,-0.08480940014123917,878.14697265625,-0.0054504540748894215,1150.095703125,-0.05857427790760994,1073.1318359375,-0.02538132667541504,1173.0035400390625,-0.1429036557674408,0.9987937808036804,0.9970771074295044,0.9898103475570679,0.9771692156791687,0.9525138139724731,0.924597442150116,-0.0011885743588209152,-0.0028608806896954775,-0.00967790000140667,-0.020431099459528923,-0.03637436777353287,-0.04251586273312569,5.458171844482422,0.9096952676773071,-0.0401553139090538,-0.0004984242259524763,-0.07507441937923431,2.9471192359924316,5999951.5
2.0999999046325684,45.641754150390625,0.22220779955387115,-0.08135625720024109,878.1464233398438,-0.006155515555292368,1150.0897216796875,-0.06188312917947769,1073.129150390625,-0.027543270960450172,1172.9888916015625,-0.14884863793849945,0.998672366142273,0.9967849850654602,0.9888244867324829,0.9750972390174866,0.9488627910614014,0.920382022857666,-0.0012398127000778913,-0.002981045516207814,-0.010037467814981937,-0.02100352942943573,-0.03663882613182068,-0.04179399460554123,5.434397220611572,0.9057328701019287,-0.039367832243442535,-0.0005158830899745226,-0.07770413160324097,2.9471147060394287,5999942.5
2.200000047683716,45.6632194519043,0.21462833881378174,-0.07579460740089417,878.145751953125,-0.006903728004544973,1150.0833740234375,-0.06519689410924911,1073.1263427734375,-0.029751643538475037,1172.9737548828125,-0.15465031564235687,0.9985458850860596,0.9964810013771057,0.9878033995628357,0.9729700684547424,0.9451894760131836,0.9162392616271973,-0.0012899774592369795,-0.0030983525793999434,-0.010383661836385727,-0.021536394953727722,-0.03682032600045204,-0.04106423258781433,5.411075592041016,0.9018459320068359,-0.03862663358449936,-0.0005326913087628782,-0.08023584634065628,2.9471094608306885,5999932.0
2.299999952316284,45.6839599609375,0.2074231654405594,-0.07205163687467575,878.14501953125,-0.007694275118410587,1150.07666015625,-0.06851466000080109,1073.1231689453125,-0.03200298920273781,1172.9580078125,-0.16031508147716522,0.9984144568443298,0.9961654543876648,0.9867482781410217,0.9707915186882019,0.9415016770362854,0.9121693968772888,-0.001339113456197083,-0.003212917363271117,-0.010717036202549934,-0.022031843662261963,-0.036928266286849976,-0.04033658280968666,5.388186931610107,0.8980311155319214,-0.03791150078177452,-0.0005488796741701663,-0.08267419040203094,2.94710373878479,5999920.0
2.4000000953674316,45.704017639160156,0.2005530148744583,-0.06870155781507492,878.1442260742188,-0.008526260033249855,1150.0697021484375,-0.07183526456356049,1073.119873046875,-0.03429412096738815,1172.941650390625,-0.1658480167388916,0.9982780814170837,0.9958385229110718,0.9856604933738708,0.9685651659965515,0.9378064870834351,0.9081719517707825,-0.0013872548006474972,-0.00332482997328043,-0.01103803887963295,-0.022491728886961937,-0.036970652639865875,-0.03961664438247681,5.365715980529785,0.8942859768867493,-0.03722067549824715,-0.0005644757184199989,-0.08502332866191864,2.9470973014831543,5999907.0
2.5,45.72342300415039,0.19406519830226898,-0.06487812846899033,878.143310546875,-0.009398718364536762,1150.062255859375,-0.07515781372785568,1073.1163330078125,-0.036622095853090286,1172.9248046875,-0.17125478386878967,0.9981369972229004,0.9955005645751953,0.9845411777496338,0.966294527053833,0.9341099262237549,0.9042458534240723,-0.0014344406081363559,-0.0034341912250965834,-0.011347158811986446,-0.02291795425117016,-0.036955129355192184,-0.03890956565737724,5.34364652633667,0.8906077146530151,-0.036560479551553726,-0.0005795109318569303,-0.08728798478841782,2.9470903873443604,5999892.5
2.5999999046325684,45.74223709106445,0.18813663721084595,-0.05928570777177811,878.142333984375,-0.010310637764632702,1150.0545654296875,-0.07848228514194489,1073.112548828125,-0.03898422047495842,1172.907470703125,-0.1765434592962265,0.9979912638664246,0.9951518177986145,0.983391523361206,0.9639828205108643,0.9304174780845642,0.9003894925117493,-0.0014807303668931127,-0.003541152225807309,-0.011645062826573849,-0.023312827572226524,-0.03688997030258179,-0.03822305053472519,5.321951866149902,0.8869919776916504,-0.035950809717178345,-0.0005940314149484038,-0.0894751027226448,2.94708251953125,5999877.0
2.700000047683716,45.76054382324219,0.1830892711877823,-0.0504736453294754,878.1412353515625,-0.01126096211373806,1150.046630859375,-0.08181023597717285,1073.1085205078125,-0.041378144174814224,1172.8895263671875,-0.18172703683376312,0.9978408813476562,0.9947924017906189,0.9822125434875488,0.9616330862045288,0.9267335534095764,0.8966001272201538,-0.0015262229135259986,-0.0036459602415561676,-0.011932766996324062,-0.023679470643401146,-0.03678520768880844,-0.037570346146821976,5.300588130950928,0.8834313750267029,-0.03542648255825043,-0.0006081096944399178,-0.09159562736749649,2.9470739364624023,5999859.5
2.799999952316284,45.7784538269043,0.17909522354602814,-0.03994039073586464,878.1400756835938,-0.012248617596924305,1150.0382080078125,-0.08514456450939178,1073.104248046875,-0.04380190744996071,1172.87109375,-0.18682226538658142,0.9976860284805298,0.9944226741790771,0.9810053110122681,0.959247887134552,0.9230616092681885,0.8928735852241516,-0.0015710484003648162,-0.003748938674107194,-0.012211553752422333,-0.024021614342927933,-0.03665195032954216,-0.03696715086698532,5.2794976234436035,0.8799163103103638,-0.03500518202781677,-0.000621832674369216,-0.09366262704133987,2.9470646381378174,5999840.5
2.9000000953674316,45.79610061645508,0.1764671504497528,-0.02628069370985031,878.1387939453125,-0.013272526673972607,1150.029541015625,-0.08848980814218521,1073.0997314453125,-0.04625403508543968,1172.8521728515625,-0.191850483417511,0.9975267052650452,0.994042694568634,0.9797705411911011,0.9568295478820801,0.9194038510322571,0.8892040252685547,-0.0016153744654729962,-0.003850502660498023,-0.01248303335160017,-0.024343719705939293,-0.03650272637605667,-0.03643240034580231,5.258605003356934,0.8764342069625854,-0.034720856696367264,-0.000635312928352505,-0.09569307416677475,2.947054624557495,5999820.0
3.0,45.81359100341797,0.1748783439397812,-0.015888147056102753,878.137451171875,-0.014331626705825329,1150.0205078125,-0.0918501541018486,1073.0950927734375,-0.04873354360461235,1172.832763671875,-0.1968308985233307,0.9973629713058472,0.9936526417732239,0.9785089492797852,0.9543797969818115,0.9157612919807434,0.8855839967727661,-0.00165935221593827,-0.003951025661081076,-0.012748650275170803,-0.02464975230395794,-0.036348018795251846,-0.03597702831029892,5.237842559814453,0.8729737401008606,-0.03453776612877846,-0.0006486361962743104,-0.09769987314939499,2.9470436573028564,5999798.0
3.0999999046325684,45.83098220825195,0.173912912607193,-0.009654371999204159,878.1359252929688,-0.015424888581037521,1150.01123046875,-0.09522813558578491,1073.090087890625,-0.05123979598283768,1172.812744140625,-0.20177613198757172,0.9971948266029358,0.9932525157928467,0.9772210121154785,0.9519001245498657,0.9121342301368713,0.8820055723190308,-0.0017030804883688688,-0.004050752148032188,-0.013009359128773212,-0.024942390620708466,-0.036194272339344025,-0.035599518567323685,5.217165946960449,0.8695276379585266,-0.03441488370299339,-0.0006618539337068796,-0.09969077259302139,2.9470319747924805,5999774.0
3.200000047683716,45.84828186035156,0.17302975058555603,-0.008831508457660675,878.1343383789062,-0.016551319509744644,1150.00146484375,-0.09862401336431503,1073.0848388671875,-0.053772296756505966,1172.7923583984375,-0.20669052004814148,0.9970223903656006,0.9928424954414368,0.9759072661399841,0.9493918418884277,0.908522367477417,0.8784615993499756,-0.0017465916462242603,-0.0041497633792459965,-0.013265506364405155,-0.025222742930054665,-0.03604333847761154,-0.03528628125786781,5.196560859680176,0.8660934567451477,-0.03429767116904259,-0.0006749728927388787,-0.10166680067777634,2.947019338607788,5999748.0
3.299999952316284,45.865482330322266,0.17200329899787903,-0.010264508426189423,878.1326293945312,-0.017709972336888313,1149.991455078125,-0.10203654319047928,1073.0792236328125,-0.056330543011426926,1172.771484375,-0.21157307922840118,0.996845543384552,0.9924225807189941,0.9745681285858154,0.9468560814857483,0.9049254655838013,0.8749465346336365,-0.0017898752121254802,-0.0042480346746742725,-0.013517050072550774,-0.02549094147980213,-0.03589433804154396,-0.03501928225159645,5.176032066345215,0.862671971321106,-0.03416536748409271,-0.0006879813154228032,-0.10362617671489716,2.9470057487487793,5999720.5
3.4000000953674316,45.8825798034668,0.17097659409046173,-0.010267124511301517,878.1307983398438,-0.01889992505311966,1149.9810791015625,-0.10546465218067169,1073.073486328125,-0.0589139498770237,1172.75,-0.2164234071969986,0.9966644048690796,0.9919928908348083,0.9732040166854858,0.9442940950393677,0.9013434648513794,0.8714564442634583,-0.001832925365306437,-0.004345554392784834,-0.013763991184532642,-0.025747207924723625,-0.0357467383146286,-0.034785911440849304,5.155582427978516,0.8592637181282043,-0.03403351828455925,-0.0007008793181739748,-0.10556891560554504,2.946991205215454,5999691.0
3.5,45.899600982666016,0.17019620537757874,-0.0078039043582975864,878.1288452148438,-0.020120296627283096,1149.9703369140625,-0.10890831798315048,1073.0675048828125,-0.061521925032138824,1172.7281494140625,-0.22124457359313965,0.9964789748191833,0.9915534853935242,0.9718154668807983,0.9417070746421814,0.8977760076522827,0.8679882287979126,-0.0018757645739242435,-0.0044423784129321575,-0.014006583951413631,-0.025992393493652344,-0.03560177981853485,-0.03458200395107269,5.135201454162598,0.8558669090270996,-0.03392627835273743,-0.0007136870990507305,-0.10749807208776474,2.9469759464263916,5999660.0
3.5999999046325684,45.91657257080078,0.16971443593502045,-0.0048176879063248634,878.1267700195312,-0.021370232105255127,1149.9593505859375,-0.11236810684204102,1073.0611572265625,-0.06415394693613052,1172.705810546875,-0.22604136168956757,0.9962892532348633,0.9911044836044312,0.9704028367996216,0.9390960335731506,0.8942229151725769,0.8645389080047607,-0.0019184289267286658,-0.004538598004728556,-0.014245203696191311,-0.026227636262774467,-0.03546145185828209,-0.03440696746110916,5.114873886108398,0.8524789810180664,-0.033847350627183914,-0.0007264295127242804,-0.1094173714518547,2.9469594955444336,5999626.5
3.700000047683716,45.93350601196289,0.1693224310874939,-0.003919991664588451,878.1245727539062,-0.02264890819787979,1149.9478759765625,-0.11584397405385971,1073.0546875,-0.06680954992771149,1172.6829833984375,-0.2308163344860077,0.9960952997207642,0.9906458258628845,0.9689666032791138,0.9364619255065918,0.8906835317611694,0.8611058592796326,-0.001960937399417162,-0.004634259268641472,-0.014480065554380417,-0.026453644037246704,-0.03532649576663971,-0.03425697609782219,5.09459114074707,0.8490985035896301,-0.03377494588494301,-0.0007391138933598995,-0.11132793873548508,2.946942090988159,5999591.0
3.799999952316284,45.95037078857422,0.16866110265254974,-0.006613367237150669,878.1222534179688,-0.023955529555678368,1149.9361572265625,-0.11933442950248718,1073.0478515625,-0.06948822736740112,1172.65966796875,-0.23556692898273468,0.9958970546722412,0.9901776313781738,0.967507004737854,0.9338056445121765,0.8871574997901917,0.8576869964599609,-0.00200326694175601,-0.004729309119284153,-0.014711007475852966,-0.026670176535844803,-0.035195063799619675,-0.034121423959732056,5.074362754821777,0.8457271456718445,-0.033673450350761414,-0.0007517180638387799,-0.11322642862796783,2.9469237327575684,5999553.5
3.9000000953674316,45.967140197753906,0.16769930720329285,-0.009617828764021397,878.1198120117188,-0.025289330631494522,1149.924072265625,-0.12283734977245331,1073.040771484375,-0.07218935340642929,1172.6358642578125,-0.24028849601745605,0.995694637298584,0.9896999597549438,0.9660245776176453,0.9311282634735107,0.8836445212364197,0.854281485080719,-0.0020453783217817545,-0.004823651164770126,-0.014937718398869038,-0.026876630261540413,-0.035064440220594406,-0.033989302814006805,5.054207801818848,0.842367947101593,-0.033541567623615265,-0.0007642172859050333,-0.11510910093784332,2.946904182434082,5999514.0
4.0,45.98379135131836,0.16649818420410156,-0.012011257000267506,878.1171875,-0.026649562641978264,1149.91162109375,-0.12635071575641632,1073.033447265625,-0.07491219788789749,1172.611572265625,-0.2449769675731659,0.9954879879951477,0.9892129302024841,0.9645196199417114,0.9284307956695557,0.8801446557044983,0.8508893251419067,-0.0020872363820672035,-0.0049172015860676765,-0.01515993196517229,-0.027072515338659286,-0.03493240848183632,-0.0338531993329525,5.0341410636901855,0.8390235304832458,-0.033385053277015686,-0.0007765917107462883,-0.11697298288345337,2.9468836784362793,5999472.0
4.099999904632568,46.000308990478516,0.1651667207479477,-0.013314692303538322,878.1144409179688,-0.028035487979650497,1149.8988037109375,-0.12987293303012848,1073.0257568359375,-0.07765592634677887,1172.5869140625,-0.24962972104549408,0.9952772259712219,0.9887166023254395,0.9629927277565002,0.9257141947746277,0.8766581416130066,0.8475111722946167,-0.0021288180723786354,-0.005009905435144901,-0.015377489849925041,-0.02725762128829956,-0.03479764610528946,-0.033709727227687836,5.014173984527588,0.8356956243515015,-0.03321421146392822,-0.0007888307445682585,-0.11881646513938904,2.94686222076416,5999428.0
4.199999809265137,46.01664352416992,0.1633758693933487,-0.017908526584506035,878.111572265625,-0.029446382075548172,1149.8856201171875,-0.13340140879154205,1073.017822265625,-0.0804196298122406,1172.5616455078125,-0.2542409896850586,0.9950622320175171,0.9882109761238098,0.9614443778991699,0.9229797124862671,0.873185396194458,0.8441480994224548,-0.002170074265450239,-0.005101643968373537,-0.015590004622936249,-0.02743116393685341,-0.034657351672649384,-0.033551428467035294,4.994328022003174,0.8323880434036255,-0.032995063811540604,-0.0008008963195607066,-0.12063383311033249,2.9468393325805664,5999382.0
4.300000190734863,46.03274917602539,0.161041259765625,-0.023345984518527985,878.1085815429688,-0.030881524085998535,1149.8720703125,-0.13693279027938843,1073.0096435546875,-0.08320221304893494,1172.5360107421875,-0.2588024139404297,0.9948431849479675,0.9876962900161743,0.9598749876022339,0.9202284812927246,0.8697270750999451,0.8408019542694092,-0.0022109358105808496,-0.005192249547690153,-0.015796905383467674,-0.027591923251748085,-0.03450770303606987,-0.03336891904473305,4.974635124206543,0.8291059136390686,-0.03272116184234619,-0.0008127436158247292,-0.12241831421852112,2.9468154907226562,5999333.5
4.400000095367432,46.048587799072266,0.15837544202804565,-0.02665826678276062,878.1054077148438,-0.032340191304683685,1149.8582763671875,-0.14046421647071838,1073.001220703125,-0.08600245416164398,1172.5098876953125,-0.26330772042274475,0.9946200847625732,0.9871726036071777,0.9582852125167847,0.9174618721008301,0.8662843704223633,0.8374755382537842,-0.0022513489238917828,-0.0052815936505794525,-0.01599777489900589,-0.02773907594382763,-0.034346166998147964,-0.03315821290016174,4.955119609832764,0.8258532881736755,-0.03241372108459473,-0.000824345275759697,-0.12416579574346542,2.9467906951904297,5999282.5
4.5,46.064144134521484,0.15558676421642303,-0.027886811643838882,878.1021118164062,-0.033821649849414825,1149.843994140625,-0.14399369060993195,1072.9925537109375,-0.08881903439760208,1172.4833984375,-0.26775386929512024,0.9943929314613342,0.9866400361061096,0.95667564868927,0.9146812558174133,0.8628583550453186,0.83417147397995,-0.0022912868298590183,-0.005369612015783787,-0.01619243621826172,-0.02787240967154503,-0.03417203202843666,-0.03292122110724449,4.935793876647949,0.8226323127746582,-0.03209184855222702,-0.0008356911712326109,-0.12587475776672363,2.9467644691467285,5999229.5
4.599999904632568,46.079410552978516,0.15266923606395721,-0.029175180941820145,878.0986328125,-0.03532516211271286,1149.8294677734375,-0.1475195288658142,1072.9835205078125,-0.09165062010288239,1172.456298828125,-0.27213865518569946,0.99416184425354,0.9860987067222595,0.9550469517707825,0.9118879437446594,0.8594504594802856,0.8308923244476318,-0.002330729039385915,-0.005456258077174425,-0.016380775719881058,-0.027991866692900658,-0.03398504853248596,-0.0326605923473835,4.916667461395264,0.8194445371627808,-0.03175385296344757,-0.0008467708248645067,-0.1275436133146286,2.946737289428711,5999174.0
4.699999809265137,46.094383239746094,0.14972777664661407,-0.029414651915431023,878.0950317382812,-0.0368499830365181,1149.814453125,-0.15104033052921295,1072.97412109375,-0.09449587762355804,1172.428955078125,-0.27646103501319885,0.9939268231391907,0.9855488538742065,0.9533997774124146,0.9090834259986877,0.8560618758201599,0.8276402950286865,-0.002369664376601577,-0.00554150715470314,-0.01656275987625122,-0.028097597882151604,-0.03378553315997124,-0.03238000348210335,4.897745132446289,0.8162907958030701,-0.03141045197844505,-0.0008575823158025742,-0.12917207181453705,2.9467086791992188,5999116.0
