t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,45.669795989990234,0.41229915618896484,-0.010855559259653091,878.2059326171875,0.07178205996751785,1150.73193359375,0.2185685783624649,1073.4146728515625,0.19834206998348236,1172.7841796875,-0.26144763827323914,0.9990332722663879,0.9976518750190735,0.9917283654212952,0.9810918569564819,0.9586980938911438,0.9283568263053894,-0.0012217559851706028,-0.0029532955959439278,-0.010181141085922718,-0.022299546748399734,-0.04353746026754379,-0.05965470150113106,5.4446845054626465,0.9074473977088928,-0.06163502112030983,-0.0005437356885522604,-0.08189938962459564,2.947584867477417,6000899.5
1.7999999523162842,45.710819244384766,0.41024893522262573,-0.02050231583416462,878.2132568359375,0.07518330216407776,1150.753173828125,0.20553642511367798,1073.434326171875,0.1955004185438156,1172.7578125,-0.26783302426338196,0.9989070892333984,0.9973469972610474,0.9906793236732483,0.9788031578063965,0.9542701840400696,0.9223666191101074,-0.0013022295897826552,-0.003144948510453105,-0.010798390954732895,-0.023471372202038765,-0.04500776156783104,-0.06013539433479309,5.407732009887695,0.9012886881828308,-0.06160708889365196,-0.0005767391412518919,-0.08687048405408859,2.9476430416107178,6001018.0
1.899999976158142,45.75155258178711,0.40734604001045227,-0.02902909368276596,878.220947265625,0.0782611221075058,1150.7730712890625,0.1927068829536438,1073.4537353515625,0.1920463591814041,1172.730712890625,-0.27425360679626465,0.9987728595733643,0.9970229268074036,0.9895690083503723,0.9763991236686707,0.9497016668319702,0.9163357019424438,-0.0013824590714648366,-0.003335639601573348,-0.011406997218728065,-0.02460518293082714,-0.0463499017059803,-0.06047059968113899,5.3708415031433105,0.8951402306556702,-0.06145821139216423,-0.0006094690761528909,-0.09180038422346115,2.9477035999298096,6001141.5
2.0,45.79192352294922,0.40368708968162537,-0.036589428782463074,878.2289428710938,0.08101233094930649,1150.791748046875,0.18007579445838928,1073.47265625,0.1880536824464798,1172.702880859375,-0.2806890308856964,0.9986306428909302,0.9966799020767212,0.9883983135223389,0.9738836884498596,0.9450052380561829,0.9102781414985657,-0.001462295069359243,-0.0035250044893473387,-0.01200571283698082,-0.02569875679910183,-0.04756516218185425,-0.060668572783470154,5.334079742431641,0.8890132904052734,-0.061201807111501694,-0.0006418631528504193,-0.0966796949505806,2.9477665424346924,6001269.5
2.0999999046325684,45.83189010620117,0.3996601402759552,-0.04026951640844345,878.2371215820312,0.08343662321567535,1150.80908203125,0.16763830184936523,1073.4913330078125,0.18358756601810455,1172.674560546875,-0.2871246635913849,0.9984804391860962,0.996317982673645,0.9871683120727539,0.9712610244750977,0.9401935338973999,0.9042069911956787,-0.0015416337409988046,-0.0037127924151718616,-0.012593718245625496,-0.026750965043902397,-0.04865752533078194,-0.060744162648916245,5.297493934631348,0.8829156756401062,-0.06088269129395485,-0.0006738906376995146,-0.10150378942489624,2.947831392288208,6001401.5
2.200000047683716,45.87143325805664,0.3954481780529022,-0.04211962968111038,878.24560546875,0.08553607016801834,1150.8253173828125,0.15538892149925232,1073.5093994140625,0.1787056028842926,1172.6455078125,-0.2935507893562317,0.9983223080635071,0.9959374070167542,0.9858800768852234,0.9685351848602295,0.9352784156799316,0.8981336355209351,-0.0016204091953113675,-0.0038988448213785887,-0.013170544989407063,-0.02776155434548855,-0.04963294416666031,-0.060715451836586,5.261114120483398,0.8768523335456848,-0.060520727187395096,-0.0007055361638776958,-0.10627034306526184,2.9478981494903564,6001537.5
2.299999952316284,45.9105339050293,0.3909856081008911,-0.04462558403611183,878.2542114257812,0.08731474727392197,1150.8402099609375,0.14332273602485657,1073.5269775390625,0.17345859110355377,1172.6158447265625,-0.2999582588672638,0.9981563687324524,0.9955382943153381,0.9845346808433533,0.9657103419303894,0.9302713871002197,0.8920676708221436,-0.0016985599650070071,-0.0040830145590007305,-0.013735761865973473,-0.028730370104312897,-0.05049712955951691,-0.06059672683477402,5.224968433380127,0.8708280324935913,-0.060110580176115036,-0.0007367786602117121,-0.1109762042760849,2.9479665756225586,6001676.5
2.4000000953674316,45.94920349121094,0.38670381903648376,-0.04281776398420334,878.2630615234375,0.08877832442522049,1150.85400390625,0.13143393397331238,1073.5440673828125,0.1678915023803711,1172.58544921875,-0.30634310841560364,0.9979826211929321,0.9951208829879761,0.9831333756446838,0.9627907276153564,0.925183117389679,0.8860172629356384,-0.0017760650953277946,-0.004265254829078913,-0.014289315789937973,-0.029658174142241478,-0.05125783011317253,-0.060406479984521866,5.189065933227539,0.8648443222045898,-0.05970064550638199,-0.0007676329114474356,-0.11562357097864151,2.9480361938476562,6001818.5
2.5,45.987491607666016,0.3828747868537903,-0.03829043358564377,878.27197265625,0.08993379026651382,1150.866455078125,0.11971548944711685,1073.560546875,0.16204391419887543,1172.5545654296875,-0.3127070963382721,0.9978011846542358,0.9946853518486023,0.981677234172821,0.9597802758216858,0.9200235605239868,0.8799884915351868,-0.0018529491499066353,-0.0044456301257014275,-0.014831559732556343,-0.030546721071004868,-0.0519249364733696,-0.06016702577471733,5.1533966064453125,0.8588994741439819,-0.0593179315328598,-0.0007981360540725291,-0.12021806836128235,2.9481067657470703,6001962.0
2.5999999046325684,46.02543258666992,0.3794432580471039,-0.03431530296802521,878.281005859375,0.09078916162252426,1150.8779296875,0.10816054046154022,1073.5765380859375,0.15595073997974396,1172.52294921875,-0.3190528154373169,0.9976120591163635,0.9942318201065063,0.9801675081253052,0.9566828608512878,0.9148015379905701,0.873985230922699,-0.0019292434444651008,-0.004624221473932266,-0.015362905338406563,-0.03139786794781685,-0.05250794067978859,-0.05989629402756691,5.117946624755859,0.8529911041259766,-0.05895651504397392,-0.0008283208590000868,-0.12476460635662079,2.9481780529022217,6002107.5
2.700000047683716,46.063087463378906,0.3765281140804291,-0.02915133535861969,878.2901000976562,0.09135324507951736,1150.88818359375,0.09676219522953033,1073.591796875,0.1496427357196808,1172.49072265625,-0.32538414001464844,0.9974153637886047,0.9937605857849121,0.9786050915718079,0.9535021185874939,0.9095249772071838,0.8680099844932556,-0.0020049894228577614,-0.004801133181899786,-0.015883848071098328,-0.03221363201737404,-0.053016167134046555,-0.05960964411497116,5.082697868347168,0.8471162915229797,-0.058630309998989105,-0.0008582299342378974,-0.12926961481571198,2.9482500553131104,6002254.0
2.799999952316284,46.100521087646484,0.3743259608745575,-0.02202180027961731,878.2992553710938,0.09163545817136765,1150.897216796875,0.08551295101642609,1073.6064453125,0.14314690232276917,1172.4578857421875,-0.3317079246044159,0.9972110986709595,0.9932716488838196,0.9769911170005798,0.9502414464950562,0.9042008519172668,0.8620634078979492,-0.0020802519284188747,-0.004976529162377119,-0.01639508828520775,-0.03299650922417641,-0.053459636867046356,-0.05932309105992317,5.04762077331543,0.8412701487541199,-0.058359093964099884,-0.0008879222441464663,-0.13374197483062744,2.9483225345611572,6002401.0
2.9000000953674316,46.137821197509766,0.37301105260849,-0.013148907572031021,878.3084106445312,0.09164563566446304,1150.9052734375,0.07440465688705444,1073.620361328125,0.1364869773387909,1172.4244384765625,-0.33803391456604004,0.9969993233680725,0.9927653074264526,0.975326418876648,0.9469040036201477,0.8988351821899414,0.8561447262763977,-0.0021551193203777075,-0.005150629207491875,-0.0168975368142128,-0.03374944254755974,-0.0538489855825901,-0.059053026139736176,5.01267671585083,0.8354461193084717,-0.05815938115119934,-0.0009174713050015271,-0.1381927728652954,2.948394775390625,6002548.5
3.0,46.17508316040039,0.372633159160614,-0.003778846701607108,878.3175659179688,0.09139390289783478,1150.912109375,0.06342891603708267,1073.6336669921875,0.1296836882829666,1172.3902587890625,-0.3443731963634491,0.9967800974845886,0.9922415614128113,0.9736118912696838,0.9434926509857178,0.8934327960014343,0.8502515554428101,-0.0022296905517578125,-0.005323678720742464,-0.01739218458533287,-0.034475527703762054,-0.054194651544094086,-0.05881373956799507,4.977821350097656,0.8296368718147278,-0.0580349825322628,-0.0009469549404457211,-0.14263369143009186,2.948467254638672,6002696.0
3.0999999046325684,46.21236038208008,0.37276598811149597,0.001328062848187983,878.3267211914062,0.09089051932096481,1150.91796875,0.05257878825068474,1073.6463623046875,0.12275515496730804,1172.3555908203125,-0.35073235630989075,0.996553361415863,0.9917005896568298,0.9718482494354248,0.9400098919868469,0.8879976868629456,0.8443805575370789,-0.0023040284868329763,-0.00549583462998271,-0.017879687249660492,-0.03517696261405945,-0.05450398102402687,-0.05860908702015877,4.943025588989258,0.8238376379013062,-0.05794360488653183,-0.0009764156420715153,-0.14707116782665253,2.9485392570495605,6002842.5
3.200000047683716,46.249629974365234,0.372707724571228,-0.0005825617117807269,878.3357543945312,0.09014583379030228,1150.922607421875,0.04185030236840248,1073.658203125,0.11571738123893738,1172.3201904296875,-0.357108473777771,0.9963192939758301,0.9911424517631531,0.9700362682342529,0.936458170413971,0.8825333714485168,0.8385288119316101,-0.0023781191557645798,-0.005667063873261213,-0.018360000103712082,-0.03585415706038475,-0.0547790490090847,-0.05842757970094681,4.908297061920166,0.8180494904518127,-0.05782010778784752,-0.001005837693810463,-0.1515028178691864,2.948610782623291,6002988.0
3.299999952316284,46.286861419677734,0.3723142445087433,-0.003934900276362896,878.3447265625,0.08917012810707092,1150.92626953125,0.031241094693541527,1073.66943359375,0.10858467221260071,1172.2840576171875,-0.3634941875934601,0.9960777759552002,0.9905672073364258,0.968176543712616,0.9328400492668152,0.8770432472229004,0.8326947689056396,-0.00245191203430295,-0.005837245844304562,-0.018832754343748093,-0.03650670126080513,-0.05501954257488251,-0.05825398117303848,4.873657703399658,0.812276303768158,-0.057655710726976395,-0.0010351934470236301,-0.1559244990348816,2.948681592941284,6003132.5
3.4000000953674316,46.32403564453125,0.37170901894569397,-0.006052040960639715,878.3535766601562,0.08797363936901093,1150.928955078125,0.02074883133172989,1073.679931640625,0.10136988759040833,1172.2474365234375,-0.36988314986228943,0.9958289265632629,0.9899750351905823,0.9662700295448303,0.9291578531265259,0.8715308308601379,0.8268781304359436,-0.0025253647472709417,-0.006006278563290834,-0.019297653809189796,-0.03713437169790268,-0.05522565543651581,-0.058078333735466,4.839127063751221,0.8065212368965149,-0.057463210076093674,-0.0010644654976204038,-0.1603335440158844,2.948751449584961,6003275.0
3.5,46.361106872558594,0.37074917554855347,-0.009598555974662304,878.3623046875,0.08656645566225052,1150.930419921875,0.01037168875336647,1073.689697265625,0.09408459067344666,1172.2100830078125,-0.376268208026886,0.9955727458000183,0.9893660545349121,0.9643173813819885,0.9254141449928284,0.8659995198249817,0.8210796117782593,-0.0025984274689108133,-0.006174042820930481,-0.01975434087216854,-0.03773678466677666,-0.05539712682366371,-0.057891760021448135,4.8047285079956055,0.8007880449295044,-0.05722865089774132,-0.0010936245089396834,-0.16472557187080383,2.9488205909729004,6003415.5
3.5999999046325684,46.39803695678711,0.3692897856235504,-0.014593829400837421,878.3709106445312,0.0849585011601448,1150.9310302734375,0.00010872974235098809,1073.69873046875,0.08673929423093796,1172.1722412109375,-0.3826402723789215,0.9953092336654663,0.9887403249740601,0.9623194932937622,0.9216115474700928,0.8604528307914734,0.815300703048706,-0.0026710343081504107,-0.006340379826724529,-0.020202312618494034,-0.03831320255994797,-0.05553269758820534,-0.0576845146715641,4.770490646362305,0.7950817942619324,-0.05694032832980156,-0.0011226288042962551,-0.16909432411193848,2.9488883018493652,6003553.0
3.700000047683716,46.43474578857422,0.3670862019062042,-0.022035952657461166,878.3792724609375,0.08315949887037277,1150.9305419921875,-0.010039839893579483,1073.70703125,0.07934358716011047,1172.133544921875,-0.38898733258247375,0.9950385093688965,0.9880980253219604,0.960277259349823,0.9177526235580444,0.8548945188522339,0.8095440864562988,-0.0027430951595306396,-0.006505071651190519,-0.020640863105654716,-0.038862381130456924,-0.05562977120280266,-0.05744481086730957,4.73645544052124,0.7894092202186584,-0.05657750740647316,-0.0011514167999848723,-0.1734304577112198,2.9489548206329346,6003688.5
3.799999952316284,46.4711799621582,0.36433717608451843,-0.027490073814988136,878.3875122070312,0.08117895573377609,1150.928955078125,-0.020073873922228813,1073.714599609375,0.07190635055303574,1172.0943603515625,-0.39529868960380554,0.9947606325149536,0.9874393343925476,0.9581916928291321,0.9138401746749878,0.8493285179138184,0.8038133978843689,-0.002814530860632658,-0.006667927373200655,-0.021069377660751343,-0.03938332945108414,-0.05568657070398331,-0.05716577544808388,4.702658176422119,0.7837763428688049,-0.05616125464439392,-0.001179942861199379,-0.17772716283798218,2.94901967048645,6003820.5
3.9000000953674316,46.507293701171875,0.36113008856773376,-0.03207100182771683,878.3955078125,0.07902615517377853,1150.926513671875,-0.02999354898929596,1073.721435546875,0.06443574279546738,1172.0545654296875,-0.4015657901763916,0.9944756627082825,0.9867644906044006,0.9560638070106506,0.9098770618438721,0.8437588810920715,0.798112690448761,-0.0028852771501988173,-0.006828794255852699,-0.021487396210432053,-0.03987545147538185,-0.05570243299007416,-0.05684516206383705,4.669127941131592,0.7781880497932434,-0.05569910258054733,-0.0012081689201295376,-0.18197867274284363,2.949082851409912,6003949.5
4.0,46.543067932128906,0.35775622725486755,-0.03373849391937256,878.4033203125,0.07671012729406357,1150.9229736328125,-0.03979981690645218,1073.7275390625,0.05693928524851799,1172.0140380859375,-0.4077834486961365,0.9941835999488831,0.9860736727714539,0.9538946747779846,0.9058662056922913,0.8381896615028381,0.7924460172653198,-0.002955297939479351,-0.0069875880144536495,-0.02189471200108528,-0.04033876955509186,-0.05567842721939087,-0.05648645758628845,4.635882377624512,0.7726470828056335,-0.05521788075566292,-0.001236081006936729,-0.1861828714609146,2.9491446018218994,6004075.0
4.099999904632568,46.578495025634766,0.35426828265190125,-0.03487962484359741,878.410888671875,0.07423964887857437,1150.9185791015625,-0.04949400573968887,1073.7327880859375,0.04942382872104645,1171.9730224609375,-0.4139483869075775,0.9938846230506897,0.9853670597076416,0.9516853094100952,0.9018104672431946,0.8326247334480286,0.7868168354034424,-0.0030245718080550432,-0.007144260220229626,-0.02229124866425991,-0.04077364504337311,-0.055616434663534164,-0.05609498545527458,4.602930545806885,0.767155110836029,-0.05472126230597496,-0.0012636694591492414,-0.1903383582830429,2.949204206466675,6004196.0
4.199999809265137,46.61353302001953,0.3503715991973877,-0.03896665573120117,878.4181518554688,0.07162324339151382,1150.9130859375,-0.05907652899622917,1073.7374267578125,0.04189566895365715,1171.9312744140625,-0.42005476355552673,0.9935787320137024,0.9846449494361877,0.9494368433952332,0.8977126479148865,0.8270679116249084,0.7812284827232361,-0.0030930563807487488,-0.007298711221665144,-0.022676747292280197,-0.04117995500564575,-0.05551689863204956,-0.05567071586847305,4.5702924728393555,0.7617154717445374,-0.05418407917022705,-0.0012909001670777798,-0.19443994760513306,2.9492616653442383,6004313.5
4.300000190734863,46.648155212402344,0.3462367653846741,-0.041348498314619064,878.4251708984375,0.06886914372444153,1150.90673828125,-0.068547822535038,1073.7412109375,0.03436064347624779,1171.8890380859375,-0.42609745264053345,0.9932660460472107,0.9839074611663818,0.9471504092216492,0.8935756087303162,0.8215228319168091,0.775684118270874,-0.0031607148703187704,-0.007450855802744627,-0.023050997406244278,-0.04155770316720009,-0.05538055673241615,-0.055214785039424896,4.537985324859619,0.7563309073448181,-0.05362435430288315,-0.0013177533401176333,-0.1984846591949463,2.949317216873169,6004426.5
4.400000095367432,46.68238067626953,0.34225600957870483,-0.039807483553886414,878.4319458007812,0.06598533689975739,1150.8994140625,-0.07790956646203995,1073.7442626953125,0.026824109256267548,1171.8460693359375,-0.4320761263370514,0.9929466247558594,0.983154833316803,0.9448270797729492,0.8894022107124329,0.8159931302070618,0.7701866030693054,-0.0032275482080876827,-0.007600700482726097,-0.023414133116602898,-0.04190773889422417,-0.0552104152739048,-0.05473515763878822,4.506009101867676,0.7510014772415161,-0.05307549238204956,-0.0013442415511235595,-0.20247440040111542,2.9493706226348877,6004535.0
4.5,46.71624755859375,0.33864569664001465,-0.036103229969739914,878.4383544921875,0.06297952681779861,1150.89111328125,-0.08716444671154022,1073.74658203125,0.019290897995233536,1171.8026123046875,-0.43799400329589844,0.992620587348938,0.982387363910675,0.942467987537384,0.8851951360702515,0.8104819655418396,0.7647377252578735,-0.0032935866620391607,-0.0077483258210122585,-0.02376655302941799,-0.04223154857754707,-0.055011019110679626,-0.05424323305487633,4.4743499755859375,0.7457250356674194,-0.052554015070199966,-0.001370395882986486,-0.2064138650894165,2.9494214057922363,6004638.5
4.599999904632568,46.74980163574219,0.33554816246032715,-0.030975131317973137,878.4445190429688,0.059859130531549454,1150.8819580078125,-0.09631574898958206,1073.7481689453125,0.011765304021537304,1171.7584228515625,-0.44385647773742676,0.9922879338264465,0.9816052913665771,0.9400742053985596,0.8809568881988525,0.8049919605255127,0.7593380808830261,-0.00335887772962451,-0.007893851026892662,-0.024108802899718285,-0.04253094643354416,-0.054787587374448776,-0.053750764578580856,4.44298791885376,0.7404980063438416,-0.05207113176584244,-0.001396259292960167,-0.2103094905614853,2.949470043182373,6004737.5
4.699999809265137,46.78313064575195,0.3333085775375366,-0.02239586040377617,878.4503173828125,0.05663129314780235,1150.871826171875,-0.10536786913871765,1073.7489013671875,0.004251069854944944,1171.7137451171875,-0.4496726989746094,0.9919488430023193,0.980808675289154,0.9376466274261475,0.8766897916793823,0.7995251417160034,0.7539870738983154,-0.003423499409109354,-0.008037473075091839,-0.02444169856607914,-0.04280838742852211,-0.0545467846095562,-0.053272318094968796,4.411888122558594,0.735314667224884,-0.051655128598213196,-0.0014219034928828478,-0.2141721248626709,2.9495160579681396,6004831.5
4.800000190734863,46.81631851196289,0.3318822383880615,-0.01426337007433176,878.455810546875,0.05330286920070648,1150.86083984375,-0.11432551592588425,1073.7490234375,-0.003248626831918955,1171.6685791015625,-0.455452561378479,0.9916032552719116,0.9799978137016296,0.9351862072944641,0.8723959922790527,0.7940829992294312,0.7486826181411743,-0.0034875357523560524,-0.00817940291017294,-0.0247661005705595,-0.04306638985872269,-0.054295122623443604,-0.05281994864344597,4.381012916564941,0.7301688194274902,-0.051299840211868286,-0.0014473970513790846,-0.21801204979419708,2.949559450149536,6004919.5
