t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.13545227050781,0.10921293497085571,-0.0823482871055603,878.1661987304688,0.04061804711818695,1150.5531005859375,0.33389273285865784,1073.2762451171875,0.19709093868732452,1172.9749755859375,-0.16894817352294922,0.9998775124549866,0.9997013211250305,0.9989284873008728,0.9974627494812012,0.9939407706260681,0.9874317049980164,-0.0002497317036613822,-0.0006071400712244213,-0.002146796090528369,-0.004937378689646721,-0.010859817266464233,-0.017901767045259476,5.886941909790039,0.9811570048332214,-0.01786992885172367,-0.00011111504136351869,-0.01673654094338417,2.9472708702087402,6000260.5
1.100000023841858,45.145530700683594,0.10080964863300323,-0.08403287082910538,878.1705322265625,0.0459786020219326,1150.5859375,0.3218764066696167,1073.296142578125,0.20266646146774292,1172.9581298828125,-0.16784530878067017,0.999851405620575,0.9996378421783447,0.9987046718597412,0.9969503879547119,0.9928280115127563,0.9856482148170471,-0.0002724803052842617,-0.0006617488106712699,-0.0023289103992283344,-0.0053065065294504166,-0.01138533465564251,-0.01775311306118965,5.876553535461426,0.9794256091117859,-0.0170648992061615,-0.00011928180902032182,-0.01796664670109749,2.947305202484131,6000330.0
1.2000000476837158,45.154754638671875,0.092217817902565,-0.08591828495264053,878.1754150390625,0.05121112987399101,1150.6175537109375,0.31027504801750183,1073.316650390625,0.20684854686260223,1172.94140625,-0.16670724749565125,0.9998230934143066,0.9995690584182739,0.9984632134437561,0.99640291929245,0.9916682243347168,0.9838883280754089,-0.00029408271075226367,-0.0007134430343285203,-0.002498786896467209,-0.005639655981212854,-0.01179984025657177,-0.01743301749229431,5.8666672706604,0.977777898311615,-0.01620263047516346,-0.00012672871525865048,-0.019088326022028923,2.947343587875366,6000408.5
1.2999999523162842,45.16309356689453,0.0833749771118164,-0.08842837810516357,878.1807861328125,0.056272733956575394,1150.64794921875,0.29907336831092834,1073.3375244140625,0.20981977880001068,1172.9248046875,-0.16552096605300903,0.9997926354408264,0.999495267868042,0.9982054233551025,0.9958239793777466,0.9904723763465881,0.9821677803993225,-0.00031445908825844526,-0.0007620327523909509,-0.002655839780345559,-0.005936078727245331,-0.012107402086257935,-0.016968924552202225,5.8573198318481445,0.9762200117111206,-0.015277751721441746,-0.00013343605678528547,-0.0200986098498106,2.9473860263824463,6000495.0
1.399999976158142,45.17052459716797,0.07433570921421051,-0.09039268642663956,878.1866455078125,0.06112968549132347,1150.6773681640625,0.2882574200630188,1073.358642578125,0.21174006164073944,1172.908203125,-0.16427430510520935,0.9997602701187134,0.9994168281555176,0.9979326128959656,0.9952172040939331,0.9892509579658508,0.980499804019928,-0.0003335349611006677,-0.0008073414792306721,-0.0027995372656732798,-0.0061951675452291965,-0.012312084436416626,-0.016382483765482903,5.848545551300049,0.9747576117515564,-0.014299013651907444,-0.00013938861957285553,-0.020995205268263817,2.947432518005371,6000589.5
1.5,45.177040100097656,0.06514614075422287,-0.09189572185277939,878.1929931640625,0.06575606018304825,1150.7056884765625,0.2778146266937256,1073.3798828125,0.21274951100349426,1172.891845703125,-0.16295652091503143,0.9997259974479675,0.9993339776992798,0.9976460933685303,0.9945864677429199,0.9880139827728271,0.9788958430290222,-0.00035124571877531707,-0.0008492174674756825,-0.0029294427949935198,-0.006416553631424904,-0.01241821888834238,-0.01569177769124508,5.84037446975708,0.9733957648277283,-0.01327300164848566,-0.00014457500947173685,-0.02177639678120613,2.9474825859069824,6000691.5
1.600000023841858,45.18264389038086,0.056059468537569046,-0.09086672216653824,878.1997680664062,0.07013257592916489,1150.73291015625,0.2677324712276459,1073.401123046875,0.2129710167646408,1172.8756103515625,-0.16156092286109924,0.999690055847168,0.9992470741271973,0.9973472952842712,0.9939354658126831,0.9867711067199707,0.977365255355835,-0.0003675582993309945,-0.0008875861531123519,-0.0030454073566943407,-0.006600580178201199,-0.012431708164513111,-0.014916330575942993,5.832821846008301,0.9721369743347168,-0.01223221980035305,-0.00014900451060384512,-0.022443585097789764,2.9475362300872803,6000800.5
1.7000000476837158,45.18738555908203,0.047396525740623474,-0.08662940561771393,878.2069702148438,0.07424554973840714,1150.7591552734375,0.25799790024757385,1073.42236328125,0.21251225471496582,1172.859619140625,-0.16008715331554413,0.9996525645256042,0.9991565942764282,0.9970375895500183,0.993267834186554,0.9855310916900635,0.9759153723716736,-0.0003824893501587212,-0.000922495499253273,-0.0031477322336286306,-0.006748695392161608,-0.012361016124486923,-0.014080114662647247,5.825881004333496,0.970980167388916,-0.011216736398637295,-0.0001527126005385071,-0.023002110421657562,2.9475932121276855,6000917.0
1.7999999523162842,45.1912956237793,0.03909771144390106,-0.08298815041780472,878.214599609375,0.0780860185623169,1150.7845458984375,0.24859829246997833,1073.443603515625,0.21146754920482635,1172.8436279296875,-0.15853644907474518,0.9996135830879211,0.999062716960907,0.9967182874679565,0.9925870895385742,0.9843019843101501,0.9745512008666992,-0.00039606771315447986,-0.0009540228056721389,-0.0032368239481002092,-0.00686257379129529,-0.012214647606015205,-0.013203258626163006,5.819540023803711,0.9699233770370483,-0.010219423100352287,-0.00015572994016110897,-0.023456592112779617,2.9476535320281982,6001039.5
1.899999976158142,45.194393157958984,0.030986158177256584,-0.08111553639173508,878.2225952148438,0.08164899051189423,1150.8089599609375,0.23952271044254303,1073.4647216796875,0.20991961658000946,1172.827880859375,-0.15690763294696808,0.9995734095573425,0.9989659190177917,0.996390700340271,0.9918966293334961,0.9830910563468933,0.9732762575149536,-0.0004083019448444247,-0.0009821958374232054,-0.0033129022922366858,-0.006943386513739824,-0.011999174952507019,-0.012297075241804123,5.813796043395996,0.9689660668373108,-0.009220725856721401,-0.00015807271120138466,-0.023809470236301422,2.94771671295166,6001168.0
2.0,45.19668960571289,0.02295803464949131,-0.08028125017881393,878.23095703125,0.08493275940418243,1150.8323974609375,0.23076163232326508,1073.485595703125,0.20794102549552917,1172.812255859375,-0.1551973968744278,0.9995319843292236,0.9988664388656616,0.9960561990737915,0.9911997318267822,0.9819048047065735,0.9720931649208069,-0.000419182499172166,-0.0010069976560771465,-0.003376021282747388,-0.006991866044700146,-0.011719529516994953,-0.011366710066795349,5.808654308319092,0.9681090116500854,-0.008209983818233013,-0.00015974872803781182,-0.024061916396021843,2.947782516479492,6001302.0
2.0999999046325684,45.198184967041016,0.014964749105274677,-0.07993284612894058,878.2395629882812,0.08793839067220688,1150.8551025390625,0.22230660915374756,1073.5062255859375,0.20559558272361755,1172.796875,-0.15340137481689453,0.9994896054267883,0.9987646341323853,0.9957160353660583,0.9904995560646057,0.9807496070861816,0.9710041880607605,-0.00042869074968621135,-0.0010283892042934895,-0.00342615251429379,-0.007008519489318132,-0.011379689909517765,-0.010414350777864456,5.804123401641846,0.967353880405426,-0.007182298693805933,-0.00016076178872026503,-0.024214506149291992,2.9478507041931152,6001441.0
2.200000047683716,45.19888687133789,0.006993202026933432,-0.07971547544002533,878.24853515625,0.0906691774725914,1150.876953125,0.21415001153945923,1073.5267333984375,0.20293942093849182,1172.7816162109375,-0.1515149176120758,0.9994463324546814,0.9986609220504761,0.9953715205192566,0.9897993206977844,0.979631245136261,0.9700114727020264,-0.00043680492672137916,-0.0010463237995281816,-0.0034632389433681965,-0.006993767339736223,-0.010983115062117577,-0.009441056288778782,5.800213813781738,0.9667023420333862,-0.006136542186141014,-0.00016111470176838338,-0.024267664179205894,2.9479212760925293,6001584.5
2.299999952316284,45.19879150390625,-0.0009517560829408467,-0.07944958657026291,878.2576904296875,0.09313029795885086,1150.89794921875,0.20628485083580017,1073.546875,0.20002199709415436,1172.7666015625,-0.14953351020812988,0.9994022846221924,0.9985555410385132,0.9950239658355713,0.9891020655632019,0.9785552024841309,0.9691171646118164,-0.00044350334792397916,-0.0010607549920678139,-0.0034872263204306364,-0.006948021240532398,-0.010532992891967297,-0.008447658270597458,5.796936988830566,0.9661561846733093,-0.005073460750281811,-0.00016081068315543234,-0.0242218729108572,2.9479939937591553,6001732.5
2.4000000953674316,45.19789123535156,-0.008984733372926712,-0.0803297683596611,878.2671508789062,0.09532840549945831,1150.918212890625,0.19870510697364807,1073.566650390625,0.19688692688941956,1172.751708984375,-0.14745117723941803,0.9993577003479004,0.99844890832901,0.9946746230125427,0.9884109497070312,0.9775267839431763,0.9683232307434082,-0.0004487523983698338,-0.0010716072283685207,-0.003497950965538621,-0.006871409248560667,-0.010031508281826973,-0.007432474754750729,5.794308662414551,0.9657180905342102,-0.003978743217885494,-0.00015984365018084645,-0.02407621406018734,2.948068380355835,6001884.0
2.5,45.196163177490234,-0.017287183552980423,-0.0830245092511177,878.2767333984375,0.09727136045694351,1150.937744140625,0.1914062798023224,1073.586181640625,0.1935727894306183,1172.737060546875,-0.14525888860225677,0.9993126392364502,0.9983413815498352,0.9943249225616455,0.9877290725708008,0.9765510559082031,0.9676321744918823,-0.00045249247341416776,-0.0010787412757053971,-0.003495017997920513,-0.006763475015759468,-0.009479077532887459,-0.006389374379068613,5.792356014251709,0.9653926491737366,-0.002830041805282235,-0.00015819274995010346,-0.023827550932765007,2.9481444358825684,6002039.0
2.5999999046325684,45.19358444213867,-0.025768686085939407,-0.08481502532958984,878.2865600585938,0.09896796941757202,1150.95654296875,0.18438440561294556,1073.6053466796875,0.1901138424873352,1172.72265625,-0.14294761419296265,0.9992672204971313,0.9982333183288574,0.9939761757850647,0.9870595932006836,0.9756330847740173,0.9670470356941223,-0.0004546635318547487,-0.001082017202861607,-0.003478033235296607,-0.006623765453696251,-0.008876066654920578,-0.00531376525759697,5.791107177734375,0.9651845097541809,-0.0016384769696742296,-0.0001558446092531085,-0.023473864421248436,2.9482221603393555,6002197.0
2.700000047683716,45.19016647338867,-0.03419070318341255,-0.08422018587589264,878.2965698242188,0.1004277691245079,1150.974609375,0.17763493955135345,1073.624267578125,0.18654045462608337,1172.70849609375,-0.14051207900047302,0.9992217421531677,0.9981251358985901,0.9936298727989197,0.986405611038208,0.97477787733078,0.966571033000946,-0.000455235131084919,-0.0010813677217811346,-0.0034468714147806168,-0.0064524998888373375,-0.00822461023926735,-0.004207737278193235,5.790576934814453,0.9650961756706238,-0.0004320498264860362,-0.0001528052962385118,-0.023016074672341347,2.948300838470459,6002357.0
2.799999952316284,45.18595886230469,-0.04206473007798195,-0.07874023914337158,878.306640625,0.10166085511445999,1150.9920654296875,0.17115138471126556,1073.6427001953125,0.1828794926404953,1172.694580078125,-0.13795503973960876,0.9991762638092041,0.9980171918869019,0.9932873845100403,0.9857702851295471,0.9739899635314941,0.9662064909934998,-0.00045424108975566924,-0.001076883519999683,-0.0034019893500953913,-0.006251332350075245,-0.007530613802373409,-0.0030849697068333626,5.7907514572143555,0.9651252031326294,0.0007298890268430114,-0.00014912082406226546,-0.02246110513806343,2.948380708694458,6002520.0
2.9000000953674316,45.181053161621094,-0.04907885566353798,-0.0701412558555603,878.3168334960938,0.10267768800258636,1151.0087890625,0.16492526233196259,1073.6607666015625,0.17915457487106323,1172.680908203125,-0.13528676331043243,0.9991309642791748,0.9979099035263062,0.9929500222206116,0.9851564764976501,0.9732731580734253,0.9659541249275208,-0.000451775238616392,-0.001068801968358457,-0.003344378201290965,-0.006023208145052195,-0.006803158670663834,-0.0019668631721287966,5.791588306427002,0.9652647376060486,0.001809464069083333,-0.00014486255531664938,-0.0218197088688612,2.9484612941741943,6002684.0
3.0,45.1755256652832,-0.05526068061590195,-0.06181827187538147,878.3271484375,0.1034889668226242,1151.0250244140625,0.15894770622253418,1073.678466796875,0.17538632452487946,1172.66748046875,-0.13251939415931702,0.9990859627723694,0.9978035688400269,0.992618978023529,0.9845666289329529,0.9726303815841675,0.9658125042915344,-0.00044794706627726555,-0.0010573985055088997,-0.0032751590479165316,-0.0057713366113603115,-0.006051539443433285,-0.0008723168284632266,5.7930402755737305,0.9655067324638367,0.0028084125369787216,-0.00014009953883942217,-0.021102286875247955,2.948542833328247,6002850.0
3.0999999046325684,45.1694450378418,-0.060816798359155655,-0.055561166256666183,878.3375244140625,0.10410553216934204,1151.0406494140625,0.15321063995361328,1073.6959228515625,0.17159274220466614,1172.6544189453125,-0.1296626329421997,0.9990414381027222,0.9976985454559326,0.9922953844070435,0.9840030670166016,0.9720636010169983,0.9657785892486572,-0.0004428460088092834,-0.0010428988607600331,-0.0031952601857483387,-0.005498386453837156,-0.005283072590827942,0.0001882472715806216,5.795067310333252,0.9658445715904236,0.003748789895325899,-0.00013488391414284706,-0.02031669206917286,2.948624849319458,6003017.0
3.200000047683716,45.16286087036133,-0.06585489213466644,-0.05038093775510788,878.3479614257812,0.1045382097363472,1151.0556640625,0.14770683646202087,1073.712890625,0.1677895486354828,1172.6416015625,-0.12672385573387146,0.9989974498748779,0.9975950717926025,0.9919803142547607,0.983467698097229,0.9715742468833923,0.9658488035202026,-0.00043654293403960764,-0.0010254827793687582,-0.003105433424934745,-0.005206533242017031,-0.004503355827182531,0.0012103994376957417,5.797638416290283,0.9662730693817139,0.004640297964215279,-0.00012925897317472845,-0.01946944370865822,2.948707342147827,6003185.0
3.299999952316284,45.15583038330078,-0.07030133903026581,-0.044464439153671265,878.3584594726562,0.10479775816202164,1151.0701904296875,0.1424289494752884,1073.7293701171875,0.16399048268795013,1172.6290283203125,-0.12371116876602173,0.998954176902771,0.99749356508255,0.9916746616363525,0.982962429523468,0.9711632132530212,0.9660191535949707,-0.00042911438504233956,-0.0010053435107693076,-0.0030064727179706097,-0.004898018669337034,-0.003717887680977583,0.00218967511318624,5.800719738006592,0.9667866826057434,0.0054712784476578236,-0.0001232739450642839,-0.01856795698404312,2.9487900733947754,6003353.0
3.4000000953674316,45.148433685302734,-0.07397343218326569,-0.03672098368406296,878.3689575195312,0.10489482432603836,1151.0841064453125,0.13736878335475922,1073.74560546875,0.16020749509334564,1172.6168212890625,-0.12063594162464142,0.9989116787910461,0.9973941445350647,0.9913793206214905,0.9824886918067932,0.9708306789398193,0.9662848711013794,-0.0004206634475849569,-0.000982738914899528,-0.002899402752518654,-0.004575612023472786,-0.002933349460363388,0.0031177119817584753,5.804265975952148,0.9673776626586914,0.006217212416231632,-0.0001169928873423487,-0.017621882259845734,2.9488728046417236,6003522.0
3.5,45.14076232910156,-0.0767124742269516,-0.027390409260988235,878.3794555664062,0.10483983159065247,1151.09765625,0.13251708447933197,1073.761474609375,0.15645082294940948,1172.60498046875,-0.1175132766366005,0.9988700747489929,0.9972971081733704,0.9910950660705566,0.9820477366447449,0.9705762267112732,0.966640293598175,-0.0004113231261726469,-0.0009580000187270343,-0.0027855068910866976,-0.004242675844579935,-0.002157719573006034,0.003982611000537872,5.808217525482178,0.9680362343788147,0.00685628317296505,-0.00011049267050111666,-0.016642795875668526,2.948955774307251,6003690.5
3.5999999046325684,45.132869720458984,-0.07892567664384842,-0.022131985053420067,878.389892578125,0.10464294999837875,1151.1107177734375,0.1278657615184784,1073.7769775390625,0.15272919833660126,1172.5933837890625,-0.11435426771640778,0.9988294243812561,0.9972026348114014,0.9908224940299988,0.9816404581069946,0.9703986048698425,0.9670788645744324,-0.0004011943528894335,-0.0009313782793469727,-0.00266576511785388,-0.003901752410456538,-0.0013963498640805483,0.004781624767929316,5.812529563903809,0.9687548875808716,0.007436854764819145,-0.00010381686297478154,-0.015637261793017387,2.949038505554199,6003859.0
3.700000047683716,45.12480926513672,-0.08059775829315186,-0.0167208481580019,878.4003295898438,0.10431408882141113,1151.123291015625,0.12340737134218216,1073.7919921875,0.14905008673667908,1172.58203125,-0.11116794496774673,0.9987898468971252,0.997110903263092,0.9905621409416199,0.9812676310539246,0.9702962636947632,0.9675940871238708,-0.00039036155794747174,-0.0009030842920765281,-0.0025409990921616554,-0.0035549469757825136,-0.000653178314678371,0.005515555385500193,5.817163944244385,0.9695273637771606,0.007952313870191574,-9.701021917862818e-05,-0.01461202185600996,2.9491209983825684,6004027.0
3.799999952316284,45.11665725708008,-0.08152040094137192,-0.009226463735103607,878.4107666015625,0.10386281460523605,1151.1353759765625,0.11913351714611053,1073.8067626953125,0.14541979134082794,1172.571044921875,-0.10796671360731125,0.9987514019012451,0.9970220327377319,0.9903144240379333,0.9809296131134033,0.9702670574188232,0.9681792855262756,-0.00037893635453656316,-0.000873394834343344,-0.0024122653994709253,-0.003204911481589079,6.650841532973573e-05,0.006179857533425093,5.8220720291137695,0.9703453779220581,0.008374772034585476,-9.013435192173347e-05,-0.013576353900134563,2.9492032527923584,6004194.5
3.9000000953674316,45.108489990234375,-0.08167506009340286,-0.001546550658531487,878.421142578125,0.1032983660697937,1151.1470947265625,0.11503520607948303,1073.821044921875,0.1418435275554657,1172.5604248046875,-0.10476495325565338,0.9987140893936157,0.9969362616539001,0.9900797605514526,0.98062664270401,0.9703084230422974,0.9688270688056946,-0.0003670463338494301,-0.0008426254498772323,-0.0022807542700320482,-0.002854579593986273,0.0007568736909888685,0.006768177263438702,5.82719612121582,0.9711993336677551,0.008700287900865078,-8.325227099703625e-05,-0.012539750896394253,2.9492850303649902,6004361.0
4.0,45.100341796875,-0.08145350217819214,0.0022155456244945526,878.431396484375,0.10262960940599442,1151.1583251953125,0.11110485345125198,1073.8350830078125,0.1383255422115326,1172.5501708984375,-0.10157222300767899,0.9986779689788818,0.9968535304069519,0.9898583889007568,0.9803586006164551,0.9704171419143677,0.9695299863815308,-0.0003547803789842874,-0.0008109959890134633,-0.002147293882444501,-0.0025059329345822334,0.0014149262569844723,0.007283089216798544,5.832496643066406,0.9720827341079712,0.008975403383374214,-7.639498653588817e-05,-0.01150688249617815,2.949366569519043,6004527.0
4.099999904632568,45.092247009277344,-0.08097125589847565,0.004822463262826204,878.441650390625,0.10186503827571869,1151.1693115234375,0.10733602195978165,1073.8487548828125,0.13486933708190918,1172.5401611328125,-0.0983942449092865,0.998643159866333,0.9967740774154663,0.9896503686904907,0.9801253080368042,0.9705900549888611,0.9702810645103455,-0.00034219655208289623,-0.0007786504575051367,-0.0020124258007854223,-0.0021602094639092684,0.002039784099906683,0.0077321468852460384,5.837947368621826,0.9729912281036377,0.009211041033267975,-6.958402809686959e-05,-0.010480991564691067,2.9494473934173584,6004691.5
4.199999809265137,45.08424377441406,-0.08001024276018143,0.009610147215425968,878.4517822265625,0.10101277381181717,1151.1798095703125,0.10372163355350494,1073.862060546875,0.13147775828838348,1172.530517578125,-0.09523924440145493,0.9986095428466797,0.9966978430747986,0.9894558787345886,0.9799264073371887,0.9708237051963806,0.9710738062858582,-0.00032937279320321977,-0.0007457812898792326,-0.0018768652807921171,-0.0018190568080171943,0.0026294062845408916,0.008117178454995155,5.843513488769531,0.9739189147949219,0.009378418326377869,-6.285860581556335e-05,-0.009467985481023788,2.9495275020599365,6004854.5
4.300000190734863,45.07638168334961,-0.07863640040159225,0.013738448731601238,878.4618530273438,0.10008055716753006,1151.1900634765625,0.10025440156459808,1073.8751220703125,0.1281529814004898,1172.5211181640625,-0.09211616963148117,0.9985772371292114,0.9966249465942383,0.9892749786376953,0.9797612428665161,0.971114456653595,0.9719018936157227,-0.0003163929213769734,-0.0007125948905013502,-0.0017413728637620807,-0.001484207110479474,0.003181562526151538,0.008438551798462868,5.849157810211182,0.9748596549034119,0.009485780261456966,-5.6252516515087336e-05,-0.00847295206040144,2.9496068954467773,6005016.0
4.400000095367432,45.068702697753906,-0.07679184526205063,0.018445556983351707,878.4718017578125,0.09907572716474533,1151.199951171875,0.09692692011594772,1073.8876953125,0.12489661574363708,1172.5120849609375,-0.08903449028730392,0.998546302318573,0.9965553283691406,0.989107608795166,0.9796292185783386,0.9714584350585938,0.9727588891983032,-0.00030334500479511917,-0.0006793076754547656,-0.001606738893315196,-0.0011574376840144396,0.003693934762850404,0.008695683442056179,5.8548407554626465,0.9758067727088928,0.009523807093501091,-4.98041590617504e-05,-0.007501678541302681,2.949685573577881,6005176.5
4.5,45.061256408691406,-0.07444894313812256,0.02342900075018406,878.4816284179688,0.0980052575469017,1151.20947265625,0.09373147040605545,1073.9000244140625,0.12170971930027008,1172.5032958984375,-0.08600470423698425,0.9985166192054749,0.9964890480041504,0.9889535903930664,0.9795293807983398,0.9718515276908875,0.9736382365226746,-0.0002903253771364689,-0.0006461560260504484,-0.0014738203026354313,-0.0008406618726439774,0.004163879435509443,0.00888657197356224,5.860518455505371,0.9767530560493469,0.009487681090831757,-4.355412602308206e-05,-0.006560275796800852,2.949763536453247,6005335.0
4.599999904632568,45.05408477783203,-0.07172691076993942,0.027220308780670166,878.4913940429688,0.09687572717666626,1151.2186279296875,0.0906606912612915,1073.912109375,0.11859282106161118,1172.494873046875,-0.08303610980510712,0.998488187789917,0.9964261054992676,0.9888127446174622,0.979460597038269,0.9722893834114075,0.9745334386825562,-0.0002774207678157836,-0.0006133522256277502,-0.0013433777494356036,-0.0005355224129743874,0.004589554853737354,0.009011548943817616,5.866152286529541,0.9776920676231384,0.009390956722199917,-3.753320925170556e-05,-0.005653384607285261,2.949840545654297,6005491.5
4.699999809265137,45.047176361083984,-0.06906953454017639,0.026573754847049713,878.5010375976562,0.09569336473941803,1151.2275390625,0.08770918846130371,1073.923828125,0.1155460923910141,1172.4866943359375,-0.08013132959604263,0.998461127281189,0.9963663816452026,0.9886847734451294,0.9794217944145203,0.97276771068573,0.9754382371902466,-0.0002646641223691404,-0.0005809762515127659,-0.0012156792217865586,-0.00024240992206614465,0.004972563590854406,0.009081012569367886,5.871727466583252,0.978621244430542,0.009288481436669827,-3.1736050004838035e-05,-0.004780195653438568,2.9499166011810303,6005646.5
