t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.41102981567383,0.41269823908805847,-0.031451769173145294,878.1497802734375,-0.0009573841816745698,1150.1363525390625,-0.030423639342188835,1073.147216796875,-0.008308613672852516,1173.10888671875,-0.08718300610780716,0.9996647238731384,0.9991821646690369,0.9970647692680359,0.9930421113967896,0.9833327531814575,0.9651051163673401,-0.0007138147484511137,-0.0017360979691147804,-0.006149855442345142,-0.014197304844856262,-0.031582169234752655,-0.054063595831394196,5.676932334899902,0.9461553692817688,-0.059471771121025085,-0.00033314156462438405,-0.05017895624041557,2.947141170501709,5999996.0
1.100000023841858,45.45180892944336,0.4077915847301483,-0.049066636711359024,878.149658203125,-0.0012559841852635145,1150.1331787109375,-0.034255776554346085,1073.1463623046875,-0.009998028166592121,1173.099609375,-0.09658070653676987,0.9995894432067871,0.9989991784095764,0.9964178204536438,0.991554856300354,0.9800604581832886,0.9596312046051025,-0.0007919679628685117,-0.001924379845149815,-0.006788511760532856,-0.015543729066848755,-0.03384317085146904,-0.055375732481479645,5.641329288482666,0.9402215480804443,-0.05937682092189789,-0.00036604737397283316,-0.05513535067439079,2.9471402168273926,5999994.5
1.2000000476837158,45.4919319152832,0.4012520909309387,-0.06539502739906311,878.1494750976562,-0.00160507601685822,1150.1295166015625,-0.03816640377044678,1073.145263671875,-0.0118184145539999,1173.0894775390625,-0.105898916721344,0.9995063543319702,0.9987973570823669,0.9957075119018555,0.9899352788925171,0.9765722751617432,0.9540456533432007,-0.0008696950390003622,-0.0021112568210810423,-0.0074165984988212585,-0.016842782497406006,-0.03590025007724762,-0.05630061775445938,5.605870723724365,0.9343118071556091,-0.05904563516378403,-0.00039838894736021757,-0.060006748884916306,2.947139024734497,5999992.0
1.2999999523162842,45.5312614440918,0.39329302310943604,-0.07959063351154327,878.1492919921875,-0.00200661807321012,1150.12548828125,-0.04214228689670563,1073.1439208984375,-0.01376255415380001,1173.0784912109375,-0.11510304361581802,0.9994155168533325,0.9985769987106323,0.9949350357055664,0.9881883859634399,0.9728886485099792,0.9483851194381714,-0.0009467084310017526,-0.0022960274945944548,-0.008031647652387619,-0.018089430406689644,-0.037752415984869,-0.05688092112541199,5.570687294006348,0.9284479022026062,-0.058510031551122665,-0.0004300489090383053,-0.0647754892706871,2.9471375942230225,5999989.0
1.399999976158142,45.569671630859375,0.3840884268283844,-0.09204595535993576,878.1491088867188,-0.0024621698539704084,1150.12109375,-0.04617120698094368,1073.1424560546875,-0.01582307182252407,1173.0665283203125,-0.12416329234838486,0.9993170499801636,0.9983382821083069,0.9941018223762512,0.9863196611404419,0.96902996301651,0.9426820278167725,-0.0010227583115920424,-0.002478082897141576,-0.008631556294858456,-0.01927962526679039,-0.03940104693174362,-0.057155631482601166,5.535891056060791,0.9226484894752502,-0.05779584124684334,-0.000460924202343449,-0.069426029920578,2.9471359252929688,5999985.5
1.5,45.607025146484375,0.37353891134262085,-0.10549526661634445,878.1488037109375,-0.0029729099478572607,1150.1163330078125,-0.050240885466337204,1073.1407470703125,-0.01799248531460762,1173.0537109375,-0.13305078446865082,0.9992110133171082,0.9980815052986145,0.9932094216346741,0.9843348860740662,0.9650165438652039,0.9369654059410095,-0.0010976014891639352,-0.00265683326870203,-0.009214304387569427,-0.020409584045410156,-0.0408477820456028,-0.057155147194862366,5.50159215927124,0.9169320464134216,-0.05689704418182373,-0.0004909033887088299,-0.07394160330295563,2.947133779525757,5999981.0
1.600000023841858,45.643192291259766,0.36168065667152405,-0.11858244985342026,878.1484985351562,-0.0035396551247686148,1150.111083984375,-0.05433902516961098,1073.138916015625,-0.020263195037841797,1173.0399169921875,-0.14173761010169983,0.9990975856781006,0.9978070855140686,0.9922597408294678,0.9822403192520142,0.9608684778213501,0.9312615394592285,-0.0011710021644830704,-0.0028317072428762913,-0.009777961298823357,-0.021475790068507195,-0.04209456592798233,-0.0569036640226841,5.467897891998291,0.9113163352012634,-0.05582446977496147,-0.0005198781145736575,-0.07830587029457092,2.9471311569213867,5999976.0
1.7000000476837158,45.67808151245117,0.3488767445087433,-0.1280391663312912,878.1481323242188,-0.00416287686675787,1150.10546875,-0.0584547258913517,1073.13671875,-0.022627534344792366,1173.0252685546875,-0.15020160377025604,0.9989768862724304,0.9975153803825378,0.9912546873092651,0.9800424575805664,0.9566055536270142,0.92559415102005,-0.0012427701149135828,-0.003002246143296361,-0.010321024805307388,-0.022475849837064743,-0.04314596205949783,-0.05642791464924812,5.43489408493042,0.9058157205581665,-0.0546238087117672,-0.0005477695376612246,-0.08250698447227478,2.9471280574798584,5999969.5
1.7999999523162842,45.71159744262695,0.3351425528526306,-0.13734190165996552,878.1476440429688,-0.0048427218571305275,1150.099365234375,-0.06257779151201248,1073.1343994140625,-0.02507786452770233,1173.0098876953125,-0.15842363238334656,0.998849093914032,0.9972068071365356,0.9901964068412781,0.977747917175293,0.9522470235824585,0.9199845194816589,-0.0013127393322065473,-0.003168051829561591,-0.010842226445674896,-0.023407969623804092,-0.04400760680437088,-0.05575230345129967,5.4026570320129395,0.9004428386688232,-0.0532987006008625,-0.000574500416405499,-0.08653327822685242,2.947124481201172,5999962.5
1.899999976158142,45.74365234375,0.32057687640190125,-0.1456567794084549,878.1471557617188,-0.005579032935202122,1150.0928955078125,-0.06669841706752777,1073.1317138671875,-0.027606600895524025,1172.99365234375,-0.1663864552974701,0.9987144470214844,0.9968819618225098,0.9890871644020081,0.9753636717796326,0.947811484336853,0.9144514799118042,-0.0013807588256895542,-0.0033287638798356056,-0.011340448632836342,-0.02427074685692787,-0.044685591012239456,-0.054897986352443695,5.371255397796631,0.8952092528343201,-0.0518641360104084,-0.0006000013672746718,-0.09037432819604874,2.947120428085327,5999954.0
2.0,45.77414321899414,0.30488917231559753,-0.15687686204910278,878.1465454101562,-0.006371368188410997,1150.0860595703125,-0.07080598175525665,1073.1287841796875,-0.03020618110895157,1172.9765625,-0.1740705817937851,0.9985730648040771,0.9965413212776184,0.9879292845726013,0.9728966355323792,0.943317174911499,0.9090122580528259,-0.0014466590946540236,-0.0034839764703065157,-0.011814415454864502,-0.025062397122383118,-0.04518434405326843,-0.053877197206020355,5.340766906738281,0.8901278376579285,-0.05029096454381943,-0.0006241793162189424,-0.09401609003543854,2.947115659713745,5999944.5
2.0999999046325684,45.80292510986328,0.28783851861953735,-0.17050661146640778,878.1458740234375,-0.00721901748329401,1150.0787353515625,-0.07488856464624405,1073.1256103515625,-0.032868970185518265,1172.9588623046875,-0.18145263195037842,0.9984251856803894,0.9961854219436646,0.9867253303527832,0.9703541398048401,0.9387818574905396,0.9036833047866821,-0.0015102389734238386,-0.0036332078743726015,-0.012262582778930664,-0.02578047849237919,-0.045506007969379425,-0.052693240344524384,5.311283111572266,0.8852138519287109,-0.048558007925748825,-0.0006469212239608169,-0.09744155406951904,2.947110414505005,5999933.5
2.200000047683716,45.82991027832031,0.2698254883289337,-0.18013019859790802,878.1450805664062,-0.008121013641357422,1150.071044921875,-0.07893521338701248,1073.1221923828125,-0.03558722510933876,1172.9403076171875,-0.18851330876350403,0.998271107673645,0.9958149194717407,0.985477864742279,0.9677436351776123,0.9342230558395386,0.8984805345535278,-0.0015713300090283155,-0.0037760569248348475,-0.012683714739978313,-0.026423348113894463,-0.0456545315682888,-0.05135483667254448,5.282881259918213,0.8804802298545837,-0.04671228304505348,-0.000668147171381861,-0.10063868761062622,2.9471042156219482,5999921.0
2.299999952316284,45.85498046875,0.2507314383983612,-0.19094055891036987,878.1442260742188,-0.009076145477592945,1150.06298828125,-0.08293519914150238,1073.1185302734375,-0.03835318237543106,1172.921142578125,-0.19523446261882782,0.9981110095977783,0.9954304695129395,0.9841897487640381,0.9650726318359375,0.9296578764915466,0.8934190273284912,-0.0016297725960612297,-0.003912144806236029,-0.013076666742563248,-0.026989605277776718,-0.045634057372808456,-0.049869947135448456,5.2556352615356445,0.8759391903877258,-0.04473976045846939,-0.0006877675768919289,-0.10359398275613785,2.9470975399017334,5999907.5
2.4000000953674316,45.878028869628906,0.2304709404706955,-0.20260508358478546,878.143310546875,-0.01008297223597765,1150.054443359375,-0.08687719702720642,1073.1146240234375,-0.041159018874168396,1172.9013671875,-0.2015964835882187,0.997945249080658,0.995032787322998,0.98286372423172,0.9623488783836365,0.9251030683517456,0.8885131478309631,-0.0016853951383382082,-0.004041064530611038,-0.013440201990306377,-0.02747761271893978,-0.04544765502214432,-0.048242319375276566,5.229622840881348,0.871603786945343,-0.04263365641236305,-0.0007056858739815652,-0.10629289597272873,2.947089910507202,5999892.0
2.5,45.89894485473633,0.20916175842285156,-0.21309182047843933,878.1422119140625,-0.011139831505715847,1150.0455322265625,-0.09075009822845459,1073.1103515625,-0.04399682953953743,1172.880859375,-0.20758092403411865,0.997774064540863,0.9946225881576538,0.9815029501914978,0.9595803618431091,0.9205750823020935,0.8837769627571106,-0.0017380353529006243,-0.004162432625889778,-0.013773176819086075,-0.02788599207997322,-0.045098692178726196,-0.04647652432322502,5.204919338226318,0.8674865961074829,-0.04040750861167908,-0.0007218153332360089,-0.10872236639261246,2.9470815658569336,5999875.0
2.5999999046325684,45.91763687133789,0.1869063377380371,-0.22255411744117737,878.1410522460938,-0.012244852259755135,1150.036376953125,-0.0945432260632515,1073.105712890625,-0.04685867577791214,1172.85986328125,-0.21317127346992493,0.9975978136062622,0.994200587272644,0.9801104068756104,0.9567750096321106,0.9160899519920349,0.8792240619659424,-0.0017875459743663669,-0.004275902174413204,-0.014074597507715225,-0.028213737532496452,-0.044591184705495834,-0.04457875341176987,5.18159294128418,0.8635988235473633,-0.03807120770215988,-0.000736077839974314,-0.11087064445018768,2.9470722675323486,5999856.0
2.700000047683716,45.93401336669922,0.16376428306102753,-0.2314205914735794,878.1397705078125,-0.013395966030657291,1150.0267333984375,-0.09824612736701965,1073.1009521484375,-0.04973658546805382,1172.8382568359375,-0.21835212409496307,0.9974166750907898,0.9937677383422852,0.9786893725395203,0.9539409279823303,0.9116632342338562,0.8748672604560852,-0.0018337892834097147,-0.004381151404231787,-0.0143435625359416,-0.028460074216127396,-0.04392935708165169,-0.04255532845854759,5.159707546234131,0.8599512577056885,-0.035629838705062866,-0.0007484005182050169,-0.11272673308849335,2.9470622539520264,5999835.5
2.799999952316284,45.94804382324219,0.14033018052577972,-0.23434098064899445,878.1383666992188,-0.014590917155146599,1150.0167236328125,-0.10185035318136215,1073.0958251953125,-0.05262265354394913,1172.816162109375,-0.22311511635780334,0.9972311854362488,0.9933247566223145,0.9772430062294006,0.9510862827301025,0.9073101878166199,0.8707183599472046,-0.0018766832072287798,-0.004477995913475752,-0.01457968633621931,-0.028625503182411194,-0.04312054067850113,-0.04042162746191025,5.139301776885986,0.8565502762794495,-0.03314392268657684,-0.0007587597938254476,-0.11428707093000412,2.9470510482788086,5999813.0
2.9000000953674316,45.959754943847656,0.11708194017410278,-0.23248249292373657,878.1368408203125,-0.015827279537916183,1150.00634765625,-0.10534988343715668,1073.0904541015625,-0.05550919845700264,1172.7935791015625,-0.22746002674102783,0.9970415234565735,0.9928724765777588,0.9757747650146484,0.9482190608978271,0.9030448198318481,0.866787314414978,-0.0019162124954164028,-0.0045664142817258835,-0.014783184044063091,-0.028711996972560883,-0.04217550903558731,-0.038201507180929184,5.120384216308594,0.8533973693847656,-0.030657945200800896,-0.0007671716739423573,-0.11555410176515579,2.9470391273498535,5999788.5
3.0,45.96916580200195,0.09413744509220123,-0.22944492101669312,878.1351928710938,-0.01710248365998268,1149.99560546875,-0.10873981565237045,1073.084716796875,-0.05838889256119728,1172.7706298828125,-0.23139002919197083,0.9968480467796326,0.9924117922782898,0.9742876887321472,0.945347011089325,0.8988803029060364,0.8630815744400024,-0.001952389138750732,-0.004646452143788338,-0.014954514801502228,-0.02872207760810852,-0.041105810552835464,-0.03591788932681084,5.102952480316162,0.8504920601844788,-0.02818053402006626,-0.0007736622937954962,-0.11653174459934235,2.947026014328003,5999762.0
3.0999999046325684,45.97632598876953,0.07157459110021591,-0.22562852501869202,878.1334228515625,-0.018413826823234558,1149.984619140625,-0.1120157390832901,1073.0787353515625,-0.06125475838780403,1172.747314453125,-0.23490944504737854,0.9966511726379395,0.9919435381889343,0.9727851152420044,0.9424776434898376,0.8948284387588501,0.8596064448356628,-0.001985234906896949,-0.004718180280178785,-0.01509422343224287,-0.028658414259552956,-0.039922673255205154,-0.03358984738588333,5.0869975090026855,0.8478329181671143,-0.025718556717038155,-0.0007782645407132804,-0.11722495406866074,2.947012186050415,5999733.5
3.200000047683716,45.98124313354492,0.049180131405591965,-0.22394460439682007,878.1315307617188,-0.01975850947201252,1149.9732666015625,-0.11517275869846344,1073.072509765625,-0.06410015374422073,1172.7237548828125,-0.2380204051733017,0.9964511394500732,0.9914684891700745,0.9712701439857483,0.9396182298660278,0.8909001350402832,0.8563658595085144,-0.0020147545728832483,-0.004781625233590603,-0.015202688053250313,-0.02852320484817028,-0.038635335862636566,-0.03122837468981743,5.0725202560424805,0.8454200625419617,-0.023248910903930664,-0.0007809937233105302,-0.11763602495193481,2.9469969272613525,5999703.0
3.299999952316284,45.983943939208984,0.02699575200676918,-0.22184380888938904,878.1294555664062,-0.02113364078104496,1149.9615478515625,-0.11820588260889053,1073.06591796875,-0.06691868603229523,1172.6998291015625,-0.24072420597076416,0.9962483644485474,0.9909875392913818,0.9697458744049072,0.9367758631706238,0.8871054649353027,0.8533627986907959,-0.0020409461576491594,-0.004836799576878548,-0.015280229039490223,-0.02831845171749592,-0.03725191205739975,-0.028840655460953712,5.059523105621338,0.8432539105415344,-0.02077599987387657,-0.0007818688754923642,-0.11776784807443619,2.9469809532165527,5999670.0
3.4000000953674316,45.984432220458984,0.004901799838989973,-0.2209395170211792,878.1273193359375,-0.022536257281899452,1149.9495849609375,-0.12110982090234756,1073.05908203125,-0.06970416009426117,1172.675537109375,-0.24302077293395996,0.9960430860519409,0.9905014634132385,0.9682153463363647,0.9339573383331299,0.8834536075592041,0.8505995869636536,-0.002063797554001212,-0.0048836893402040005,-0.01532706804573536,-0.02804584801197052,-0.0357791967689991,-0.026430044323205948,5.048013687133789,0.841335654258728,-0.018285568803548813,-0.0007808993686921895,-0.11762182414531708,2.9469635486602783,5999635.0
3.5,45.98273849487305,-0.016948891803622246,-0.21850690245628357,878.125,-0.023963332176208496,1149.9373779296875,-0.12387961149215698,1073.052001953125,-0.07245057076215744,1172.6512451171875,-0.2449108362197876,0.9958357214927673,0.9900111556053162,0.9666816592216492,0.9311693906784058,0.879953145980835,0.8480784296989441,-0.0020833024755120277,-0.004922295920550823,-0.015343479812145233,-0.027707191184163094,-0.03422384336590767,-0.02400035597383976,5.037996768951416,0.8396661281585693,-0.015791963785886765,-0.0007781074964441359,-0.1172012984752655,2.9469451904296875,5999597.5
3.5999999046325684,45.978885650634766,-0.038516368716955185,-0.2156747579574585,878.1224975585938,-0.02541179209947586,1149.9248046875,-0.12651066482067108,1073.0445556640625,-0.07515211403369904,1172.6265869140625,-0.24639591574668884,0.9956265687942505,0.989517331123352,0.965147852897644,0.9284185171127319,0.87661212682724,0.8458009958267212,-0.002099463017657399,-0.004952638875693083,-0.015329801477491856,-0.027304379269480705,-0.03259239345788956,-0.021555762737989426,5.029473304748535,0.8382455110549927,-0.013296172954142094,-0.0007735189283266664,-0.11651015281677246,2.946925640106201,5999557.5
3.700000047683716,45.972904205322266,-0.05983062461018562,-0.21314255893230438,878.119873046875,-0.026878520846366882,1149.9119873046875,-0.12899832427501678,1073.0369873046875,-0.07780315726995468,1172.6019287109375,-0.24747702479362488,0.995415985584259,0.9890209436416626,0.9636169075965881,0.9257110953330994,0.8734377026557922,0.8437686562538147,-0.0021122756879776716,-0.004974727518856525,-0.015286330133676529,-0.02683916687965393,-0.03089059703052044,-0.01909860409796238,5.022446632385254,0.8370744585990906,-0.010792998597025871,-0.0007671571802347898,-0.1155519187450409,2.9469051361083984,5999515.5
3.799999952316284,45.96482467651367,-0.08076456934213638,-0.2093394249677658,878.1171264648438,-0.02836037240922451,1149.8990478515625,-0.13133835792541504,1073.029052734375,-0.08039823919534683,1172.5771484375,-0.24815605580806732,0.9952042698860168,0.9885227084159851,0.9620918035507202,0.9230532050132751,0.8704367876052856,0.8419825434684753,-0.0021217456087470055,-0.0049885897897183895,-0.015213425271213055,-0.026313416659832,-0.02912420593202114,-0.01663207821547985,5.0169172286987305,0.8361528515815735,-0.008293431252241135,-0.0007590563036501408,-0.11433173716068268,2.946883201599121,5999471.0
3.9000000953674316,45.9547004699707,-0.10124891996383667,-0.20484352111816406,878.1141967773438,-0.029854178428649902,1149.8857421875,-0.13352690637111664,1073.0208740234375,-0.08293207734823227,1172.5523681640625,-0.24843589961528778,0.9949917793273926,0.988023579120636,0.9605754017829895,0.9204508066177368,0.8676154613494873,0.8404433131217957,-0.0021278858184814453,-0.004994273651391268,-0.015111519023776054,-0.025729136541485786,-0.027299022302031517,-0.01416017860174179,5.012880325317383,0.8354800939559937,-0.005801718682050705,-0.0007492563454434276,-0.11285563558340073,2.9468603134155273,5999424.5
4.0,45.942604064941406,-0.12098108977079391,-0.19732168316841125,878.1111450195312,-0.031356751918792725,1149.872314453125,-0.1355612576007843,1073.012451171875,-0.08539963513612747,1172.5274658203125,-0.24832278490066528,0.9947788119316101,0.9875242114067078,0.9590706825256348,0.9179096221923828,0.8649792671203613,0.8391512036323547,-0.0021307370625436306,-0.0049918945878744125,-0.014981286600232124,-0.025088876485824585,-0.025422047823667526,-0.011691062711179256,5.01032018661499,0.8350533843040466,-0.0033465600572526455,-0.0007378224981948733,-0.11113343387842178,2.946835994720459,5999375.0
4.099999904632568,45.92864227294922,-0.13960926234722137,-0.18628183007240295,878.1079711914062,-0.03286491706967354,1149.858642578125,-0.13744035363197327,1073.0037841796875,-0.0877961590886116,1172.502685546875,-0.24782809615135193,0.9945657253265381,0.9870254993438721,0.9575802683830261,0.9154351949691772,0.8625329732894897,0.8381052017211914,-0.002130381530150771,-0.0049816700629889965,-0.014823769219219685,-0.024396054446697235,-0.023502277210354805,-0.009238699451088905,5.009202003479004,0.8348669409751892,-0.0009611114510335028,-0.0007248491165228188,-0.10917933285236359,2.946810722351074,5999323.5
4.199999809265137,45.912940979003906,-0.1570218950510025,-0.17412619292736053,878.1045532226562,-0.03437549248337746,1149.8448486328125,-0.1391642689704895,1072.994873046875,-0.09011730551719666,1172.4779052734375,-0.24696598947048187,0.9943528771400452,0.9865281581878662,0.956106960773468,0.9130324125289917,0.8602803349494934,0.8373029232025146,-0.0021269251592457294,-0.004963874816894531,-0.014640207402408123,-0.023654507473111153,-0.021549396216869354,-0.006817865185439587,5.00947904586792,0.8349131941795349,0.0013447237433865666,-0.0007104396354407072,-0.1070089265704155,2.946784019470215,5999269.5
4.300000190734863,45.89563751220703,-0.17302194237709045,-0.1600004881620407,878.10107421875,-0.03588533774018288,1149.830810546875,-0.14073412120342255,1072.9857177734375,-0.09235914796590805,1172.4532470703125,-0.24575337767601013,0.9941404461860657,0.986033022403717,0.954653263092041,0.910706102848053,0.8582242131233215,0.8367403745651245,-0.002120496006682515,-0.004938837606459856,-0.014432034455239773,-0.02286846935749054,-0.019573697820305824,-0.004443971440196037,5.011096477508545,0.8351827263832092,0.0035499376244843006,-0.0006947138463146985,-0.10464025288820267,2.946756362915039,5999213.0
4.400000095367432,45.876895904541016,-0.18741203844547272,-0.14390094578266144,878.097412109375,-0.03739134594798088,1149.816650390625,-0.1421523094177246,1072.9764404296875,-0.0945182517170906,1172.4288330078125,-0.24421054124832153,0.993928849697113,0.9855406880378723,0.9532214999198914,0.9084603786468506,0.8563662171363831,0.8364121317863464,-0.0021112505346536636,-0.004906955640763044,-0.01420091837644577,-0.02204267680644989,-0.0175863616168499,-0.0021338488440960646,5.0139851570129395,0.8356642127037048,0.005633118562400341,-0.0006778077222406864,-0.10209379345178604,2.9467275142669678,5999154.0
4.5,45.856868743896484,-0.20026980340480804,-0.12857766449451447,878.0935668945312,-0.03889048099517822,1149.8023681640625,-0.1434217244386673,1072.9669189453125,-0.09659166634082794,1172.4044189453125,-0.24235819280147552,0.9937183260917664,0.9850518703460693,0.9518139362335205,0.9062989950180054,0.8547071218490601,0.8363111019134521,-0.002099349396303296,-0.0048686363734304905,-0.013948546722531319,-0.021181825548410416,-0.01559792086482048,9.910816152114421e-05,5.018074989318848,0.8363457918167114,0.007599889300763607,-0.0006598505424335599,-0.09938901662826538,2.946697235107422,5999092.5
4.599999904632568,45.8357048034668,-0.2116350680589676,-0.11365275084972382,878.089599609375,-0.04037976637482643,1149.7879638671875,-0.14454545080661774,1072.9571533203125,-0.09857692569494247,1172.38037109375,-0.24021661281585693,0.9935091137886047,0.9845672249794006,0.9504325985908508,0.9042252898216248,0.8532464504241943,0.8364289999008179,-0.0020849506836384535,-0.004824280273169279,-0.013676567934453487,-0.020290421321988106,-0.013617906719446182,0.0022452573757618666,5.023295879364014,0.8372159600257874,0.009450102224946022,-0.0006409682100638747,-0.09654489159584045,2.9466660022735596,5999029.0
4.699999809265137,45.813541412353516,-0.22164057195186615,-0.10005491226911545,878.0855102539062,-0.041856326162815094,1149.7735595703125,-0.14552655816078186,1072.9471435546875,-0.10047199577093124,1172.3564453125,-0.23780491948127747,0.9933014512062073,0.9840872287750244,0.9490793347358704,0.9022420048713684,0.8519830107688904,0.8367568254470825,-0.002068203641101718,-0.004774263594299555,-0.013386530801653862,-0.019372638314962387,-0.011654551140964031,0.004298979416489601,5.0295820236206055,0.8382636904716492,0.011193515732884407,-0.0006212753942236304,-0.09357868880033493,2.9466335773468018,5998962.5
