t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.969398498535156,-0.3060024082660675,-3.0600242614746094,878.1500244140625,5.549792376768892e-07,1150.1500244140625,0.0013068096013739705,1073.1500244140625,4.375150820123963e-05,1173.150146484375,0.0044153956696391106,1.0000014305114746,1.0000035762786865,1.0000132322311401,1.0000331401824951,1.000091314315796,1.0002881288528442,3.562346682883799e-05,8.73597091413103e-05,0.00032116073998622596,0.0007990282028913498,0.002192250918596983,0.006800842471420765,6.016031265258789,1.0026718378067017,0.03835418075323105,2.4859467885107733e-05,0.0037444208282977343,2.947143077850342,6000000.0
0.20000000298023224,44.93865203857422,-0.3074636459350586,-0.014612322673201561,878.1500244140625,5.4090523917693645e-06,1150.1502685546875,0.0032862541265785694,1073.1500244140625,0.00022222223924472928,1173.1510009765625,0.010888107120990753,1.0000076293945312,1.0000187158584595,1.0000686645507812,1.000170350074768,1.000462293624878,1.0013822317123413,8.799273200565949e-05,0.00021559516608249396,0.0007894369191490114,0.0019480511546134949,0.005217244848608971,0.0148970577865839,6.039622783660889,1.0066038370132446,0.04024327173829079,4.9793754442362115e-05,0.007500111125409603,2.947143077850342,6000000.0
0.30000001192092896,44.90765380859375,-0.3099912703037262,-0.0252760611474514,878.1500244140625,1.973921462194994e-05,1150.1507568359375,0.005436105187982321,1073.1500244140625,0.0005456923972815275,1173.15234375,0.017658144235610962,1.0000191926956177,1.000046968460083,1.0001718997955322,1.0004236698150635,1.0011314153671265,1.0032076835632324,0.00014294979337137192,0.0003499276645015925,0.0012760283425450325,0.003122268710285425,0.00815825816243887,0.02147556282579899,6.064410209655762,1.010735034942627,0.04227454587817192,7.48848106013611e-05,0.011279414407908916,2.947143077850342,6000000.0
0.4000000059604645,44.87629318237305,-0.3136168122291565,-0.036255497485399246,878.1500244140625,4.857445310335606e-05,1150.1513671875,0.007763269357383251,1073.150146484375,0.0010122915264219046,1173.154541015625,0.024740463122725487,1.000036358833313,1.0000889301300049,1.0003247261047363,1.000795841217041,1.0020911693572998,1.0056333541870117,0.00020061923714820296,0.0004906512331217527,0.0017818678170442581,0.004323791246861219,0.01102993544191122,0.026937613263726234,6.090451717376709,1.0150752067565918,0.04438478499650955,0.00010021957132266834,0.015095424838364124,2.947143077850342,6000000.0
0.5,44.844459533691406,-0.3183457851409912,-0.04728987440466881,878.1500244140625,9.659172064857557e-05,1150.1522216796875,0.010274823755025864,1073.1502685546875,0.0016210500616580248,1173.1573486328125,0.03215024620294571,1.0000593662261963,1.0001453161239624,1.0005290508270264,1.00128972530365,1.0033353567123413,1.0085632801055908,0.00026112765772268176,0.0006380642298609018,0.0023078974336385727,0.005554720293730497,0.013845895417034626,0.031585369259119034,6.117805004119873,1.0196342468261719,0.046608708798885345,0.00012588512618094683,0.018961261957883835,2.947143077850342,6000000.0
0.6000000238418579,44.81207275390625,-0.3238339126110077,-0.054881300777196884,878.1500244140625,0.00016817025607451797,1150.1534423828125,0.01297786831855774,1073.1505126953125,0.002371822949498892,1173.160888671875,0.03990231826901436,1.0000886917114258,1.0002168416976929,1.0007871389389038,1.0019080638885498,1.0048587322235107,1.0119274854660034,0.00032459921203553677,0.0007924584788270295,0.0028550270944833755,0.00681703956797719,0.01661848835647106,0.03564520552754402,6.146528720855713,1.0244214534759521,0.048923853784799576,0.0001519403886049986,0.022885797545313835,2.947143077850342,6000000.5
0.699999988079071,44.779052734375,-0.33020779490470886,-0.0637388527393341,878.1500244140625,0.00026743943453766406,1150.1549072265625,0.01588047668337822,1073.1507568359375,0.0032652094960212708,1173.165283203125,0.04801442101597786,1.000124454498291,1.000304102897644,1.001101016998291,1.0026544332504272,1.0066579580307007,1.0156762599945068,0.00039118173299357295,0.0009541832841932774,0.003424370428547263,0.008113210089504719,0.019360531121492386,0.039291832596063614,6.176690578460693,1.029448390007019,0.05136914551258087,0.0001784542837413028,0.026879413053393364,2.947143316268921,6000001.0
0.800000011920929,44.74531936645508,-0.33734679222106934,-0.07138998061418533,878.1500854492188,0.0003983223286923021,1150.1566162109375,0.018991565331816673,1073.151123046875,0.004302552435547113,1173.1705322265625,0.05650658532977104,1.0001670122146606,1.0004080533981323,1.0014729499816895,1.0035322904586792,1.0087302923202515,1.0197752714157104,0.00046104195644147694,0.001123633817769587,0.004017200320959091,0.009446047246456146,0.022084960713982582,0.0426599383354187,6.208367347717285,1.034727931022644,0.05394524708390236,0.00020548565953504294,0.03095097467303276,2.9471435546875,6000001.5
0.8999999761581421,44.710819244384766,-0.34500402212142944,-0.0765722468495369,878.150146484375,0.0005645757191814482,1150.15869140625,0.02231968194246292,1073.151611328125,0.0054858652874827385,1173.1766357421875,0.0653969794511795,1.0002168416976929,1.000529170036316,1.0019054412841797,1.0045452117919922,1.0110747814178467,1.0242016315460205,0.0005343319498933852,0.001301168231293559,0.004634643904864788,0.010817956179380417,0.024802763015031815,0.04584795609116554,6.2416300773620605,1.0402716398239136,0.05663439631462097,0.00023307313676923513,0.035106297582387924,2.947144031524658,6000002.0
1.0,44.6755485534668,-0.3526930809020996,-0.07689039409160614,878.1502075195312,0.0007698228000663221,1150.1611328125,0.025871504098176956,1073.1522216796875,0.006817665882408619,1173.18359375,0.07469692081212997,1.0002740621566772,1.0006685256958008,1.0024008750915527,1.00569748878479,1.0136909484863281,1.0289406776428223,0.0006111490656621754,0.0014870100421831012,0.005277322139590979,0.012230048887431622,0.027520686388015747,0.048919521272182465,6.276524066925049,1.046087384223938,0.059382032603025436,0.0002612158132251352,0.03934524953365326,2.9471445083618164,6000003.0
