t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.946475982666016,-0.5352358222007751,-5.352358341217041,878.1500244140625,0.0007537371711805463,1150.1973876953125,0.4670059084892273,1073.1519775390625,0.037743061780929565,1173.1322021484375,-0.17107178270816803,1.0000026226043701,1.0000063180923462,1.0000231266021729,1.0000576972961426,1.0001590251922607,1.0005019903182983,6.208805280039087e-05,0.00015225907554849982,0.0005597512936219573,0.0013926314422860742,0.0038209257181733847,0.011853765696287155,6.0279412269592285,1.0046567916870117,0.0669439435005188,4.326093403506093e-05,0.006516114808619022,2.947143316268921,6000000.5
0.20000000298023224,44.89393615722656,-0.5254169702529907,0.09818866848945618,878.1502075195312,0.0028196729253977537,1150.243408203125,0.4546741247177124,1073.1573486328125,0.07030737400054932,1173.1158447265625,-0.15486223995685577,1.0000132322311401,1.0000325441360474,1.0001193284988403,1.000295877456665,1.0008028745651245,1.0024003982543945,0.00015232409350574017,0.00037321436684578657,0.0013665503356605768,0.00337198399938643,0.009029361419379711,0.02576691284775734,6.068591117858887,1.0114318132400513,0.06897114217281342,8.564353629481047e-05,0.012899931520223618,2.9471445083618164,6000003.0
0.30000001192092896,44.84237289428711,-0.5156360864639282,0.09780876338481903,878.150634765625,0.005938549526035786,1150.288330078125,0.44329363107681274,1073.165771484375,0.09839123487472534,1173.1011962890625,-0.13853539526462555,1.0000331401824951,1.000081181526184,1.0002970695495605,1.0007320642471313,1.0019546747207642,1.0055383443832397,0.0002451950858812779,0.000600202998612076,0.0021884783636778593,0.005353943444788456,0.013981874100863934,0.036733053624629974,6.110481262207031,1.0184135437011719,0.07101071625947952,0.00012714549666270614,0.019151104614138603,2.947148084640503,6000010.0
0.4000000059604645,44.791770935058594,-0.5060125589370728,0.09623555839061737,878.1514282226562,0.009886153973639011,1150.3321533203125,0.43280982971191406,1073.1768798828125,0.12259562313556671,1173.088134765625,-0.1221044510602951,1.000062346458435,1.000152826309204,1.000557541847229,1.0013666152954102,1.003589391708374,1.009657621383667,0.0003405392053537071,0.0008328169933520257,0.0030239264015108347,0.00733488192781806,0.018689578399062157,0.04545516148209572,6.15354061126709,1.0255900621414185,0.07287134975194931,0.00016777914424892515,0.02527148649096489,2.9471542835235596,6000023.0
0.5,44.74211120605469,-0.4965853989124298,0.0942714735865593,878.1526489257812,0.01447331253439188,1150.375,0.42317119240760803,1073.190185546875,0.1434439867734909,1173.0767822265625,-0.10558811575174332,1.0001013278961182,1.0002479553222656,1.0009022951126099,1.0021988153457642,1.0056830644607544,1.0145606994628906,0.0004381523176562041,0.001070545637048781,0.003870924236252904,0.009310340508818626,0.023160167038440704,0.052454181015491486,6.197678089141846,1.0329463481903076,0.0746033638715744,0.00020756004960276186,0.03126342594623566,2.9471638202667236,6000042.5
0.6000000238418579,44.693397521972656,-0.4871569573879242,0.09428435564041138,878.1543579101562,0.01954100839793682,1150.4168701171875,0.4143310487270355,1073.2054443359375,0.16139225661754608,1173.0670166015625,-0.08900262415409088,1.0001500844955444,1.0003670454025269,1.00133216381073,1.0032281875610352,1.0082122087478638,1.0200954675674438,0.0005378528730943799,0.0013129344442859292,0.0047277240082621574,0.011276486329734325,0.027402037754654884,0.05812542140483856,6.242813587188721,1.0404689311981201,0.07620349526405334,0.0002464879071339965,0.037126876413822174,2.9471771717071533,6000069.5
0.699999988079071,44.64564514160156,-0.4775049090385437,0.09652058035135269,878.1565551757812,0.024956155568361282,1150.4578857421875,0.4062458574771881,1073.222412109375,0.1768374890089035,1173.0589599609375,-0.07236580550670624,1.0002089738845825,1.0005106925964355,1.0018481016159058,1.0044535398483276,1.0111545324325562,1.0261443853378296,0.0006394483498297632,0.0015595030272379518,0.005592500790953636,0.013229353353381157,0.03142223507165909,0.0627637729048729,6.2888617515563965,1.0481436252593994,0.07765910029411316,0.0002845445997081697,0.04285911098122597,2.947194814682007,6000105.5
0.800000011920929,44.5988883972168,-0.4675730764865875,0.09931818395853043,878.1593627929688,0.0306079238653183,1150.498046875,0.39887505769729614,1073.24072265625,0.1901254951953888,1173.0526123046875,-0.05569586157798767,1.000278115272522,1.0006791353225708,1.0024508237838745,1.0058733224868774,1.0144879817962646,1.0326155424118042,0.0007427451782859862,0.0018097690772265196,0.006463436409831047,0.015165061689913273,0.03522713482379913,0.06659052520990372,6.3357367515563965,1.0559561252593994,0.07897405326366425,0.0003217076591681689,0.048456743359565735,2.947216749191284,6000150.0
0.8999999761581421,44.55318069458008,-0.45705893635749817,0.10514140874147415,878.1626586914062,0.0364045687019825,1150.53759765625,0.3921797573566437,1073.2603759765625,0.20155726373195648,1173.0478515625,-0.039014797657728195,1.0003576278686523,1.0008727312088013,1.003140926361084,1.0074856281280518,1.0181914567947388,1.0394362211227417,0.000847520655952394,0.0020631803199648857,0.007338471245020628,0.0170791894197464,0.038820795714855194,0.0697663202881813,6.383338928222656,1.0638898611068726,0.08011113852262497,0.0003579304611776024,0.053912751376628876,2.9472432136535645,6000204.0
1.0,44.50859832763672,-0.44583916664123535,0.11219776421785355,878.1666259765625,0.04227067530155182,1150.5765380859375,0.38612228631973267,1073.281005859375,0.21139471232891083,1173.0447998046875,-0.022348521277308464,1.0004476308822632,1.0010918378829956,1.0039186477661133,1.0092880725860596,1.0222437381744385,1.0465470552444458,0.0009535218123346567,0.0023191107902675867,0.008215297013521194,0.018966766074299812,0.0422050878405571,0.07240622490644455,6.431556224822998,1.0719259977340698,0.0810541957616806,0.00039315674803219736,0.05921865627169609,2.9472742080688477,6000267.5
1.100000023841858,44.46518325805664,-0.4341380000114441,0.11701171845197678,878.171142578125,0.04814477264881134,1150.6148681640625,0.3806675672531128,1073.3026123046875,0.2198655754327774,1173.0433349609375,-0.005720703396946192,1.0005483627319336,1.001336693763733,1.0047839879989624,1.011277675628662,1.026624083518982,1.0538991689682007,0.001060514827258885,0.002576983068138361,0.009091798216104507,0.020823387429118156,0.04538288339972496,0.07460030168294907,6.480283260345459,1.0800471305847168,0.08183364570140839,0.00042734856833703816,0.06436874717473984,2.947309970855713,6000340.0
1.2000000476837158,44.4229850769043,-0.4219982624053955,0.12139729410409927,878.17626953125,0.053977277129888535,1150.6527099609375,0.37578293681144714,1073.324951171875,0.22716787457466125,1173.043701171875,0.010846957564353943,1.000659704208374,1.0016072988510132,1.0057368278503418,1.013451337814331,1.031312108039856,1.0614515542984009,0.0011682825861498713,0.0028362618759274483,0.009966039098799229,0.02264515310525894,0.048357829451560974,0.07641922682523727,6.529422760009766,1.0882371664047241,0.08245211094617844,0.00046047178329899907,0.06935788691043854,2.947350263595581,6000422.0
1.2999999523162842,44.38201141357422,-0.4097481966018677,0.12250075489282608,878.1819458007812,0.059728700667619705,1150.6900634765625,0.3714388310909271,1073.347900390625,0.23347370326519012,1173.0455322265625,0.027337772771716118,1.0007820129394531,1.0019038915634155,1.0067769289016724,1.0158052444458008,1.0362876653671265,1.0691698789596558,0.0012766498839482665,0.003096515079960227,0.010836473666131496,0.0244292002171278,0.051135797053575516,0.07792390882968903,6.578897476196289,1.0964828729629517,0.0829562246799469,0.0004925187677145004,0.07418491691350937,2.9473953247070312,6000513.5
1.399999976158142,44.34224319458008,-0.39765164256095886,0.12096548825502396,878.1881713867188,0.06536812335252762,1150.72705078125,0.3676091432571411,1073.37158203125,0.23893272876739502,1173.049072265625,0.04374175891280174,1.0009150505065918,1.0022265911102295,1.0079039335250854,1.0183355808258057,1.0415316820144653,1.0770255327224731,0.0013854959979653358,0.003357446053996682,0.011702070944011211,0.02617397904396057,0.05372554063796997,0.07917032390832901,6.628652095794678,1.104775309562683,0.08338477462530136,0.0005235032294876873,0.07885190099477768,2.9474446773529053,6000614.5
