t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.761619567871094,-0.2621687948703766,-0.037395626306533813,878.1664428710938,0.04152551665902138,1150.566162109375,0.3636651337146759,1073.27880859375,0.2050711065530777,1173.0137939453125,-0.08495038747787476,1.0001946687698364,1.0004749298095703,1.0017061233520508,1.0040507316589355,1.0097483396530151,1.0206869840621948,0.0004393502604216337,0.0010691090719774365,0.003795948578044772,0.008805031888186932,0.019862262532114983,0.03549835830926895,6.198776721954346,1.0331294536590576,0.04283734783530235,0.00019043537031393498,0.028684047982096672,2.947272777557373,6000264.0
1.100000023841858,44.73509979248047,-0.26520678400993347,-0.030380118638277054,878.1708374023438,0.04717462882399559,1150.60205078125,0.3556346595287323,1073.2996826171875,0.21232488751411438,1173.005859375,-0.07420310378074646,1.0002415180206299,1.0005887746810913,1.0021095275878906,1.0049831867218018,1.0118317604064941,1.0243396759033203,0.000496997032314539,0.0012083948822692037,0.004274881910532713,0.009845364838838577,0.02180311270058155,0.03753963112831116,6.224985599517822,1.037497639656067,0.04440937936306,0.00021147029474377632,0.03185240179300308,2.947307825088501,6000335.5
1.2000000476837158,44.708335876464844,-0.26765626668930054,-0.024494757875800133,878.1758422851562,0.05274666100740433,1150.6373291015625,0.34815579652786255,1073.3212890625,0.2183317244052887,1172.9990234375,-0.063351109623909,1.0002942085266113,1.0007168054580688,1.0025615692138672,1.006020426750183,1.0141077041625977,1.028190016746521,0.000556604762095958,0.0013522220542654395,0.004766418598592281,0.010900259017944336,0.02371036447584629,0.0394531711935997,6.252111911773682,1.0420186519622803,0.04591675102710724,0.00023266086645890027,0.03504420071840286,2.947347402572632,6000416.0
1.2999999523162842,44.681392669677734,-0.26940464973449707,-0.01748381182551384,878.181396484375,0.05820131301879883,1150.6717529296875,0.34120503067970276,1073.3433837890625,0.22327008843421936,1172.9931640625,-0.052403565496206284,1.0003528594970703,1.0008593797683716,1.0030633211135864,1.0071637630462646,1.0165724754333496,1.0322258472442627,0.0006180687341839075,0.0015003251610323787,0.005269487854093313,0.011966995894908905,0.025580506771802902,0.04125164449214935,6.280109405517578,1.0466848611831665,0.047340575605630875,0.000253948470344767,0.03825061395764351,2.9473910331726074,6000505.0
1.399999976158142,44.654335021972656,-0.2706064283847809,-0.012017801403999329,878.1875,0.06350713968276978,1150.70556640625,0.3347606956958771,1073.3658447265625,0.22729569673538208,1172.988525390625,-0.04136880859732628,1.0004178285598755,1.0010170936584473,1.0036158561706543,1.0084142684936523,1.0192222595214844,1.0364362001419067,0.0006812920328229666,0.0016524586826562881,0.00578310014680028,0.013043108396232128,0.027410799637436867,0.04294610396027565,6.308935165405273,1.051489233970642,0.04869984835386276,0.00027528716600500047,0.041464727371931076,2.947439193725586,6000603.0
1.5,44.627174377441406,-0.2715763747692108,-0.009699583984911442,878.194091796875,0.06864019483327866,1150.73876953125,0.3288038969039917,1073.3887939453125,0.23054447770118713,1172.98486328125,-0.030249787494540215,1.0004892349243164,1.0011900663375854,1.0042202472686768,1.0097726583480835,1.0220530033111572,1.0408116579055786,0.0007462220382876694,0.0018084861803799868,0.006306676659733057,0.01412719301879406,0.02920142561197281,0.04455316811800003,6.33856725692749,1.0564278364181519,0.05003591254353523,0.00029665662441402674,0.04468346759676933,2.947491407394409,6000709.5
1.600000023841858,44.59992599487305,-0.27249038219451904,-0.009139874018728733,878.2012329101562,0.07358289510011673,1150.7713623046875,0.32331860065460205,1073.4119873046875,0.23313522338867188,1172.982421875,-0.01904471591114998,1.0005671977996826,1.0013788938522339,1.0048775672912598,1.011240005493164,1.025061011314392,1.0453442335128784,0.0008128453628160059,0.0019683679565787315,0.0068399980664253235,0.015218768268823624,0.03095495142042637,0.04609260335564613,6.369000434875488,1.061500072479248,0.05137214437127113,0.00031805073376744986,0.047905921936035156,2.947547674179077,6000824.0
1.7000000476837158,44.572635650634766,-0.27290475368499756,-0.004143897444009781,878.2088012695312,0.07832301408052444,1150.803466796875,0.3182881474494934,1073.435302734375,0.23517175018787384,1172.9810791015625,-0.007757379673421383,1.0006518363952637,1.0015839338302612,1.0055886507034302,1.0128166675567627,1.028242588043213,1.0500277280807495,0.0008811050211079419,0.0021319568622857332,0.0073824538849294186,0.016316378489136696,0.03267103061079979,0.04757079482078552,6.400210380554199,1.0667016506195068,0.05264443904161453,0.00033942764275707304,0.05112579092383385,2.9476077556610107,6000946.0
1.7999999523162842,44.54539108276367,-0.27245742082595825,0.004473516717553139,878.2168579101562,0.0828528106212616,1150.8349609375,0.31369420886039734,1073.458984375,0.23674467206001282,1172.9808349609375,0.003598992945626378,1.0007433891296387,1.0018054246902466,1.0063543319702148,1.0145033597946167,1.0315935611724854,1.0548555850982666,0.0009508684161119163,0.002298921113833785,0.007932759821414948,0.017416929826140404,0.03434472903609276,0.04897848516702652,6.432137489318848,1.0720229148864746,0.05379937216639519,0.0003607165126595646,0.054332394152879715,2.947671413421631,6001075.5
1.899999976158142,44.51827621459961,-0.27113115787506104,0.01326251681894064,878.225341796875,0.08716827630996704,1150.8662109375,0.30951789021492004,1073.482666015625,0.23793280124664307,1172.9818115234375,0.015007236041128635,1.0008420944213867,1.0020438432693481,1.0071754455566406,1.016300082206726,1.035109519958496,1.0598200559616089,0.0010219718096777797,0.0024688532575964928,0.008489363826811314,0.01851671002805233,0.03596961498260498,0.05030299350619316,6.464709758758545,1.0774517059326172,0.05482931807637215,0.0003818452823907137,0.05751488730311394,2.9477384090423584,6001212.5
2.0,44.491371154785156,-0.26907461881637573,0.020565446466207504,878.2343139648438,0.09126850217580795,1150.89697265625,0.3057413399219513,1073.506591796875,0.23880471289157867,1172.98388671875,0.026451244950294495,1.0009478330612183,1.0022993087768555,1.0080524682998657,1.0182064771652222,1.0387853384017944,1.0649124383926392,0.0010942603694275022,0.002641367958858609,0.009050811640918255,0.01961231790482998,0.03754030913114548,0.05153648182749748,6.49785852432251,1.0829763412475586,0.05574867129325867,0.0004027542017865926,0.060664258897304535,2.9478089809417725,6001356.0
2.0999999046325684,44.4647102355957,-0.2665795385837555,0.024950943887233734,878.2435913085938,0.09515511989593506,1150.9273681640625,0.3023485243320465,1073.5303955078125,0.23941996693611145,1172.987060546875,0.037919577211141586,1.001060962677002,1.0025721788406372,1.0089857578277588,1.0202221870422363,1.042615294456482,1.0701236724853516,0.001167616923339665,0.0028161739464849234,0.009616006165742874,0.020701298490166664,0.039054181426763535,0.052680160850286484,6.531530857086182,1.0885884761810303,0.05659382790327072,0.00042340715299360454,0.06377508491277695,2.947882652282715,6001506.0
2.200000047683716,44.438331604003906,-0.26380470395088196,0.027748174965381622,878.2532958984375,0.09883181750774384,1150.9573974609375,0.29932528734207153,1073.554443359375,0.23983044922351837,1172.991455078125,0.04940483346581459,1.0011814832687378,1.002862572669983,1.009975790977478,1.0223463773727417,1.0465939044952393,1.0754450559616089,0.0012419575359672308,0.0029930612072348595,0.010184157639741898,0.021782001480460167,0.04051082953810692,0.05374104529619217,6.565690040588379,1.0942816734313965,0.05738350749015808,0.0004437809984665364,0.06684385985136032,2.9479594230651855,6001662.0
2.299999952316284,44.4122428894043,-0.26089605689048767,0.029086509719491005,878.2633666992188,0.10230395197868347,1150.9871826171875,0.29665881395339966,1073.578369140625,0.2400812804698944,1172.9969482421875,0.06090269237756729,1.0013093948364258,1.0031708478927612,1.011022686958313,1.0245782136917114,1.0507152080535889,1.0808688402175903,0.0013172238832339644,0.003171882824972272,0.010754717513918877,0.022853396832942963,0.041911423206329346,0.05472911521792412,6.600310802459717,1.100051760673523,0.05813702940940857,0.00046386438771151006,0.06986889243125916,2.9480388164520264,6001823.5
2.4000000953674316,44.386474609375,-0.25765687227249146,0.032391950488090515,878.2737426757812,0.10557819902896881,1151.0167236328125,0.2943362593650818,1073.6024169921875,0.24021179974079132,1173.003662109375,0.07240656763315201,1.001444935798645,1.0034970045089722,1.0121268033981323,1.0269166231155396,1.054973840713501,1.0863879919052124,0.0013933394802734256,0.003352448344230652,0.011326979845762253,0.02391408011317253,0.04325593635439873,0.05564838647842407,6.635358810424805,1.1058931350708008,0.05882282927632332,0.0004836302832700312,0.07284609973430634,2.9481208324432373,6001991.0
2.5,44.36106872558594,-0.25408709049224854,0.03569755703210831,878.2844848632812,0.10866224765777588,1151.046142578125,0.29234448075294495,1073.62646484375,0.24025613069534302,1173.011474609375,0.08390781283378601,1.0015881061553955,1.0038414001464844,1.013288140296936,1.0293605327606201,1.0593640804290771,1.0919955968856812,0.001470212242566049,0.0035345288924872875,0.011900102719664574,0.02496233396232128,0.04454335942864418,0.0564989410340786,6.670793533325195,1.111798882484436,0.05943923443555832,0.000503051676787436,0.07577141374349594,2.9482054710388184,6002163.5
2.5999999046325684,44.336055755615234,-0.25013467669487,0.0395243875682354,878.2954711914062,0.11156459152698517,1151.0751953125,0.2906704545021057,1073.6505126953125,0.2402438223361969,1173.0203857421875,0.09539645165205002,1.0017390251159668,1.0042040348052979,1.0145068168640137,1.0319085121154785,1.063880205154419,1.0976847410202026,0.0015477393753826618,0.0037178697530180216,0.012473161332309246,0.0259962510317564,0.04577213525772095,0.05727887898683548,6.706568717956543,1.1177613735198975,0.05997500196099281,0.0005220975144766271,0.0786401703953743,2.9482924938201904,6002340.5
2.700000047683716,44.31148147583008,-0.24571365118026733,0.04421011358499527,878.3067626953125,0.11429427564144135,1151.104248046875,0.28930068016052246,1073.6744384765625,0.24020038545131683,1173.030517578125,0.10686006397008896,1.0018976926803589,1.0045850276947021,1.0157827138900757,1.0345591306686401,1.0685160160064697,1.1034480333328247,0.0016257986426353455,0.0039021698758006096,0.013045063242316246,0.027013545855879784,0.04693962261080742,0.057983074337244034,6.742629528045654,1.1237716674804688,0.060413215309381485,0.0005407300195656717,0.08144666254520416,2.9483819007873535,6002522.0
2.799999952316284,44.28741455078125,-0.24067173898220062,0.05041911453008652,878.318359375,0.11686072498559952,1151.133056640625,0.28822070360183716,1073.698486328125,0.240147665143013,1173.0418701171875,0.1182822436094284,1.0020641088485718,1.0049844980239868,1.0171157121658325,1.0373104810714722,1.0732654333114624,1.109277606010437,0.0017042361432686448,0.004087049979716539,0.013614440336823463,0.02801128290593624,0.04804143309593201,0.05860166251659393,6.778907775878906,1.1298179626464844,0.06072550639510155,0.0005588993080891669,0.08418338000774384,2.9484732151031494,6002708.0
2.9000000953674316,44.263912200927734,-0.23503804206848145,0.05633704364299774,878.3301391601562,0.1192735955119133,1151.161865234375,0.2874157428741455,1073.7225341796875,0.24010416865348816,1173.05419921875,0.12964479625225067,1.0022385120391846,1.0054024457931519,1.0185054540634155,1.0401604175567627,1.0781214237213135,1.1151642799377441,0.0017828835407271981,0.004272096324712038,0.01417981181293726,0.028986291959881783,0.04907266050577164,0.05912461876869202,6.8153276443481445,1.1358879804611206,0.06091075390577316,0.0005765579990111291,0.08684320002794266,2.948566436767578,6002898.0
3.0,44.24101638793945,-0.22897052764892578,0.06067507714033127,878.3422241210938,0.12154264003038406,1151.1905517578125,0.2868717312812805,1073.74658203125,0.24008557200431824,1173.0677490234375,0.14093147218227386,1.0024207830429077,1.0058388710021973,1.0199514627456665,1.0431066751480103,1.08307683467865,1.121098279953003,0.0018615879816934466,0.004456935450434685,0.014739852398633957,0.02993583492934704,0.05002974718809128,0.05954733118414879,6.851820468902588,1.1419700384140015,0.0609876848757267,0.0005936715751886368,0.08942090719938278,2.9486615657806396,6003091.5
3.0999999046325684,44.21873092651367,-0.22284311056137085,0.06127423793077469,878.3544311523438,0.1236775740981102,1151.21923828125,0.28657668828964233,1073.7705078125,0.24010500311851501,1173.0823974609375,0.15213286876678467,1.0026108026504517,1.006293773651123,1.0214531421661377,1.0461465120315552,1.088124394416809,1.1270697116851807,0.001940252142958343,0.004641328472644091,0.015293750911951065,0.03085849992930889,0.05091279745101929,0.05987675115466118,6.888341903686523,1.148056983947754,0.06101106479763985,0.0006102356710471213,0.09191585332155228,2.948758363723755,6003289.0
3.200000047683716,44.19707107543945,-0.21660465002059937,0.062384553253650665,878.366943359375,0.12568803131580353,1151.2479248046875,0.28651952743530273,1073.7945556640625,0.2401735782623291,1173.09814453125,0.1632416546344757,1.0028088092803955,1.0067671537399292,1.0230098962783813,1.0492771863937378,1.0932564735412598,1.1330698728561401,0.002018795581534505,0.0048250798135995865,0.01584085449576378,0.031753286719322205,0.051722921431064606,0.06012103706598282,6.924856662750244,1.1541427373886108,0.06097013130784035,0.0006262418464757502,0.09432675689458847,2.948857069015503,6003489.5
3.299999952316284,44.17607498168945,-0.2099677473306656,0.06636902689933777,878.3795776367188,0.12758345901966095,1151.276611328125,0.2866877019405365,1073.818603515625,0.2403005063533783,1173.114990234375,0.17424482107162476,1.0030145645141602,1.0072587728500366,1.0246210098266602,1.0524959564208984,1.098465919494629,1.1390900611877441,0.002097092568874359,0.0050078826025128365,0.016380110755562782,0.0326182097196579,0.05245835706591606,0.060277726501226425,6.961307525634766,1.1602178812026978,0.06081729754805565,0.0006416586693376303,0.09664889425039291,2.9489569664001465,6003693.0
3.4000000953674316,44.15580749511719,-0.20263908803462982,0.07328657805919647,878.3924560546875,0.12937305867671967,1151.3052978515625,0.2870663106441498,1073.8426513671875,0.24049320816993713,1173.133056640625,0.18512123823165894,1.0032281875610352,1.0077686309814453,1.0262855291366577,1.0557994842529297,1.1037448644638062,1.1451209783554077,0.0021749516017735004,0.0051892707124352455,0.01690988801419735,0.033449869602918625,0.053113460540771484,0.06033267453312874,6.997608184814453,1.166267991065979,0.060501545667648315,0.0006564314244315028,0.09887401014566422,2.9490585327148438,6003900.0
3.5,44.136356353759766,-0.19451893866062164,0.08120153844356537,878.4054565429688,0.1310657560825348,1151.333984375,0.2876388728618622,1073.86669921875,0.2407573014497757,1173.152099609375,0.19584444165229797,1.003449559211731,1.0082964897155762,1.0280025005340576,1.0591844320297241,1.109084963798523,1.1511512994766235,0.002252138452604413,0.0053686718456447124,0.017428183928132057,0.03424399346113205,0.05368039757013321,0.06026724353432655,7.033653259277344,1.1722755432128906,0.06000024825334549,0.0006704975385218859,0.10099270194768906,2.9491615295410156,6004109.5
3.5999999046325684,44.1177864074707,-0.1857188642024994,0.08800076693296432,878.4186401367188,0.13267011940479279,1151.36279296875,0.28838875889778137,1073.8907470703125,0.24109669029712677,1173.172119140625,0.20638777315616608,1.003678560256958,1.0088422298431396,1.0297706127166748,1.0626466274261475,1.1144770383834839,1.1571685075759888,0.0023284167982637882,0.005545510910451412,0.017932996153831482,0.0349963940680027,0.054151859134435654,0.060067132115364075,7.069335460662842,1.1782225370407104,0.05932380631566048,0.0006838036351837218,0.10299691557884216,2.949265718460083,6004321.5
3.700000047683716,44.10015869140625,-0.17626003921031952,0.09458819031715393,878.4320068359375,0.13419435918331146,1151.3917236328125,0.2892993092536926,1073.9149169921875,0.24151384830474854,1173.193359375,0.21672481298446655,1.0039151906967163,1.009405493736267,1.0315884351730347,1.0661817789077759,1.1199110746383667,1.1631584167480469,0.0024035514798015356,0.005719217471778393,0.018422363325953484,0.035703036934137344,0.05452119931578636,0.059721797704696655,7.104548454284668,1.1840914487838745,0.05846799910068512,0.000696298258844763,0.10487890243530273,2.949371099472046,6004536.0
3.799999952316284,44.083518981933594,-0.1664009690284729,0.09859069436788559,878.4454956054688,0.135646253824234,1151.420654296875,0.29035478830337524,1073.9390869140625,0.24200986325740814,1173.2154541015625,0.2268328219652176,1.0041592121124268,1.0099859237670898,1.033454418182373,1.069785237312317,1.12537682056427,1.1691064834594727,0.0024773371405899525,0.005889294669032097,0.018894605338573456,0.036360662430524826,0.054784104228019714,0.059228863567113876,7.139199733734131,1.1898666620254517,0.05746970698237419,0.0007079507922753692,0.10663404315710068,2.9494776725769043,6004753.0
3.9000000953674316,44.06789016723633,-0.15628841519355774,0.1011255756020546,878.4591064453125,0.1370331197977066,1151.44970703125,0.2915407717227936,1073.9632568359375,0.24258480966091156,1173.2386474609375,0.2366933673620224,1.0044106245040894,1.0105831623077393,1.0353666543960571,1.0734518766403198,1.1308634281158447,1.1749979257583618,0.002549603581428528,0.006055331323295832,0.019348375499248505,0.03696686401963234,0.054938703775405884,0.05859291926026344,7.173211574554443,1.1955353021621704,0.05634895712137222,0.0007187424344010651,0.10825952142477036,2.949585437774658,6004972.5
4.0,44.05326843261719,-0.1462327390909195,0.10055680572986603,878.472900390625,0.1383618712425232,1151.47900390625,0.2928447127342224,1073.987548828125,0.24323783814907074,1173.2628173828125,0.2462945431470871,1.0046690702438354,1.0111968517303467,1.037323236465454,1.0771764516830444,1.1363601684570312,1.1808192729949951,0.0026202318258583546,0.006217045243829489,0.019782811403274536,0.03752049431204796,0.05498649179935455,0.05782724916934967,7.20652961730957,1.201088309288025,0.05515630543231964,0.0007286792970262468,0.10975624620914459,2.9496941566467285,6005194.0
4.099999904632568,44.03962707519531,-0.13640427589416504,0.09828449785709381,878.48681640625,0.13963894546031952,1151.50830078125,0.2942560017108917,1074.011962890625,0.24396751821041107,1173.2879638671875,0.2556304931640625,1.004934549331665,1.0118263959884644,1.0393223762512207,1.08095383644104,1.1418565511703491,1.186558485031128,0.002689153188839555,0.006374276243150234,0.02019750513136387,0.038021519780159,0.054931819438934326,0.05695091933012009,7.239121437072754,1.2065201997756958,0.053921177983284,0.0007377811707556248,0.11112719774246216,2.9498040676116943,6005417.5
4.199999809265137,44.026954650878906,-0.12670227885246277,0.09702011197805405,878.5007934570312,0.14087031781673431,1151.537841796875,0.29576414823532104,1074.036376953125,0.24477194249629974,1173.31396484375,0.26469552516937256,1.005206823348999,1.0124714374542236,1.041361927986145,1.0847786664962769,1.1473424434661865,1.1922051906585693,0.0027563003823161125,0.006526867859065533,0.020592063665390015,0.038469959050416946,0.054778777062892914,0.0559784434735775,7.270956039428711,1.2118260860443115,0.05262899026274681,0.0007460596971213818,0.11237414181232452,2.9499149322509766,6005643.0
4.300000190734863,44.015235900878906,-0.11718922853469849,0.09513042122125626,878.5149536132812,0.14206156134605408,1151.5675048828125,0.2973591089248657,1074.0609130859375,0.24564874172210693,1173.3408203125,0.2734845280647278,1.0054857730865479,1.0131316184997559,1.0434399843215942,1.0886456966400146,1.152808427810669,1.1977503299713135,0.002821610774844885,0.006674677599221468,0.020966149866580963,0.03886593133211136,0.05453142896294594,0.054921697825193405,7.302004814147949,1.2170008420944214,0.05129352957010269,0.000753531523514539,0.11349958181381226,2.950026512145996,6005870.5
4.400000095367432,44.00445556640625,-0.10783449560403824,0.09354735165834427,878.5292358398438,0.1432177871465683,1151.5972900390625,0.2990311086177826,1074.0855712890625,0.24659523367881775,1173.36865234375,0.2819928824901581,1.0057710409164429,1.0138062238693237,1.045554280281067,1.0925496816635132,1.1582450866699219,1.20318603515625,0.0028850266244262457,0.006817571818828583,0.021319463849067688,0.039209652692079544,0.05419376492500305,0.05379036068916321,7.332239627838135,1.2220399379730225,0.04991208389401436,0.0007602110272273421,0.11450566351413727,2.950139284133911,6006100.0
4.5,43.994571685791016,-0.09883636981248856,0.08998122811317444,878.5435791015625,0.14434373378753662,1151.6273193359375,0.300771564245224,1074.1102294921875,0.24760843813419342,1173.397216796875,0.29021966457366943,1.006062626838684,1.0144948959350586,1.0477030277252197,1.0964854955673218,1.1636435985565186,1.208505392074585,0.002946520457044244,0.0069554937072098255,0.0216519832611084,0.03950200229883194,0.05377131700515747,0.05259750038385391,7.361647605895996,1.2269412279129028,0.048522088676691055,0.0007661280687898397,0.11539691686630249,2.9502530097961426,6006331.5
4.599999904632568,43.98551940917969,-0.09049225598573685,0.08344116061925888,878.55810546875,0.14544370770454407,1151.657470703125,0.30257460474967957,1074.135009765625,0.24868524074554443,1173.4266357421875,0.2981720268726349,1.0063602924346924,1.0151971578598022,1.0498838424682617,1.1004481315612793,1.1689962148666382,1.2137033939361572,0.003006129525601864,0.007088544778525829,0.02196427248418331,0.03974530100822449,0.053273145109415054,0.05136513337492943,7.390244007110596,1.2317073345184326,0.04717935249209404,0.0007713364902883768,0.11618142575025558,2.9503674507141113,6006564.5
4.699999809265137,43.977256774902344,-0.0826362818479538,0.0785597637295723,878.5726928710938,0.1465216428041458,1151.6878662109375,0.3044348359107971,1074.1600341796875,0.24982260167598724,1173.4569091796875,0.30585777759552,1.0066637992858887,1.015912413597107,1.0520950555801392,1.1044327020645142,1.1742955446243286,1.218777060508728,0.0030638989992439747,0.007216844707727432,0.02225695736706257,0.03994195908308029,0.052707988768815994,0.050110895186662674,7.41804838180542,1.2363413572311401,0.04586063697934151,0.0007758766878396273,0.11686527729034424,2.9504828453063965,6006799.5
4.800000190734863,43.969749450683594,-0.07506761699914932,0.07568663358688354,878.58740234375,0.14758114516735077,1151.7183837890625,0.3063458502292633,1074.18505859375,0.2510174810886383,1173.48779296875,0.3132803440093994,1.0069730281829834,1.016640305519104,1.0543345212936401,1.1084346771240234,1.1795352697372437,1.223724603652954,0.0031198374927043915,0.007340425159782171,0.02253033220767975,0.04009351134300232,0.05208170413970947,0.04884136840701103,7.44506311416626,1.2408438920974731,0.0445367731153965,0.0007797728758305311,0.11745214462280273,2.950598955154419,6007036.0
4.900000095367432,43.96295166015625,-0.0679783970117569,0.07089222967624664,878.6022338867188,0.1486254781484604,1151.7491455078125,0.3083021342754364,1074.210205078125,0.2522667348384857,1173.51953125,0.32044529914855957,1.0072877407073975,1.0173803567886353,1.0566003322601318,1.1124496459960938,1.1847095489501953,1.2285447120666504,0.003173972712829709,0.007459362968802452,0.022784853354096413,0.04020186886191368,0.051400814205408096,0.04756515845656395,7.47130012512207,1.245216727256775,0.04324614629149437,0.0007830648100934923,0.11794798076152802,2.950716018676758,6007274.0
