t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.24087905883789,0.25853368639945984,0.031100939959287643,878.1498413085938,-0.0005506863817572594,1150.14208984375,-0.01803390495479107,1073.1484375,-0.004833287559449673,1173.1260986328125,-0.051886290311813354,0.9998053908348083,0.999525249004364,0.9982955455780029,0.9959571361541748,0.9902984499931335,0.9795805215835571,-0.0004246596072334796,-0.0010330589720979333,-0.0036631040275096893,-0.008473950438201427,-0.01896648481488228,-0.03311953321099281,5.807830810546875,0.9679718017578125,-0.03822000324726105,-0.0001949576399056241,-0.029365207999944687,2.9471418857574463,5999998.0
1.100000023841858,45.26698303222656,0.2610126733779907,0.024789953604340553,878.1497802734375,-0.0007254138472490013,1150.14013671875,-0.020479397848248482,1073.1478271484375,-0.005851170048117638,1173.12060546875,-0.058030061423778534,0.9997603893280029,0.9994158148765564,0.9979082345962524,0.9950646758079529,0.9883212447166443,0.9761986136436462,-0.00047562134568579495,-0.0011560233542695642,-0.0040832385420799255,-0.00937411468476057,-0.020570341497659683,-0.03449857607483864,5.784639358520508,0.9641066193580627,-0.03899252042174339,-0.00021597502927761525,-0.03253092244267464,2.947141408920288,5999996.5
1.2000000476837158,45.29325866699219,0.26278427243232727,0.017715927213430405,878.1497192382812,-0.0009311104658991098,1150.1380615234375,-0.023019379004836082,1073.147216796875,-0.006960582919418812,1173.114501953125,-0.06426355987787247,0.999710202217102,0.9992939829826355,0.9974787831306458,0.994082510471344,0.9861872792243958,0.9726874232292175,-0.0005274517461657524,-0.0012808822793886065,-0.004506763070821762,-0.0102683799341321,-0.022100742906332016,-0.0357089601457119,5.761026859283447,0.960171103477478,-0.03965139761567116,-0.00023711289395578206,-0.035714779049158096,2.947140693664551,5999995.5
1.2999999523162842,45.31959533691406,0.26335808634757996,0.005738209467381239,878.1495971679688,-0.001169461291283369,1150.1356201171875,-0.025646304711699486,1073.146484375,-0.008159591816365719,1173.1077880859375,-0.07056178152561188,0.9996548295021057,0.999159574508667,0.9970068335533142,0.9930114150047302,0.983904242515564,0.9690633416175842,-0.0005799475475214422,-0.0014071338810026646,-0.004931816831231117,-0.011152397841215134,-0.023551303893327713,-0.03675474971532822,5.7370829582214355,0.9561805129051208,-0.04013896360993385,-0.00025827292120084167,-0.038901977241039276,2.9471399784088135,5999993.5
1.399999976158142,45.345848083496094,0.2625095844268799,-0.008485122583806515,878.1494750976562,-0.0014419686049222946,1150.1329345703125,-0.02835063636302948,1073.1456298828125,-0.009445838630199432,1173.100341796875,-0.0768941268324852,0.9995942115783691,0.9990125298500061,0.9964924454689026,0.9918527007102966,0.9814805388450623,0.9653432965278625,-0.0006328596500679851,-0.0015341651160269976,-0.005356146022677422,-0.01202092133462429,-0.024913359433412552,-0.03763050213456154,5.712920665740967,0.9521534442901611,-0.040432535111904144,-0.00027933844830840826,-0.04207494482398033,2.947138786315918,5999991.5
1.5,45.371864318847656,0.2601608633995056,-0.02348715253174305,878.1492919921875,-0.0017499449895694852,1150.1298828125,-0.031121883541345596,1073.14453125,-0.01081647165119648,1173.0924072265625,-0.08322810381650925,0.9995282888412476,0.9988527297973633,0.9959357380867004,0.9906080961227417,0.9789254665374756,0.9615444540977478,-0.0006859228014945984,-0.0016613244079053402,-0.005777374375611544,-0.012868489138782024,-0.026177940890192986,-0.0383291058242321,5.688658714294434,0.9481098055839539,-0.04052508994936943,-0.00030018642428331077,-0.04521513730287552,2.9471375942230225,5999989.0
1.600000023841858,45.39752197265625,0.25660571455955505,-0.03555130213499069,878.1491088867188,-0.0020945051219314337,1150.126708984375,-0.03395025432109833,1073.1434326171875,-0.012268178164958954,1173.083740234375,-0.08953499048948288,0.999457061290741,0.9986802935600281,0.995337188243866,0.9892799854278564,0.9762491583824158,0.9576846361160278,-0.0007389011443592608,-0.001788033521734178,-0.006193417590111494,-0.013690455816686153,-0.027338597923517227,-0.03885076195001602,5.664402961730957,0.944067120552063,-0.04045341536402702,-0.0003207176923751831,-0.0483076311647892,2.947136163711548,5999986.0
1.7000000476837158,45.4227294921875,0.2520473599433899,-0.04558366537094116,878.14892578125,-0.0024765629786998034,1150.1231689453125,-0.036827027797698975,1073.14208984375,-0.013797310180962086,1173.074462890625,-0.0957907885313034,0.9993805289268494,0.9984951615333557,0.9946973323822021,0.9878711700439453,0.9734621047973633,0.953781247138977,-0.0007915964815765619,-0.001913807587698102,-0.006602551322430372,-0.01448314730077982,-0.028391685336828232,-0.039202556014060974,5.640242576599121,0.9400404691696167,-0.04024114832282066,-0.0003408498305361718,-0.0513400062918663,2.947134256362915,5999982.5
1.7999999523162842,45.44741439819336,0.24684520065784454,-0.052021536976099014,878.1486206054688,-0.0028968320693820715,1150.1192626953125,-0.03974500298500061,1073.140625,-0.015400014817714691,1173.0645751953125,-0.10197766125202179,0.9992987513542175,0.9982975721359253,0.9940170049667358,0.9863846898078918,0.9705751538276672,0.9498505592346191,-0.0008438592776656151,-0.0020382823422551155,-0.007003508508205414,-0.01524408534169197,-0.029336819425225258,-0.0393989123404026,5.616245746612549,0.9360409379005432,-0.03993136063218117,-0.0003605297824833542,-0.05430426821112633,2.947132110595703,5999978.0
1.899999976158142,45.47156524658203,0.24150514602661133,-0.053400617092847824,878.1483154296875,-0.003355833701789379,1150.1151123046875,-0.042699433863162994,1073.1390380859375,-0.01707240752875805,1173.0540771484375,-0.10808666050434113,0.9992117881774902,0.9980875849723816,0.9932969808578491,0.9848237037658691,0.9675989151000977,0.945906937122345,-0.000895611650776118,-0.0021612695418298244,-0.007395681459456682,-0.01597246527671814,-0.030178021639585495,-0.03946404904127121,5.592446804046631,0.9320744276046753,-0.03958319127559662,-0.00037974590668454766,-0.057198669761419296,2.947129726409912,5999973.0
2.0,45.49518966674805,0.2362738400697708,-0.052313122898340225,878.14794921875,-0.0038539099041372538,1150.1107177734375,-0.04568738862872124,1073.13720703125,-0.018810750916600227,1173.04296875,-0.11411522328853607,0.9991196393966675,0.9978653788566589,0.9925382137298584,0.9831914901733398,0.9645434617996216,0.9419620633125305,-0.0009468271164223552,-0.0022827074863016605,-0.007778930477797985,-0.016668647527694702,-0.03092210181057453,-0.03942560777068138,5.568858623504639,0.9281430840492249,-0.039224494248628616,-0.0003985069051850587,-0.06002451851963997,2.947126865386963,5999967.0
2.0999999046325684,45.518333435058594,0.23144081234931946,-0.04833022877573967,878.1475219726562,-0.0043912422843277454,1150.1060791015625,-0.04870752990245819,1073.13525390625,-0.020611556246876717,1173.03125,-0.12006612122058868,0.9990224242210388,0.9976310729980469,0.9917415380477905,0.981491208076477,0.9614180326461792,0.9380249977111816,-0.000997522147372365,-0.0024026394821703434,-0.008153504692018032,-0.017333950847387314,-0.0315779447555542,-0.039312418550252914,5.545474052429199,0.9242456555366516,-0.03888985142111778,-0.00041684519965201616,-0.06278669834136963,2.9471235275268555,5999960.5
2.200000047683716,45.54108428955078,0.22750961780548096,-0.039311863481998444,878.1470947265625,-0.004967873450368643,1150.1009521484375,-0.051761042326688766,1073.1331787109375,-0.022471722215414047,1173.0189208984375,-0.125950425863266,0.9989201426506042,0.9973849058151245,0.9909078478813171,0.9797257781028748,0.9582309126853943,0.9341013431549072,-0.0010477803880348802,-0.002521274611353874,-0.008520256727933884,-0.017971152439713478,-0.03215783089399338,-0.039158742874860764,5.5222554206848145,0.9203758835792542,-0.03863786533474922,-0.00043483456829562783,-0.06549631804227829,2.947119951248169,5999953.0
2.299999952316284,45.563568115234375,0.22483967244625092,-0.02669951319694519,878.1465454101562,-0.005583732854574919,1150.095703125,-0.054851558059453964,1073.1307373046875,-0.02438868209719658,1173.006103515625,-0.1317867934703827,0.9988128542900085,0.9971268773078918,0.990037739276886,0.9778979420661926,0.9549888968467712,0.9301934242248535,-0.0010977472411468625,-0.0026389718987047672,-0.008880585432052612,-0.01858433336019516,-0.032676808536052704,-0.03900182247161865,5.499137878417969,0.9165229797363281,-0.03850886598229408,-0.0004525783588178456,-0.06816894561052322,2.947115659713745,5999944.5
2.4000000953674316,45.58592224121094,0.22352997958660126,-0.01309689786285162,878.1459350585938,-0.006238667760044336,1150.090087890625,-0.057983994483947754,1073.1282958984375,-0.02636050246655941,1172.9925537109375,-0.13759729266166687,0.9987006187438965,0.9968571066856384,0.9891318678855896,0.976009726524353,0.9516973495483398,0.9262998104095459,-0.0011475966311991215,-0.002756159519776702,-0.009236129000782967,-0.01917809061706066,-0.033150434494018555,-0.03887483477592468,5.476043224334717,0.9126738905906677,-0.03851432353258133,-0.0004701880970969796,-0.07082138955593109,2.947111129760742,5999935.0
2.5,45.6082878112793,0.22365045547485352,0.0012047580676153302,878.1453247070312,-0.006932470947504044,1150.0841064453125,-0.06116405129432678,1073.12548828125,-0.02838587760925293,1172.978515625,-0.14340558648109436,0.9985833764076233,0.996575653553009,0.9881906509399414,0.9740628600120544,0.9483599662780762,0.9224161505699158,-0.0011975154047831893,-0.0028732973150908947,-0.009588629007339478,-0.019757183268666267,-0.03359382972121239,-0.038805242627859116,5.452887535095215,0.908814549446106,-0.03866369277238846,-0.00048778110067360103,-0.0734713077545166,2.947105884552002,5999924.5
2.5999999046325684,45.63082504272461,0.22537995874881744,0.017294935882091522,878.1445922851562,-0.007664909586310387,1150.0777587890625,-0.06439856439828873,1073.12255859375,-0.030464138835668564,1172.9638671875,-0.14923804998397827,0.9984610676765442,0.9962824583053589,0.987214207649231,0.9720586538314819,0.9449791312217712,0.9185353517532349,-0.0012477135751396418,-0.002990900306031108,-0.00994001142680645,-0.020326748490333557,-0.034022290259599686,-0.03881802037358284,5.4295759201049805,0.9049293398857117,-0.03897824138402939,-0.0005054894718341529,-0.07613860815763474,2.9471001625061035,5999912.5
2.700000047683716,45.65371322631836,0.22887279093265533,0.0349283441901207,878.1437377929688,-0.008435751311480999,1150.0711669921875,-0.06769561022520065,1073.119384765625,-0.03259528428316116,1172.94873046875,-0.15512396395206451,0.9983338117599487,0.9959774017333984,0.986202597618103,0.9699976444244385,0.9415554404258728,0.9146481156349182,-0.0012984254863113165,-0.0031095428857952356,-0.010292407125234604,-0.020892325788736343,-0.03445138782262802,-0.0389365516602993,5.406003475189209,0.9010005593299866,-0.03947517275810242,-0.0005234580603428185,-0.07884509861469269,2.9470937252044678,5999899.5
2.799999952316284,45.677093505859375,0.23381616175174713,0.049433790147304535,878.1428833007812,-0.00924479030072689,1150.064208984375,-0.07106275111436844,1073.1160888671875,-0.034779928624629974,1172.932861328125,-0.16108964383602142,0.9982013702392578,0.9956604838371277,0.9851555824279785,0.967880129814148,0.9380882382392883,0.9107431173324585,-0.0013498620828613639,-0.0032297405414283276,-0.010647709481418133,-0.021458767354488373,-0.03489399701356888,-0.0391739197075367,5.382073879241943,0.8970122933387756,-0.04011933133006096,-0.0005418059881776571,-0.08160872757434845,2.947086811065674,5999885.5
2.9000000953674316,45.7010612487793,0.23965804278850555,0.058418773114681244,878.1419067382812,-0.010091864503920078,1150.0570068359375,-0.07450537383556366,1073.1124267578125,-0.03701913729310036,1172.91650390625,-0.16715286672115326,0.9980638027191162,0.9953314065933228,0.9840728640556335,0.9657056927680969,0.9345757365226746,0.9068084359169006,-0.001402166672050953,-0.00335184158757329,-0.01100718043744564,-0.022029269486665726,-0.035357799381017685,-0.03952726349234581,5.357722759246826,0.8929538130760193,-0.04085177928209305,-0.000560607120860368,-0.08444061875343323,2.9470791816711426,5999870.0
3.0,45.72569274902344,0.2463182806968689,0.06660241633653641,878.140869140625,-0.010976869612932205,1150.04931640625,-0.07802790403366089,1073.108642578125,-0.039314236491918564,1172.8994140625,-0.17332740128040314,0.9979209303855896,0.9949899911880493,0.9829539656639099,0.9634739756584167,0.9310155510902405,0.9028330445289612,-0.0014554504305124283,-0.0034761151764541864,-0.01137178298085928,-0.022606227546930313,-0.03584793582558632,-0.0399886891245842,5.332900047302246,0.8888166546821594,-0.0416664257645607,-0.0005799287464469671,-0.08735091239213943,2.947070837020874,5999853.0
3.0999999046325684,45.75107192993164,0.2537955045700073,0.07477232068777084,878.1397094726562,-0.011899763718247414,1150.0413818359375,-0.0816347748041153,1073.1046142578125,-0.041666749864816666,1172.8818359375,-0.1796264797449112,0.9977726340293884,0.994636058807373,0.9817982316017151,0.9611840844154358,0.9274048209190369,0.8988063335418701,-0.0015098205767571926,-0.003602820448577404,-0.011742433533072472,-0.023191874846816063,-0.036368899047374725,-0.0405515655875206,5.30755615234375,0.8845927119255066,-0.042561955749988556,-0.0005998381529934704,-0.09034973382949829,2.947061777114868,5999834.5
3.200000047683716,45.777278900146484,0.2620629072189331,0.08267403393983841,878.1384887695312,-0.01286056637763977,1150.032958984375,-0.08533039689064026,1073.100341796875,-0.044078387320041656,1172.863525390625,-0.18606269359588623,0.9976189136505127,0.9942693114280701,0.9806051850318909,0.9588351249694824,0.9237402677536011,0.8947185277938843,-0.0015653796726837754,-0.0037322044372558594,-0.012119995430111885,-0.02378828078508377,-0.03692452609539032,-0.04121004790067673,5.281644344329834,0.8802740573883057,-0.04353382810950279,-0.0006204003584571183,-0.09344689548015594,2.947052001953125,5999814.5
3.299999952316284,45.80436325073242,0.27083495259284973,0.08772025257349014,878.1371459960938,-0.013859369792044163,1150.0242919921875,-0.08911819756031036,1073.0958251953125,-0.04655098542571068,1172.8446044921875,-0.19264480471611023,0.9974595308303833,0.9938895106315613,0.9793739318847656,0.9564259052276611,0.9200183749198914,0.8905605673789978,-0.001622199546545744,-0.0038644385058432817,-0.012505047023296356,-0.024396764114499092,-0.03751646727323532,-0.04195393621921539,5.25513219833374,0.8758553266525269,-0.044549692422151566,-0.0006416570977307856,-0.09664866328239441,2.9470415115356445,5999793.0
3.4000000953674316,45.83236312866211,0.2800195813179016,0.09184643626213074,878.1356811523438,-0.014896330423653126,1150.01513671875,-0.09300083667039871,1073.0909423828125,-0.049086421728134155,1172.824951171875,-0.19937863945960999,0.9972943663597107,0.993496298789978,0.9781038165092468,0.9539552330970764,0.9162353873252869,0.886324405670166,-0.0016803287435323,-0.003999636508524418,-0.01289795059710741,-0.02501809038221836,-0.03814483433961868,-0.042771343141794205,5.227996349334717,0.8713327050209045,-0.045599717646837234,-0.0006636424805037677,-0.09996017813682556,2.9470300674438477,5999770.0
3.5,45.86131286621094,0.2895013689994812,0.09481790661811829,878.1341552734375,-0.01597166620194912,1150.0057373046875,-0.09698040783405304,1073.0859375,-0.05168656259775162,1172.8046875,-0.20626796782016754,0.9971234202384949,0.9930894374847412,0.9767940044403076,0.9514217376708984,0.9123878479003906,0.8820034265518188,-0.0017397991614416242,-0.004137870855629444,-0.013298914767801762,-0.025652626529335976,-0.038808710873126984,-0.043650202453136444,5.200222015380859,0.8667036890983582,-0.046670038253068924,-0.0006863811868242919,-0.10338515788316727,2.9470179080963135,5999745.5
3.5999999046325684,45.89122772216797,0.2991417646408081,0.09640371054410934,878.1325073242188,-0.017085658386349678,1149.995849609375,-0.10105830430984497,1073.0806884765625,-0.05435320362448692,1172.78369140625,-0.213314026594162,0.996946394443512,0.992668628692627,0.9754437208175659,0.9488241076469421,0.9084722399711609,0.8775920271873474,-0.0018006223253905773,-0.004279164597392082,-0.013707962818443775,-0.026300275698304176,-0.03950601443648338,-0.044577665627002716,5.171802997589111,0.8619672060012817,-0.04774473235011101,-0.0007098864298313856,-0.1069255992770195,2.947004795074463,5999718.5
3.700000047683716,45.922119140625,0.30890193581581116,0.09760185331106186,878.1307373046875,-0.01823863573372364,1149.9854736328125,-0.10523546487092972,1073.0750732421875,-0.05708805099129677,1172.7620849609375,-0.22051659226417542,0.9967632293701172,0.9922335147857666,0.9740520715713501,0.9461610913276672,0.904485285282135,0.8730859756469727,-0.0018627980025485158,-0.004423511680215597,-0.01412501186132431,-0.02696068398654461,-0.04023411497473717,-0.045541923493146896,5.142739295959473,0.8571231961250305,-0.04881861433386803,-0.0007341685122810304,-0.11058305203914642,2.946990966796875,5999690.5
3.799999952316284,45.954010009765625,0.3189346194267273,0.10032691061496735,878.1288452148438,-0.019430972635746002,1149.9747314453125,-0.10951320827007294,1073.0692138671875,-0.059892717748880386,1172.7396240234375,-0.2278767079114914,0.9965737462043762,0.9917837977409363,0.9726184010505676,0.9434314370155334,0.9004241228103638,0.8684820532798767,-0.0019263362046331167,-0.0045709311962127686,-0.014550072140991688,-0.027633734047412872,-0.04099123179912567,-0.04653606191277504,5.113024711608887,0.8521707653999329,-0.04990572854876518,-0.0007592501351609826,-0.11436093598604202,2.9469759464263916,5999660.0
3.9000000953674316,45.98692321777344,0.3291243016719818,0.1018967404961586,878.1268310546875,-0.020663084462285042,1149.963623046875,-0.1138925775885582,1073.0631103515625,-0.06276874989271164,1172.7164306640625,-0.23539458215236664,0.9963778853416443,0.9913191795349121,0.9711417555809021,0.9406338334083557,0.8962858319282532,0.8637773990631104,-0.0019912398420274258,-0.004721424076706171,-0.014983090572059155,-0.028319155797362328,-0.041775282472372055,-0.04755348339676857,5.082657337188721,0.8471095561981201,-0.05099119991064072,-0.0007851447444409132,-0.11826127022504807,2.946960210800171,5999628.0
4.0,46.020870208740234,0.339443564414978,0.10319270193576813,878.124755859375,-0.021935416385531425,1149.951904296875,-0.11837423592805862,1073.056640625,-0.06571759283542633,1172.6925048828125,-0.24306915700435638,0.9961754679679871,0.9908393621444702,0.9696214199066162,0.9377670884132385,0.8920679688453674,0.8589702248573303,-0.002057502046227455,-0.004874967969954014,-0.015423924662172794,-0.029016461223363876,-0.042583759874105453,-0.04858743026852608,5.051639556884766,0.8419399261474609,-0.052071359008550644,-0.0008118634577840567,-0.12228573858737946,2.9469432830810547,5999593.5
4.099999904632568,46.05586242675781,0.34993401169776917,0.10490432381629944,878.1224975585938,-0.023248445242643356,1149.93994140625,-0.12295886129140854,1073.0499267578125,-0.0687406063079834,1172.6678466796875,-0.2508994936943054,0.9959663152694702,0.9903440475463867,0.9680566191673279,0.9348300099372864,0.8877680897712708,0.8540590405464172,-0.0021251162979751825,-0.005031542386859655,-0.015872439369559288,-0.029725201427936554,-0.0434143990278244,-0.0496329665184021,5.0199737548828125,0.8366622924804688,-0.0531487762928009,-0.0008394210017286241,-0.12643654644489288,2.946925401687622,5999557.0
4.199999809265137,46.0919303894043,0.36066773533821106,0.10733740776777267,878.1200561523438,-0.024602670222520828,1149.9273681640625,-0.1276472955942154,1073.04296875,-0.07183907926082611,1172.642333984375,-0.25888538360595703,0.995750367641449,0.9898329377174377,0.9664466381072998,0.9318215847015381,0.883384108543396,0.8490428328514099,-0.0021940823644399643,-0.005191139876842499,-0.016328556463122368,-0.03044505976140499,-0.04426547884941101,-0.050687458366155624,4.987658500671387,0.8312764167785645,-0.05422864109277725,-0.0008678380982019007,-0.13071683049201965,2.946906566619873,5999518.5
4.300000190734863,46.129066467285156,0.3713754117488861,0.10707667469978333,878.1175537109375,-0.025998607277870178,1149.914306640625,-0.1324395090341568,1073.03564453125,-0.07501419633626938,1172.6160888671875,-0.2670237123966217,0.995527446269989,0.9893057346343994,0.9647906422615051,0.9287405610084534,0.8789141774177551,0.8439210057258606,-0.0022643760312348604,-0.005353696644306183,-0.01679198257625103,-0.03117520920932293,-0.04513396695256233,-0.05174444988369942,4.954704761505127,0.8257841467857361,-0.0552821010351181,-0.0008971131755970418,-0.13512635231018066,2.9468865394592285,5999478.0
4.400000095367432,46.167240142822266,0.38173097372055054,0.10355550795793533,878.1148681640625,-0.027436787262558937,1149.90087890625,-0.1373339295387268,1073.0279541015625,-0.07826697081327438,1172.5889892578125,-0.2753062844276428,0.9952974319458008,0.9887620806694031,0.9630879163742065,0.9255861043930054,0.874356746673584,0.8386939167976379,-0.002335932804271579,-0.005519048776477575,-0.017262063920497894,-0.03191393241286278,-0.04601459205150604,-0.05279146879911423,4.921140193939209,0.8201900720596313,-0.05627768859267235,-0.0009272178867831826,-0.13966083526611328,2.9468655586242676,5999435.0
4.5,46.206382751464844,0.39144429564476013,0.09713337570428848,878.112060546875,-0.028917742893099785,1149.8868408203125,-0.1423274725675583,1073.0198974609375,-0.08159814029932022,1172.56103515625,-0.28372037410736084,0.9950602054595947,0.9882017970085144,0.9613379836082458,0.9223574995994568,0.8697109222412109,0.8333633542060852,-0.0024086497724056244,-0.005686938762664795,-0.01773780956864357,-0.032658711075782776,-0.046900179237127304,-0.053812067955732346,4.88701057434082,0.8145017623901367,-0.05718833953142166,-0.0009580996702425182,-0.14431235194206238,2.946843147277832,5999389.5
4.599999904632568,46.246429443359375,0.4004474878311157,0.09003191441297531,878.1090698242188,-0.030441993847489357,1149.8724365234375,-0.14741627871990204,1073.0115966796875,-0.08500808477401733,1172.5322265625,-0.2922511100769043,0.9948157072067261,0.9876245856285095,0.9595401883125305,0.9190542101860046,0.864976704120636,0.8279327750205994,-0.0024824077263474464,-0.005857070442289114,-0.01821809448301792,-0.03340673819184303,-0.04778314381837845,-0.054790861904621124,4.8523688316345215,0.8087281584739685,-0.05800887569785118,-0.000989700318314135,-0.14907215535640717,2.94681978225708,5999342.0
4.699999809265137,46.28733444213867,0.40904688835144043,0.08599387109279633,878.10595703125,-0.032010044902563095,1149.857421875,-0.15259720385074615,1073.0029296875,-0.08849688619375229,1172.5025634765625,-0.30088675022125244,0.9945636987686157,0.9870303273200989,0.9576941728591919,0.9156760573387146,0.8601545095443726,0.8224067687988281,-0.002557111904025078,-0.006029206793755293,-0.01870201714336872,-0.034155815839767456,-0.04865798354148865,-0.05572085455060005,4.817256927490234,0.8028761744499207,-0.058768659830093384,-0.001021987060084939,-0.1539352983236313,2.9467949867248535,5999291.5
