t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98805618286133,-0.11945295333862305,-1.1945295333862305,878.1500244140625,0.0007478254847228527,1150.197265625,0.46521157026290894,1073.15185546875,0.037696726620197296,1173.1319580078125,-0.17711849510669708,1.0000005960464478,1.0000014305114746,1.0000051259994507,1.0000128746032715,1.000035285949707,1.0001105070114136,1.3291669347381685e-05,3.2594216463621706e-05,0.00011980888666585088,0.0002979909477289766,0.0008169321226887405,0.002529076300561428,6.005981922149658,1.0009969472885132,0.015364592894911766,9.493191100773402e-06,0.001429897965863347,2.947143316268921,6000000.5
0.20000000298023224,44.97369384765625,-0.1435939371585846,-0.2414097785949707,878.1502075195312,0.002807984594255686,1150.2430419921875,0.45031628012657166,1073.1573486328125,0.07001995295286179,1173.1146240234375,-0.16922175884246826,1.0000029802322388,1.0000073909759521,1.0000271797180176,1.0000674724578857,1.0001832246780396,1.0005478858947754,3.6213437851984054e-05,8.873378101270646e-05,0.0003250053559895605,0.0008024716516956687,0.002153050387278199,0.006190353538841009,6.016305923461914,1.0027177333831787,0.018356310203671455,2.094575211231131e-05,0.0031549229752272367,2.9471445083618164,6000003.0
0.30000001192092896,44.95697784423828,-0.16717667877674103,-0.23582741618156433,878.150634765625,0.00590852927416563,1150.2874755859375,0.4363361597061157,1073.165771484375,0.09768330305814743,1173.09814453125,-0.16093261539936066,1.0000079870224,1.0000195503234863,1.0000717639923096,1.0001769065856934,1.000473141670227,1.0013480186462402,6.371436029439792e-05,0.00015599258767906576,0.0005692621925845742,0.001395071973092854,0.003662234405055642,0.009803393855690956,6.02870512008667,1.0047842264175415,0.022082215175032616,3.430586730246432e-05,0.005167271010577679,2.947148084640503,6000010.0
0.4000000059604645,44.93794250488281,-0.19036196172237396,-0.23185288906097412,878.1514282226562,0.00981936976313591,1150.3304443359375,0.42324116826057434,1073.1767578125,0.12130540609359741,1173.0823974609375,-0.1522032618522644,1.0000159740447998,1.0000391006469727,1.0001428127288818,1.0003503561019897,1.0009231567382812,1.0025107860565186,9.614190639695153e-05,0.00023520101967733353,0.0008552909130230546,0.002081046812236309,0.005351772531867027,0.01344392541795969,6.043338298797607,1.0072230100631714,0.025827839970588684,4.953565803589299e-05,0.007461235858500004,2.9471542835235596,6000023.0
0.5,44.916629791259766,-0.2131008356809616,-0.22738870978355408,878.1526489257812,0.014346479438245296,1150.3720703125,0.41099560260772705,1073.1898193359375,0.14142675697803497,1173.067626953125,-0.14302298426628113,1.0000274181365967,1.000067114830017,1.0002444982528687,1.0005968809127808,1.001550555229187,1.0040391683578491,0.000133548877784051,0.00032646561157889664,0.0011831248411908746,0.0028589407447725534,0.007210612762719393,0.017116310074925423,6.060231685638428,1.0100386142730713,0.029631948098540306,6.65930419927463e-05,0.010030479170382023,2.9471635818481445,6000042.0
0.6000000238418579,44.89310073852539,-0.2352905571460724,-0.22189727425575256,878.154296875,0.019326917827129364,1150.41259765625,0.39956846833229065,1073.204833984375,0.15851952135562897,1173.0538330078125,-0.13338035345077515,1.0000429153442383,1.0001049041748047,1.0003811120986938,1.0009257793426514,1.002371907234192,1.005936622619629,0.00017599633429199457,0.0004299128777347505,0.001552871661260724,0.003727526171132922,0.009229096584022045,0.020825220271945,6.079416275024414,1.0132360458374023,0.03348354995250702,8.542746218154207e-05,0.012867385521531105,2.947176933288574,6000069.0
0.699999988079071,44.86741638183594,-0.2568509876728058,-0.21560421586036682,878.156494140625,0.024624526500701904,1150.4520263671875,0.38893213868141174,1073.221435546875,0.172996386885643,1173.041015625,-0.12326550483703613,1.0000628232955933,1.000153660774231,1.0005568265914917,1.0013461112976074,1.003402590751648,1.008206844329834,0.00022353505482897162,0.0005456440267153084,0.001964546274393797,0.004685384687036276,0.011397733353078365,0.02457229048013687,6.100917339324951,1.0168195962905884,0.03737669438123703,0.00010598171502351761,0.015963340178132057,2.9471943378448486,6000104.5
0.800000011920929,44.83964920043945,-0.2776905596256256,-0.2083957940340042,878.1592407226562,0.03012617863714695,1150.490478515625,0.3790619373321533,1073.2393798828125,0.1852181851863861,1173.0291748046875,-0.11267014592885971,1.000087857246399,1.0002145767211914,1.000775694847107,1.0018664598464966,1.00465726852417,1.0108535289764404,0.0002762057993095368,0.0006737355142831802,0.002418072894215584,0.005730916745960712,0.013707192614674568,0.028356868773698807,6.124757289886475,1.020792841911316,0.041302941739559174,0.00012819109542760998,0.01930859498679638,2.947216033935547,6000148.5
0.8999999761581421,44.80989074707031,-0.29756203293800354,-0.1987147331237793,878.1625366210938,0.03573854640126228,1150.52783203125,0.36993497610092163,1073.2584228515625,0.19550052285194397,1173.0185546875,-0.10158991813659668,1.0001182556152344,1.0002888441085815,1.001042127609253,1.0024957656860352,1.0061495304107666,1.0138803720474243,0.0003340191615279764,0.0008141896105371416,0.0029131064657121897,0.006861896254122257,0.016147060319781303,0.032172780483961105,6.150943279266357,1.0251572132110596,0.045231789350509644,0.0001519708166597411,0.022890379652380943,2.947242021560669,6000201.5
1.0,44.77825927734375,-0.316315621137619,-0.18753595650196075,878.1663818359375,0.04138527810573578,1150.564453125,0.3615298271179199,1073.2784423828125,0.2041195183992386,1173.0089111328125,-0.09002441167831421,1.0001548528671265,1.000377893447876,1.0013599395751953,1.0032422542572021,1.0078916549682617,1.0172898769378662,0.0003969557292293757,0.0009669351275078952,0.0034490348771214485,0.008075493387877941,0.018705938011407852,0.036009833216667175,6.179469585418701,1.0299116373062134,0.0491446778178215,0.00017722396296449006,0.026694098487496376,2.947272539138794,6000263.5
1.100000023841858,44.74491500854492,-0.333457887172699,-0.17142261564731598,878.1707763671875,0.0470045730471611,1150.6002197265625,0.3538247048854828,1073.2991943359375,0.21131668984889984,1173.00048828125,-0.07798176258802414,1.0001978874206543,1.0004826784133911,1.0017335414886475,1.004114031791687,1.0098950862884521,1.0210832357406616,0.00046492842375300825,0.0011317351600155234,0.004024643916636705,0.009367444552481174,0.0213692095130682,0.039847567677497864,6.210300445556641,1.0350500345230103,0.052972692996263504,0.00020381381909828633,0.03069915622472763,2.9473073482513428,6000334.5
1.2000000476837158,44.71000671386719,-0.349081426858902,-0.15623536705970764,878.17578125,0.05254705250263214,1150.63525390625,0.3467988073825836,1073.3206787109375,0.2173033207654953,1172.993408203125,-0.06547310948371887,1.0002479553222656,1.0006046295166016,1.002166509628296,1.005118727684021,1.0121692419052124,1.0252593755722046,0.0005378267378546298,0.001308295875787735,0.004638523329049349,0.01073309313505888,0.024122031405568123,0.04366648569703102,6.243389129638672,1.0405648946762085,0.05672553926706314,0.00023161139688454568,0.03488612547516823,2.9473466873168945,6000414.5
1.2999999523162842,44.673675537109375,-0.36331820487976074,-0.142367884516716,878.1813354492188,0.05797393620014191,1150.6695556640625,0.34043335914611816,1073.3426513671875,0.22226421535015106,1172.9874267578125,-0.05250788852572441,1.0003056526184082,1.0007448196411133,1.0026626586914062,1.0062634944915771,1.0147227048873901,1.029815912246704,0.0006155548617243767,0.0014963597059249878,0.005289407912641764,0.01216824073344469,0.026951653882861137,0.047454629093408585,6.278695106506348,1.0464491844177246,0.06041477993130684,0.0002604986948426813,0.03923723101615906,2.94739031791687,6000503.5
1.399999976158142,44.63606643676758,-0.376071959733963,-0.12753739953041077,878.1873779296875,0.0632554441690445,1150.703369140625,0.3347105383872986,1073.364990234375,0.22636112570762634,1172.98291015625,-0.039097074419260025,1.0003713369369507,1.0009044408798218,1.0032258033752441,1.0075550079345703,1.0175623893737793,1.0347492694854736,0.0006980049656704068,0.001695640734396875,0.00597594166174531,0.013668548315763474,0.029845627024769783,0.051200684159994125,6.316173076629639,1.0526955127716064,0.06402020156383514,0.00029035014449618757,0.043733563274145126,2.9474382400512695,6000601.0
