t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.979515075683594,-0.20484896004199982,-2.048489570617676,878.1500244140625,0.0007531362352892756,1150.1973876953125,0.46558845043182373,1073.1519775390625,0.037695661187171936,1173.1319580078125,-0.17585021257400513,1.0000009536743164,1.000002384185791,1.0000088214874268,1.0000218152999878,1.0000603199005127,1.0001903772354126,2.3526721633970737e-05,5.7694756833370775e-05,0.00021210328850429505,0.000527699536178261,0.001447817194275558,0.004491402767598629,6.010587692260742,1.0017645359039307,0.025319721549749374,1.643068389967084e-05,0.0024748477153480053,2.947143316268921,6000000.5
0.20000000298023224,44.96052551269531,-0.18988092243671417,0.14968030154705048,878.1502075195312,0.002813789527863264,1150.2431640625,0.4510716497898102,1073.1573486328125,0.07006506621837616,1173.1148681640625,-0.1667454093694687,1.0000050067901611,1.0000121593475342,1.0000447034835815,1.0001107454299927,1.0003002882003784,1.0008974075317383,5.624520417768508e-05,0.00013780513836536556,0.0005045313155278563,0.0012446747859939933,0.003330816747620702,0.009482993744313717,6.025327682495117,1.0042212009429932,0.02441016025841236,3.1631847377866507e-05,0.004764500539749861,2.9471445083618164,6000003.0
0.30000001192092896,44.94301223754883,-0.17514874041080475,0.14732179045677185,878.150634765625,0.005916967056691647,1150.28759765625,0.4372725188732147,1073.165771484375,0.0977918729186058,1173.0986328125,-0.1579686999320984,1.0000121593475342,1.0000298023223877,1.000109076499939,1.000268816947937,1.0007174015045166,1.0020285844802856,8.776633330853656e-05,0.0002148248313460499,0.0007830563117749989,0.0019144512480124831,0.004989931359887123,0.013017579913139343,6.039547920227051,1.0065913200378418,0.02353006973862648,4.562173126032576e-05,0.006871706340461969,2.947148084640503,6000010.0
0.4000000059604645,44.926944732666016,-0.16066646575927734,0.14482274651527405,878.1514282226562,0.009832756593823433,1150.3306884765625,0.42413458228111267,1073.1767578125,0.12147596478462219,1173.083251953125,-0.1495247334241867,1.0000224113464355,1.000054955482483,1.000200629234314,1.0004916191101074,1.00128972530365,1.0034561157226562,0.00011798844207078218,0.00028851069509983063,0.0010469142580404878,0.0025361203588545322,0.006437040865421295,0.015437852591276169,6.053203105926514,1.0088671445846558,0.022521326318383217,5.842171231051907e-05,0.00879968423396349,2.9471542835235596,6000023.0
0.5,44.912322998046875,-0.14621619880199432,0.14450260996818542,878.1526489257812,0.014366577379405499,1150.3724365234375,0.41160354018211365,1073.18994140625,0.14163948595523834,1173.0687255859375,-0.14142748713493347,1.0000357627868652,1.0000873804092407,1.0003178119659424,1.0007740259170532,1.0019965171813965,1.005081057548523,0.0001467382680857554,0.0003584445803426206,0.0012947050854563713,0.003107201773673296,0.007678722497075796,0.016988364979624748,6.066213607788086,1.0110355615615845,0.02138361893594265,7.003553764661774e-05,0.010548999533057213,2.9471638202667236,6000042.0
0.6000000238418579,44.899131774902344,-0.13191702961921692,0.14299170672893524,878.154296875,0.01935426890850067,1150.4129638671875,0.3996303677558899,1073.2049560546875,0.15873678028583527,1173.054931640625,-0.133687824010849,1.000051736831665,1.0001264810562134,1.0004589557647705,1.0011109113693237,1.0028173923492432,1.0068260431289673,0.00017386987747158855,0.00042427610605955124,0.0015252897283062339,0.0036258965265005827,0.008722683414816856,0.017857985571026802,6.078512668609619,1.0130854845046997,0.02014761231839657,8.047668961808085e-05,0.012121682986617088,2.947176933288574,6000069.5
0.699999988079071,44.88734436035156,-0.1178959459066391,0.14021089673042297,878.156494140625,0.02465783804655075,1150.452392578125,0.3881710469722748,1073.2215576171875,0.1731632798910141,1173.0419921875,-0.12631213665008545,1.0000704526901245,1.0001720190048218,1.0006221532821655,1.0014970302581787,1.0037333965301514,1.0086308717727661,0.00019927654648199677,0.00048575171967968345,0.00173789425753057,0.004091332666575909,0.009578386321663857,0.018195874989032745,6.090052127838135,1.0150086879730225,0.018841465935111046,8.97690188139677e-05,0.013521326705813408,2.9471943378448486,6000104.5
0.800000011920929,44.876949310302734,-0.1039423942565918,0.13953553140163422,878.1592407226562,0.03016178123652935,1150.4906005859375,0.3771849274635315,1073.239501953125,0.18526312708854675,1173.0296630859375,-0.11930733919143677,1.000091552734375,1.0002235174179077,1.0008057355880737,1.0019270181655884,1.0047258138656616,1.0104479789733887,0.00022284919396042824,0.000542612629942596,0.001931731472723186,0.004502605646848679,0.01025435607880354,0.018113471567630768,6.100780963897705,1.0167968273162842,0.01744667813181877,9.79192991508171e-05,0.014748950488865376,2.947216033935547,6000148.5
0.8999999761581421,44.86796188354492,-0.08988082408905029,0.14061568677425385,878.1625366210938,0.03576988726854324,1150.52783203125,0.36663341522216797,1073.258544921875,0.1953357756137848,1173.01806640625,-0.11268321424722672,1.000114917755127,1.0002803802490234,1.0010076761245728,1.0023952722549438,1.00577712059021,1.0122393369674683,0.0002444582642056048,0.0005945502198301256,0.0021058376878499985,0.004858376923948526,0.010757162235677242,0.01769065298140049,6.110640525817871,1.0184401273727417,0.015948772430419922,0.00010492010915186256,0.015803437680006027,2.947242021560669,6000202.0
1.0,44.86038589477539,-0.07575217634439468,0.14128650724887848,878.1663818359375,0.041402485221624374,1150.56396484375,0.3564806878566742,1073.2784423828125,0.2036416083574295,1173.007080078125,-0.10644923150539398,1.0001403093338013,1.0003421306610107,1.0012260675430298,1.0028963088989258,1.0068703889846802,1.0139743089675903,0.00026397849433124065,0.0006412669899873435,0.002259297762066126,0.005157441832125187,0.011093099601566792,0.016988275572657585,6.11957311630249,1.0199288129806519,0.014359976164996624,0.00011076740338467062,0.01668417640030384,2.947272539138794,6000264.0
1.100000023841858,44.85422134399414,-0.06162292882800102,0.14129243791103363,878.1708374023438,0.04699404165148735,1150.59912109375,0.34669381380081177,1073.2991943359375,0.21040713787078857,1172.996826171875,-0.10061285644769669,1.0001676082611084,1.000408411026001,1.0014586448669434,1.0034244060516357,1.0079892873764038,1.0156272649765015,0.00028130246209912,0.0006825098535045981,0.002391367219388485,0.00539902551099658,0.011269032955169678,0.01605536974966526,6.127528667449951,1.0212547779083252,0.01269405335187912,0.00011546254245331511,0.017391376197338104,2.947307586669922,6000335.0
1.2000000476837158,44.849464416503906,-0.04758170619606972,0.14041221141815186,878.17578125,0.05249110609292984,1150.63330078125,0.33724263310432434,1073.320556640625,0.2158292680978775,1172.9869384765625,-0.09517920762300491,1.0001964569091797,1.0004783868789673,1.0017033815383911,1.0039737224578857,1.0091179609298706,1.0171771049499512,0.0002963436709251255,0.0007180774118751287,0.002501497510820627,0.005582843441516161,0.011292537674307823,0.014932648278772831,6.134467124938965,1.0224111080169678,0.010967557318508625,0.00011901410471182317,0.017926324158906937,2.9473469257354736,6000415.0
1.2999999523162842,44.84611129760742,-0.03353738412261009,0.14044325053691864,878.1813354492188,0.057850513607263565,1150.6666259765625,0.3280988931655884,1073.34228515625,0.2200792282819748,1172.9776611328125,-0.09015345573425293,1.0002267360687256,1.0005518198013306,1.0019580125808716,1.004538655281067,1.0102417469024658,1.0186067819595337,0.0003090166428592056,0.0007477711769752204,0.0025891547556966543,0.005708637647330761,0.011170618236064911,0.013650791719555855,6.140348434448242,1.0233914852142334,0.00917251780629158,0.00012142326886532828,0.018289200961589813,2.94739031791687,6000503.5
1.399999976158142,44.844181060791016,-0.01928124576807022,0.14256137609481812,878.1873779296875,0.06303785741329193,1150.698974609375,0.31923508644104004,1073.364501953125,0.22330574691295624,1172.9688720703125,-0.0855439305305481,1.000258207321167,1.0006277561187744,1.0022202730178833,1.005113124847412,1.0113463401794434,1.0199010372161865,0.00031921209301799536,0.0007713346276432276,0.002653595758602023,0.005775620695203543,0.010908241383731365,0.012228324078023434,6.14512300491333,1.0241870880126953,0.007285294588655233,0.0001226743042934686,0.018477637320756912,2.9474382400512695,6000601.0
1.5,44.84373474121094,-0.004467704799026251,0.14813540875911713,878.1939086914062,0.06802614033222198,1150.73046875,0.3106233775615692,1073.386962890625,0.22563789784908295,1172.9605712890625,-0.08136504143476486,1.0002905130386353,1.0007057189941406,1.0024877786636353,1.0056912899017334,1.0124177932739258,1.0210462808609009,0.00032677288982085884,0.0007883944781497121,0.002693654503673315,0.005781957414001226,0.010507036931812763,0.010670161806046963,6.148717403411865,1.0247862339019775,0.005262967199087143,0.0001227235043188557,0.018485046923160553,2.9474899768829346,6000706.5
1.600000023841858,44.84482192993164,0.01084810122847557,0.1531580537557602,878.200927734375,0.07279463857412338,1150.7611083984375,0.3022366762161255,1073.4095458984375,0.22718745470046997,1172.95263671875,-0.0776325985789299,1.0003234148025513,1.0007851123809814,1.0027580261230469,1.0062669515609741,1.013442039489746,1.022028923034668,0.0003315316862426698,0.0007985530537553132,0.0027080841828137636,0.005725633352994919,0.009967871941626072,0.008978204801678658,6.151055335998535,1.025175929069519,0.0031163725070655346,0.00012153165152994916,0.018305525183677673,2.9475455284118652,6000819.5
1.7000000476837158,44.84748458862305,0.026626398786902428,0.15778298676013947,878.2084350585938,0.07732787728309631,1150.7908935546875,0.29404932260513306,1073.432373046875,0.2280510812997818,1172.945068359375,-0.07436119019985199,1.000356674194336,1.0008652210235596,1.0030282735824585,1.006833791732788,1.0144057273864746,1.0228359699249268,0.000333331961883232,0.0008014399209059775,0.0026957497466355562,0.005604932550340891,0.009292196482419968,0.007155857048928738,6.152064800262451,1.0253441333770752,0.000852124416269362,0.00011906279542017728,0.017933659255504608,2.9476048946380615,6000940.5
1.7999999523162842,44.85175704956055,0.042730044573545456,0.1610364466905594,878.2164306640625,0.08161479979753494,1150.8199462890625,0.28603747487068176,1073.4552001953125,0.22831234335899353,1172.937744140625,-0.07156287133693695,1.0003899335861206,1.0009450912475586,1.0032960176467896,1.00738525390625,1.0152950286865234,1.0234544277191162,0.0003320382966194302,0.0007967372657731175,0.0026557170785963535,0.005418658256530762,0.008482622914016247,0.0052096182480454445,6.151682376861572,1.0252803564071655,-0.0015090556116774678,0.00011529211042216048,0.017365705221891403,2.9476678371429443,6001068.5
1.899999976158142,44.857643127441406,0.058855872601270676,0.16125831007957458,878.2247924804688,0.08564801514148712,1150.84814453125,0.27817976474761963,1073.47802734375,0.22804342210292816,1172.9306640625,-0.06924397498369217,1.0004229545593262,1.0010242462158203,1.0035582780838013,1.0079147815704346,1.016096830368042,1.0238726139068604,0.0003275627095717937,0.0007842439226806164,0.002587489550933242,0.005166706163436174,0.007544440217316151,0.0031532549764961004,6.149867534637451,1.0249779224395752,-0.003923540469259024,0.00011021932732546702,0.016601623967289925,2.9477338790893555,6001203.0
2.0,44.8651123046875,0.07468697428703308,0.15831102430820465,878.2335205078125,0.08942317217588425,1150.8756103515625,0.2704579532146454,1073.500732421875,0.22730670869350433,1172.923828125,-0.06740351766347885,1.000455379486084,1.0011016130447388,1.003812313079834,1.008415937423706,1.0167988538742065,1.024080753326416,0.0003198771446477622,0.0007639062823727727,0.00249111489392817,0.0048503149300813675,0.006486167665570974,0.001008285442367196,6.146605014801025,1.024434208869934,-0.006345407571643591,0.00010386982467025518,0.015645239502191544,2.947803020477295,6001343.5
2.0999999046325684,44.87411117553711,0.08999551087617874,0.1530853509902954,878.24267578125,0.09293845295906067,1150.9022216796875,0.2628566026687622,1073.5234375,0.22615621984004974,1172.917236328125,-0.06603427231311798,1.0004868507385254,1.0011767148971558,1.004055380821228,1.0088822841644287,1.0173895359039307,1.0240710973739624,0.0003090051468461752,0.0007357972208410501,0.0023671051021665335,0.004471838939934969,0.005318776238709688,-0.0011995368404313922,6.141903877258301,1.0236506462097168,-0.008739639073610306,9.628738189348951e-05,0.014503144659101963,2.9478750228881836,6001490.5
