t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,44.93086242675781,0.0380203016102314,0.12818773090839386,878.1502685546875,0.0006017113337293267,1150.156494140625,0.007479608990252018,1073.15185546875,0.0033056018874049187,1173.1680908203125,0.018295034766197205,1.0001486539840698,1.0003613233566284,1.0012743473052979,1.0029178857803345,1.0063687562942505,1.0106446743011475,0.0001521783706266433,0.0003665263648144901,0.0012420684797689319,0.002615736098960042,0.004406855441629887,0.0026011099107563496,6.069338321685791,1.0115563869476318,-0.0027516877744346857,5.519456317415461e-05,0.008313599973917007,2.9471449851989746,6000004.0
1.5,44.935943603515625,0.0508134700357914,0.12793166935443878,878.1503295898438,0.0006993553251959383,1150.1572265625,0.007462403271347284,1073.1522216796875,0.0035543101839721203,1173.169921875,0.01756894588470459,1.0001636743545532,1.0003973245620728,1.001395583152771,1.0031698942184448,1.006775975227356,1.0108232498168945,0.00014673707482870668,0.00035248370841145515,0.0011799605563282967,0.002420437289401889,0.0037271941546350718,0.0009704710682854056,6.066980838775635,1.0111634731292725,-0.00462364824488759,5.09697238157969e-05,0.007677239365875721,2.947145462036133,6000005.0
1.600000023841858,44.9422721862793,0.06328301876783371,0.12469546496868134,878.150390625,0.0008003049297258258,1150.157958984375,0.007342230528593063,1073.152587890625,0.0037729977630078793,1173.171630859375,0.0165402851998806,1.0001779794692993,1.0004315376281738,1.001509428024292,1.0033999681472778,1.0071102380752563,1.010835886001587,0.00013882038183510303,0.00033239973708987236,0.0010962369851768017,0.002175416797399521,0.0029511956963688135,-0.0007177941733971238,6.06350564956665,1.0105842351913452,-0.00648901192471385,4.5736047468381e-05,0.006888925097882748,2.947145938873291,6000006.0
1.7000000476837158,44.949798583984375,0.07525051385164261,0.11967500299215317,878.1504516601562,0.0009031037334352732,1150.15869140625,0.007116951514035463,1073.1529541015625,0.003956787288188934,1173.1732177734375,0.01521426159888506,1.000191330909729,1.0004634857177734,1.001613974571228,1.0036031007766724,1.0073626041412354,1.010677695274353,0.000128462168504484,0.0003063692129217088,0.0009914330439642072,0.0018828429747372866,0.002088585402816534,-0.0024435571394860744,6.058927059173584,1.0098211765289307,-0.008321598172187805,3.953558916691691e-05,0.005954989697784185,2.9471466541290283,6000007.5
1.7999999523162842,44.95844268798828,0.08644907921552658,0.11198560148477554,878.1505737304688,0.001006199629046023,1150.1593017578125,0.006786244455724955,1073.1533203125,0.004101196303963661,1173.1746826171875,0.013601759448647499,1.0002036094665527,1.0004925727844238,1.0017069578170776,1.003774642944336,1.007524847984314,1.0103460550308228,0.00011574247037060559,0.0002745998208411038,0.0008664935594424605,0.0015458539128303528,0.0011511225020512938,-0.0041830348782241344,6.053279399871826,1.0088798999786377,-0.010082094930112362,3.243199535063468e-05,0.004885021597146988,2.9471473693847656,6000009.0
1.899999976158142,44.96812438964844,0.09682583808898926,0.10376759618520737,878.1506958007812,0.0011079673422500491,1150.1600341796875,0.006350990384817123,1073.15380859375,0.0042022173292934895,1173.1759033203125,0.011716997250914574,1.0002143383026123,1.0005182027816772,1.001786470413208,1.0039105415344238,1.0075901746749878,1.009840965270996,0.00010076881153509021,0.00023736621369607747,0.0007226004381664097,0.0011681095929816365,0.00015128524682950228,-0.0059133050963282585,6.046609401702881,1.0077682733535767,-0.011759725399315357,2.4493143428117037e-05,0.0036892436910420656,2.947148323059082,6000011.0
2.0,44.97880172729492,0.1067521944642067,0.09926360100507736,878.1507568359375,0.0012067310744896531,1150.16064453125,0.005811070092022419,1073.1541748046875,0.004256277810782194,1173.177001953125,0.00956998486071825,1.0002236366271973,1.0005398988723755,1.0018507242202759,1.0040067434310913,1.0075528621673584,1.009163737297058,8.361534855794162e-05,0.00019486075325403363,0.000560621963813901,0.000752416264731437,-0.0009015106479637325,-0.007623516488820314,6.038949966430664,1.0064916610717773,-0.01339873019605875,1.5756659195176326e-05,0.0023733237758278847,2.9471492767333984,6000012.5
2.0999999046325684,44.990440368652344,0.11639255285263062,0.09640354663133621,878.1509399414062,0.0013007810339331627,1150.1611328125,0.005165280774235725,1073.1546630859375,0.004260088317096233,1173.1778564453125,0.007166452705860138,1.0002310276031494,1.0005569458007812,1.001897931098938,1.0040595531463623,1.0074079036712646,1.0083166360855103,6.432218651752919e-05,0.0001471918512834236,0.0003811102360486984,0.0003007375344168395,-0.0020006827544420958,-0.009311766363680363,6.0303168296813965,1.0050528049468994,-0.015014909207820892,6.24676295046811e-06,0.0009409094927832484,2.947150230407715,6000014.5
2.200000047683716,45.00302505493164,0.12583404779434204,0.09441499412059784,878.1510620117188,0.001388384960591793,1150.16162109375,0.004412011709064245,1073.155029296875,0.004210560116916895,1173.178466796875,0.004510325845330954,1.0002363920211792,1.0005691051483154,1.001926302909851,1.0040655136108398,1.0071510076522827,1.007301688194275,4.2915213271044195e-05,9.443283488508314e-05,0.00018448317132424563,-0.00018533838738221675,-0.0031410485971719027,-0.010979244485497475,6.020720481872559,1.0034533739089966,-0.016616279259324074,-4.019454536319245e-06,-0.0006054244004189968,2.9471511840820312,6000017.0
2.299999952316284,45.01652145385742,0.13498859107494354,0.09154539555311203,878.1511840820312,0.0014677963918074965,1150.1619873046875,0.0035500633530318737,1073.155517578125,0.004104774910956621,1173.1787109375,0.0016065583331510425,1.0002394914627075,1.0005756616592407,1.0019340515136719,1.004021167755127,1.0067781209945679,1.0061211585998535,1.9428887753747404e-05,3.6677971365861595e-05,-2.8768583433702588e-05,-0.0007040768396109343,-0.004317314364016056,-0.012625167146325111,6.010175704956055,1.001695990562439,-0.018188664689660072,-1.501777569501428e-05,-0.0022620302625000477,2.9471523761749268,6000019.0
2.4000000953674316,45.03089141845703,0.14369533956050873,0.08706752955913544,878.1513671875,0.0015372626949101686,1150.162353515625,0.0025793027598410845,1073.1558837890625,0.003940030932426453,1173.1787109375,-0.0015366914449259639,1.0002402067184448,1.0005762577056885,1.0019198656082153,1.0039234161376953,1.0062861442565918,1.0047773122787476,-6.0761581153201405e-06,-2.5914559955708683e-05,-0.0002579241700004786,-0.0012532082619145513,-0.005523012951016426,-0.014244027435779572,5.998708248138428,0.9997847080230713,-0.019709397107362747,-2.6710946258390322e-05,-0.004023296758532524,2.9471535682678223,6000021.5
2.5,45.04609680175781,0.1520642787218094,0.083689384162426,878.1514892578125,0.001595035195350647,1150.16259765625,0.0014997151447460055,1073.15625,0.003713871818035841,1173.178466796875,-0.004911405500024557,1.0002381801605225,1.000570297241211,1.0018819570541382,1.0037693977355957,1.0056724548339844,1.0032732486724854,-3.3540025469847023e-05,-9.318867523688823e-05,-0.0005022773984819651,-0.0018305466510355473,-0.006752255372703075,-0.015831921249628067,5.986343860626221,0.9977239966392517,-0.02119128592312336,-3.907069185515866e-05,-0.005884965416043997,2.9471547603607178,6000024.0
2.5999999046325684,45.06210708618164,0.1600954383611679,0.08031155914068222,878.1516723632812,0.0016393772093579173,1150.16259765625,0.00031129797571338713,1073.1566162109375,0.003424055175855756,1173.177734375,-0.008510030806064606,1.0002334117889404,1.0005574226379395,1.0018187761306763,1.003556251525879,1.0049349069595337,1.0016119480133057,-6.290619057836011e-05,-0.00016499689081683755,-0.0007611601613461971,-0.0024340441450476646,-0.007999828085303307,-0.017386481165885925,5.973106861114502,0.9955177903175354,-0.022631408646702766,-5.2068779041292146e-05,-0.007842782884836197,2.9471561908721924,6000026.5
2.700000047683716,45.07890319824219,0.16794680058956146,0.07851356267929077,878.1517944335938,0.001668571145273745,1150.16259765625,-0.0009863661834970117,1073.156982421875,0.0030685211531817913,1173.1767578125,-0.01232689619064331,1.00022554397583,1.0005371570587158,1.001729130744934,1.003281593322754,1.004071831703186,0.9997968077659607,-9.413294901605695e-05,-0.00024122836475726217,-0.001034045359119773,-0.0030620452016592026,-0.009261850267648697,-0.018908750265836716,5.959014892578125,0.9931691288948059,-0.024048341438174248,-6.568986282218248e-05,-0.00989443901926279,2.947157382965088,6000029.5
2.799999952316284,45.09645462036133,0.1755189448595047,0.07572156935930252,878.1519775390625,0.0016809243243187666,1150.1624755859375,-0.0023934179916977882,1073.1572265625,0.0026453568134456873,1173.17529296875,-0.016355782747268677,1.0002144575119019,1.0005090236663818,1.0016114711761475,1.0029429197311401,1.003082036972046,0.9978311061859131,-0.00012717388744931668,-0.00032176089007407427,-0.0013203690759837627,-0.0037128350231796503,-0.010534455999732018,-0.020398510619997978,5.944087505340576,0.9906812310218811,-0.025426790118217468,-7.991053280420601e-05,-0.012036406435072422,2.9471588134765625,6000032.0
2.9000000953674316,45.11472702026367,0.1827463060617447,0.07227349281311035,878.1521606445312,0.0016747728222981095,1150.162109375,-0.00390933733433485,1073.157470703125,0.002152825240045786,1173.1734619140625,-0.020588647574186325,1.0002000331878662,1.0004726648330688,1.0014644861221313,1.0025380849838257,1.0019645690917969,0.9957181811332703,-0.0001619676040718332,-0.0004064357781317085,-0.0016194385243579745,-0.004384413827210665,-0.011813174933195114,-0.02185281366109848,5.928351402282715,0.9880585670471191,-0.026757558807730675,-9.4702081696596e-05,-0.014264361001551151,2.947160005569458,6000034.5
3.0,45.13370132446289,0.18971651792526245,0.06970219314098358,878.15234375,0.0016484875231981277,1150.16162109375,-0.005533641204237938,1073.15771484375,0.001589374616742134,1173.171142578125,-0.02501806803047657,1.000182032585144,1.0004276037216187,1.0012871026992798,1.0020653009414673,1.0007191896438599,0.9934616684913635,-0.00019845727365463972,-0.0004951059236191213,-0.0019306100439280272,-0.005074942950159311,-0.01309418398886919,-0.023270346224308014,5.911831378936768,0.9853051900863647,-0.02805069088935852,-0.00011004294356098399,-0.016575057059526443,2.9471614360809326,6000037.5
3.0999999046325684,45.15332794189453,0.19626925885677338,0.06552740186452866,878.1524658203125,0.0016004786593839526,1150.1610107421875,-0.007265186868607998,1073.1578369140625,0.000953633920289576,1173.16845703125,-0.02963482402265072,1.0001603364944458,1.0003734827041626,1.0010778903961182,1.001522421836853,0.9993457794189453,0.9910653829574585,-0.00023657131532672793,-0.0005875882925465703,-0.002253113780170679,-0.005782305728644133,-0.014373053796589375,-0.024647245183587074,5.894557952880859,0.9824263453483582,-0.029283903539180756,-0.00012589854304678738,-0.01896328292787075,2.947162628173828,6000040.0
3.200000047683716,45.17357635498047,0.20249849557876587,0.06229231506586075,878.1526489257812,0.0015292013995349407,1150.16015625,-0.00910269096493721,1073.1578369140625,0.00024443777510896325,1173.1651611328125,-0.03442974388599396,1.0001347064971924,1.000309944152832,1.0008360147476196,1.0009081363677979,0.9978447556495667,0.988533616065979,-0.0002762381627690047,-0.0006837002001702785,-0.002586188493296504,-0.00650444719940424,-0.015645720064640045,-0.02598070725798607,5.87656307220459,0.97942715883255,-0.030468842014670372,-0.0001422419591108337,-0.02142498642206192,2.9471638202667236,6000042.5
3.299999952316284,45.19441223144531,0.2083452045917511,0.05846715718507767,878.1527709960938,0.0014331606216728687,1150.1591796875,-0.01104463916271925,1073.1578369140625,-0.000539189379196614,1173.1614990234375,-0.03939337655901909,1.0001050233840942,1.0002365112304688,1.0005602836608887,1.0002210140228271,0.9962169528007507,0.9858707785606384,-0.0003173835575580597,-0.0007832529372535646,-0.0029290574602782726,-0.0072393110021948814,-0.016908274963498116,-0.02726803719997406,5.857878684997559,0.9763131141662598,-0.03159625828266144,-0.0001590415049577132,-0.023955393582582474,2.947165012359619,6000045.0
3.4000000953674316,45.2158088684082,0.21397651731967926,0.05631305277347565,878.1529541015625,0.0013109151041135192,1150.157958984375,-0.013089877553284168,1073.15771484375,-0.0013980496441945434,1173.1573486328125,-0.044517990201711655,1.0000711679458618,1.0001530647277832,1.0002498626708984,0.9994598627090454,0.9944635033607483,0.9830815196037292,-0.00035994689096696675,-0.0008860912639647722,-0.0032810743432492018,-0.007985206320881844,-0.018157966434955597,-0.028509829193353653,5.838531494140625,0.9730886220932007,-0.032686542719602585,-0.00017627913621254265,-0.026551784947514534,2.9471662044525146,6000047.0
3.5,45.23776626586914,0.21958398818969727,0.056074753403663635,878.153076171875,0.0011610800866037607,1150.1566162109375,-0.015238194726407528,1073.1575927734375,-0.002332845935598016,1173.152587890625,-0.04979944974184036,1.000032901763916,1.0000592470169067,0.9999037384986877,0.9986235499382019,0.9925857782363892,0.9801701307296753,-0.00040389614878222346,-0.0009921308374032378,-0.003641858696937561,-0.008741131983697414,-0.019394006580114365,-0.02971186302602291,5.818535327911377,0.9697558879852295,-0.03376178443431854,-0.00019395245180930942,-0.02921380288898945,2.947167158126831,6000049.0
3.5999999046325684,45.260318756103516,0.22549788653850555,0.05913892760872841,878.1531372070312,0.0009823250584304333,1150.1549072265625,-0.017490947619080544,1073.1572265625,-0.0033442890271544456,1173.1473388671875,-0.055239152163267136,0.9999902844429016,0.9999545216560364,0.9995210766792297,0.997711181640625,0.9905850887298584,0.977139949798584,-0.00044924384565092623,-0.0011013962794095278,-0.004011434968560934,-0.00950711127370596,-0.02061839960515499,-0.03088683821260929,5.797883033752441,0.9663138389587402,-0.03486141934990883,-0.00021208604448474944,-0.03194514662027359,2.9471678733825684,6000051.0
3.700000047683716,45.28346633911133,0.23150059580802917,0.06002717837691307,878.1532592773438,0.0007733693928457797,1150.153076171875,-0.019849229604005814,1073.1568603515625,-0.004433161113411188,1173.1416015625,-0.060837604105472565,0.9999430775642395,0.9998387694358826,0.9991011023521423,0.9967216849327087,0.9884624481201172,0.9739932417869568,-0.0004959953366778791,-0.0012138946913182735,-0.004389761481434107,-0.010283004492521286,-0.021832523867487907,-0.0320427343249321,5.776571750640869,0.9627619981765747,-0.03595656156539917,-0.00023068676819093525,-0.03474685549736023,2.9471685886383057,6000052.5
3.799999952316284,45.30718231201172,0.23713773488998413,0.05637131631374359,878.1533203125,0.0005329782725311816,1150.1510009765625,-0.022311897948384285,1073.1563720703125,-0.005600198172032833,1173.1351318359375,-0.06658781319856644,0.9998910427093506,0.9997116327285767,0.9986428022384644,0.9956542253494263,0.9862189888954163,0.9707320928573608,-0.0005440953536890447,-0.0013294846285134554,-0.0047762528993189335,-0.011067318730056286,-0.02303393743932247,-0.03317416086792946,5.7546257972717285,0.9591042995452881,-0.03699292987585068,-0.0002497243694961071,-0.0376143679022789,2.947169065475464,6000053.5
3.9000000953674316,45.3314094543457,0.24229013919830322,0.051524050533771515,878.1533813476562,0.00025996490148827434,1150.1485595703125,-0.02487640082836151,1073.15576171875,-0.006845938507467508,1173.128173828125,-0.07247842848300934,0.9998341798782349,0.99957275390625,0.9981455206871033,0.9945079684257507,0.9838562607765198,0.9673595428466797,-0.0005934532382525504,-0.0014479381497949362,-0.005170010030269623,-0.011857814155519009,-0.0242182407528162,-0.03427059203386307,5.73208475112915,0.9553474187850952,-0.03795819729566574,-0.00026915891794487834,-0.040541667491197586,2.947169542312622,6000054.0
4.0,45.356143951416016,0.24734258651733398,0.050524454563856125,878.1533813476562,-4.68042962893378e-05,1150.14599609375,-0.02754131704568863,1073.155029296875,-0.008170727640390396,1173.1207275390625,-0.07850248366594315,0.999772310256958,0.9994219541549683,0.9976085424423218,0.9932824373245239,0.9813759922981262,0.9638791680335999,-0.0006440133438445628,-0.0015691133448854089,-0.005570460110902786,-0.012653101235628128,-0.025383545085787773,-0.035330794751644135,5.708972930908203,0.9514954686164856,-0.038898665457963943,-0.0002889819152187556,-0.043527472764253616,2.947169542312622,6000054.0
4.099999904632568,45.38139343261719,0.25248631834983826,0.05143750086426735,878.1533203125,-0.0003884078760165721,1150.14306640625,-0.030306555330753326,1073.1541748046875,-0.009574854746460915,1173.112548828125,-0.08465781807899475,0.9997053146362305,0.9992588758468628,0.9970311522483826,0.9919771552085876,0.978780210018158,0.9602943062782288,-0.0006957584409974515,-0.0016929632984101772,-0.00597738241776824,-0.013452688232064247,-0.026530450209975243,-0.03636094182729721,5.685297012329102,0.9475495219230652,-0.03983424976468086,-0.00030920046265237033,-0.046572864055633545,2.947169303894043,6000054.0
4.199999809265137,45.407169342041016,0.2577422261238098,0.052559055387973785,878.1532592773438,-0.0007658720132894814,1150.139892578125,-0.033172357827425,1073.153076171875,-0.011058615520596504,1173.103759765625,-0.09094353765249252,0.9996331334114075,0.9990832209587097,0.9964128136634827,0.9905917048454285,0.9760705232620239,0.9566076993942261,-0.0007486814865842462,-0.0018194658914580941,-0.006390649825334549,-0.014256324619054794,-0.027660122141242027,-0.03736749291419983,5.661060333251953,0.9435100555419922,-0.04076620936393738,-0.0003298235242255032,-0.04967918619513512,2.947169065475464,6000053.0
4.300000190734863,45.433494567871094,0.26327481865882874,0.05532585456967354,878.1531982421875,-0.0011801744112744927,1150.136474609375,-0.0361395999789238,1073.15185546875,-0.0126223498955369,1173.0943603515625,-0.09736093133687973,0.9995555281639099,0.9988948702812195,0.99575275182724,0.989125669002533,0.9732486605644226,0.9528211951255798,-0.0008027931326068938,-0.001948642311617732,-0.006810296326875687,-0.015064164064824581,-0.028774715960025787,-0.0383586548268795,5.636256694793701,0.939376175403595,-0.04171395301818848,-0.0003508735098876059,-0.05284980684518814,2.9471681118011475,6000051.5
4.400000095367432,45.46039962768555,0.26905420422554016,0.057793766260147095,878.153076171875,-0.0016322496812790632,1150.1326904296875,-0.03920932114124298,1073.1505126953125,-0.014266467653214931,1173.084228515625,-0.1039118766784668,0.9994724988937378,0.9986934065818787,0.9950504899024963,0.9875786900520325,0.9703159928321838,0.9489359855651855,-0.0008581086294725537,-0.002080524805933237,-0.007236396428197622,-0.01587645709514618,-0.029876485466957092,-0.03934137523174286,5.610878944396973,0.9351465106010437,-0.04267270490527153,-0.00037237038486637175,-0.056087739765644073,2.947167158126831,6000049.0
4.5,45.487884521484375,0.2748297154903412,0.057755231857299805,878.15283203125,-0.002122993813827634,1150.1285400390625,-0.042381566017866135,1073.1490478515625,-0.015991410240530968,1173.073486328125,-0.11059476435184479,0.9993838667869568,0.9984786510467529,0.9943052530288696,0.985950231552124,0.9672737717628479,0.9449529647827148,-0.000914615171495825,-0.0022150776349008083,-0.007668772712349892,-0.016692819073796272,-0.030965786427259445,-0.040315594524145126,5.58493185043335,0.9308220148086548,-0.04361314699053764,-0.000394313654396683,-0.059392914175987244,2.9471654891967773,6000046.0
4.599999904632568,45.51594924926758,0.28065651655197144,0.058267951011657715,878.1526489257812,-0.002653266303241253,1150.1241455078125,-0.04565609619021416,1073.1473388671875,-0.01779758185148239,1173.0621337890625,-0.11740722507238388,0.9992895126342773,0.9982503056526184,0.9935164451599121,0.984239935874939,0.9641232490539551,0.9408729672431946,-0.00097229378297925,-0.0023522491101175547,-0.008107191883027554,-0.017512740567326546,-0.03204256668686867,-0.04128017649054527,5.5584235191345215,0.9264039397239685,-0.04454297199845314,-0.00041670739301480353,-0.062765933573246,2.9471638202667236,6000042.0
4.699999809265137,45.544586181640625,0.28638648986816406,0.05729976296424866,878.15234375,-0.0032238904386758804,1150.1195068359375,-0.04903218150138855,1073.1455078125,-0.01968533731997013,1173.050048828125,-0.1243453398346901,0.9991893768310547,0.9980080723762512,0.9926835298538208,0.9824475049972534,0.9608657360076904,0.9366971850395203,-0.0010311127407476306,-0.0024919568095356226,-0.008551310747861862,-0.018335439264774323,-0.0331060066819191,-0.042231861501932144,5.531367301940918,0.9218945503234863,-0.04544402286410332,-0.000439543480752036,-0.06620559096336365,2.9471614360809326,6000037.5
