t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.038482666015625,0.38482803106307983,3.848280429840088,878.1500244140625,-6.963061309761542e-07,1150.14990234375,-0.0016366698546335101,1073.1500244140625,-5.486150621436536e-05,1173.1497802734375,-0.005529789719730616,0.999998152256012,0.9999954700469971,0.9999833703041077,0.9999585151672363,0.9998855590820312,0.9996386766433716,-4.4614498619921505e-05,-0.00010940837819362059,-0.000402216479415074,-0.0010006806114688516,-0.002745437202975154,-0.00851608719676733,5.979922294616699,0.9966537356376648,-0.04783494025468826,-3.1282110285246745e-05,-0.0047118221409618855,2.947143077850342,6000000.0
0.20000000298023224,45.07593536376953,0.3745104968547821,-0.10317526012659073,878.1500244140625,-6.737677267665276e-06,1150.149658203125,-0.004036064259707928,1073.1500244140625,-0.0002756075409706682,1173.1488037109375,-0.01336725614964962,0.9999905228614807,0.9999767541885376,0.9999147653579712,0.9997887015342712,0.9994267225265503,0.9982866048812866,-0.0001080316724255681,-0.00026468888972885907,-0.0009691248997114599,-0.002391065936535597,-0.006400575861334801,-0.018243219703435898,5.951353073120117,0.9918922185897827,-0.04782019928097725,-6.170773121993989e-05,-0.009294635616242886,2.947143077850342,6000000.0
0.30000001192092896,45.112335205078125,0.3640245199203491,-0.1048598662018776,878.1500244140625,-2.4344781195395626e-05,1150.149169921875,-0.006523415446281433,1073.14990234375,-0.0006669052527286112,1173.1470947265625,-0.02116633765399456,0.9999765753746033,0.9999425411224365,0.999789834022522,0.9994819760322571,0.9986173510551453,0.9960862398147583,-0.00017136684618890285,-0.00041946806595660746,-0.0015292487805709243,-0.0037400349974632263,-0.009758107364177704,-0.02555089257657528,5.922782897949219,0.9871304631233215,-0.047782182693481445,-9.125782526098192e-05,-0.013745575211942196,2.947143077850342,6000000.0
0.4000000059604645,45.14771270751953,0.35377228260040283,-0.1025223508477211,878.1500244140625,-5.9221569244982675e-05,1150.1483154296875,-0.00909123569726944,1073.14990234375,-0.0012169855181127787,1173.1446533203125,-0.028908979147672653,0.9999562501907349,0.9998928904533386,0.9996092319488525,0.9990424513816833,0.997486412525177,0.9932500123977661,-0.000234467166592367,-0.0005733724683523178,-0.002081291051581502,-0.005045395344495773,-0.012832890264689922,-0.031012045219540596,5.894279956817627,0.9823800325393677,-0.0475907027721405,-0.00011994984379271045,-0.018067268654704094,2.9471428394317627,6000000.0
0.5,45.1821174621582,0.34405744075775146,-0.09714838862419128,878.1499633789062,-0.00011629489017650485,1150.1473388671875,-0.011732267215847969,1073.149658203125,-0.0019149306463077664,1173.141357421875,-0.03657878190279007,0.999929666519165,0.9998279213905334,0.9993739128112793,0.9984747171401978,0.9960615038871765,0.9899402260780334,-0.00029719271697103977,-0.000726061116438359,-0.0026240863371640444,-0.006305314600467682,-0.0156394150108099,-0.035060130059719086,5.865908145904541,0.9776513576507568,-0.047326650470495224,-0.00014782618382014334,-0.022266101092100143,2.9471428394317627,6000000.0
0.6000000238418579,45.21561050415039,0.3349097967147827,-0.09147639572620392,878.1499633789062,-0.0001997936487896368,1150.14599609375,-0.014441341161727905,1073.1494140625,-0.002750694751739502,1173.1373291015625,-0.04416704922914505,0.9998968243598938,0.9997477531433105,0.9990848302841187,0.9977832436561584,0.9943686127662659,0.9862809777259827,-0.000359465426299721,-0.000877345388289541,-0.003157038241624832,-0.0075193908996880054,-0.018194742500782013,-0.03803210332989693,5.83770227432251,0.9729503989219666,-0.047016579657793045,-0.00017493190534878522,-0.026348860934376717,2.9471428394317627,5999999.5
0.699999988079071,45.248252868652344,0.3264358341693878,-0.08473967015743256,878.1499633789062,-0.00031332424259744585,1150.1444091796875,-0.01721474528312683,1073.149169921875,-0.003715117461979389,1173.1324462890625,-0.05167035385966301,0.9998577833175659,0.9996525049209595,0.998742938041687,0.9969726800918579,0.9924318790435791,0.9823664426803589,-0.0004212495987303555,-0.0010271408827975392,-0.0036799381487071514,-0.008688180707395077,-0.020517127588391304,-0.040188997983932495,5.80967903137207,0.9682798981666565,-0.04669367894530296,-0.0002013209305005148,-0.03032366931438446,2.9471426010131836,5999999.0
0.800000011920929,45.28010177612305,0.3184943199157715,-0.07941529154777527,878.14990234375,-0.0004599411622621119,1150.142578125,-0.020049260929226875,1073.148681640625,-0.004799890797585249,1173.126953125,-0.05908697471022606,0.9998126029968262,0.9995424151420593,0.9983492493629456,0.9960474371910095,0.9902737736701965,0.9782679080963135,-0.00048252346459776163,-0.0011753974249586463,-0.00419270433485508,-0.009812533855438232,-0.022624172270298004,-0.0417293906211853,5.781848430633545,0.9636414647102356,-0.0463554672896862,-0.00022703582362737507,-0.03419693931937218,2.9471423625946045,5999998.5
0.8999999761581421,45.31122589111328,0.31121185421943665,-0.07282458245754242,878.1498413085938,-0.0006422114092856646,1150.140380859375,-0.022942572832107544,1073.148193359375,-0.005997492931783199,1173.1207275390625,-0.06641825288534164,0.9997613430023193,0.9994175434112549,0.9979047775268555,0.9950119256973267,0.9879149198532104,0.9740391969680786,-0.0005432900507003069,-0.0013221257831901312,-0.004695480223745108,-0.010893827304244041,-0.024533575400710106,-0.04280718043446541,5.754209518432617,0.9590349197387695,-0.04603078216314316,-0.00025212965556420386,-0.03797665983438492,2.9471418857574463,5999997.5
