t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.806034088134766,0.7668914794921875,-0.10338655859231949,878.165771484375,0.0390499122440815,1150.5311279296875,0.28600478172302246,1073.271728515625,0.1837151199579239,1172.909423828125,-0.3027113676071167,0.9993430376052856,0.9983976483345032,0.9942522048950195,0.986390233039856,0.9675022959709167,0.9325844049453735,-0.0013481553178280592,-0.0032777898013591766,-0.011593209579586983,-0.026679210364818573,-0.05880272760987282,-0.09786505997180939,5.389691352844238,0.8982819318771362,-0.10244912654161453,-0.0006572125712409616,-0.09899167716503143,2.947267770767212,6000254.0
1.100000023841858,45.88166809082031,0.7563389539718628,-0.10552529245615005,878.169921875,0.043933331966400146,1150.558837890625,0.2682786285877228,1073.2901611328125,0.18667536973953247,1172.8785400390625,-0.31485915184020996,0.9992015361785889,0.998053789138794,0.9930386543273926,0.9836099743843079,0.9614454507827759,0.9227479100227356,-0.001481883809901774,-0.0035993705969303846,-0.012674684636294842,-0.028915653005242348,-0.06229357421398163,-0.0988055169582367,5.328694820404053,0.8881157636642456,-0.10122044384479523,-0.0007187911542132497,-0.10826686024665833,2.947300434112549,6000321.0
1.2000000476837158,45.95623016357422,0.7456233501434326,-0.10715612024068832,878.174560546875,0.04861178994178772,1150.5848388671875,0.25085219740867615,1073.3089599609375,0.1880570352077484,1172.846435546875,-0.3268408179283142,0.9990467429161072,0.9976779818534851,0.9917184114456177,0.9806113243103027,0.9550590515136719,0.9128455519676208,-0.0016137418569996953,-0.00391575088724494,-0.013727931305766106,-0.03104752115905285,-0.06539662927389145,-0.0991959497332573,5.268459320068359,0.8780765533447266,-0.09991295635700226,-0.0007794698467478156,-0.11740650236606598,2.9473371505737305,6000395.0
1.2999999523162842,46.02969741821289,0.73465496301651,-0.1096837967634201,878.1796264648438,0.053039927035570145,1150.6090087890625,0.23371562361717224,1073.3277587890625,0.18805181980133057,1172.813232421875,-0.3386423587799072,0.9988788366317749,0.9972708225250244,0.9902942180633545,0.9774046540260315,0.9483805894851685,0.9029263257980347,-0.0017436272464692593,-0.00422669155523181,-0.014752347022294998,-0.03307559713721275,-0.06813708692789078,-0.09915369749069214,5.209033012390137,0.8681721687316895,-0.09853049367666245,-0.0008392258314415812,-0.12640716135501862,2.9473772048950195,6000477.0
1.399999976158142,46.10200500488281,0.7230984568595886,-0.11556525528430939,878.1851806640625,0.05718204379081726,1150.631591796875,0.21686136722564697,1073.3465576171875,0.18682818114757538,1172.77880859375,-0.35024788975715637,0.9986980557441711,0.9968329071998596,0.9887691140174866,0.9740003347396851,0.9414452314376831,0.8930290937423706,-0.0018714206526055932,-0.004531910642981529,-0.015747176483273506,-0.03500024601817131,-0.0705370232462883,-0.09876355528831482,5.15047025680542,0.8584116697311401,-0.09705086797475815,-0.0008980082930065691,-0.1352611780166626,2.947420835494995,6000565.5
1.5,46.17306137084961,0.7105649709701538,-0.1253349781036377,878.1911010742188,0.06101069226861,1150.65234375,0.20028455555438995,1073.3651123046875,0.18453432619571686,1172.7431640625,-0.36163753271102905,0.998504638671875,0.9963647127151489,0.9871460199356079,0.9704087376594543,0.9342861175537109,0.8831856846809387,-0.0019969698041677475,-0.004831047262996435,-0.016711382195353508,-0.03682108223438263,-0.07261470705270767,-0.09808308631181717,5.092840671539307,0.8488067388534546,-0.09544824063777924,-0.0009557342855259776,-0.14395608007907867,2.947467565536499,6000661.0
1.600000023841858,46.242801666259766,0.6974138021469116,-0.13151170313358307,878.1973266601562,0.0645054429769516,1150.671630859375,0.1839805245399475,1073.3834228515625,0.18130093812942505,1172.7064208984375,-0.3727957606315613,0.9982987642288208,0.9958669543266296,0.9854280948638916,0.9666402339935303,0.9269344806671143,0.8734226226806641,-0.0021201560739427805,-0.005123822949826717,-0.017644234001636505,-0.038538482040166855,-0.07438896596431732,-0.09716194123029709,5.03619909286499,0.8393665552139282,-0.09377177804708481,-0.0010123503161594272,-0.1524837762117386,2.947517156600952,6000761.5
1.7000000476837158,46.31120300292969,0.6839916706085205,-0.1342211365699768,878.2039794921875,0.06765185296535492,1150.689208984375,0.16794370114803314,1073.4012451171875,0.1772431582212448,1172.6685791015625,-0.3837142586708069,0.9980807304382324,0.9953402280807495,0.983618438243866,0.962705135345459,0.9194196462631226,0.8637614846229553,-0.002240917645394802,-0.0054100994020700455,-0.018545525148510933,-0.04015408083796501,-0.07588054984807968,-0.0960480198264122,4.980575084686279,0.8300958871841431,-0.09206072241067886,-0.0010678316466510296,-0.16084057092666626,2.9475693702697754,6000868.0
1.7999999523162842,46.378265380859375,0.6706087589263916,-0.133829265832901,878.2108764648438,0.07044050842523575,1150.7052001953125,0.15216776728630066,1073.4188232421875,0.17246253788471222,1172.6297607421875,-0.39439067244529724,0.9978507161140442,0.9947851896286011,0.9817202687263489,0.958613395690918,0.9117688536643982,0.8542194366455078,-0.002359240548685193,-0.005689855199307203,-0.0194154791533947,-0.041670531034469604,-0.07711146771907806,-0.09478618204593658,4.925976276397705,0.8209960460662842,-0.0903487354516983,-0.0011221793247386813,-0.16902659833431244,2.9476239681243896,6000979.0
1.899999976158142,46.44399642944336,0.6573265790939331,-0.13282138109207153,878.218017578125,0.0728662833571434,1150.7196044921875,0.1366463303565979,1073.435791015625,0.16704857349395752,1172.5897216796875,-0.4048255681991577,0.9976089596748352,0.9942024946212769,0.9797365665435791,0.9543749094009399,0.9040070176124573,0.8448091745376587,-0.0024751333985477686,-0.005963124800473452,-0.02025451883673668,-0.043090905994176865,-0.07810324430465698,-0.09341418743133545,4.872400283813477,0.8120667338371277,-0.08864390105009079,-0.0011753995204344392,-0.17704282701015472,2.9476804733276367,6001094.5
2.0,46.50843048095703,0.6443367600440979,-0.12989866733551025,878.2254028320312,0.07492759823799133,1150.7325439453125,0.12137291580438614,1073.4521484375,0.1610802263021469,1172.5487060546875,-0.41502222418785095,0.9973557591438293,0.9935927987098694,0.9776705503463745,0.9499989748001099,0.8961569666862488,0.8355401754379272,-0.0025886264629662037,-0.006229996681213379,-0.021063262596726418,-0.044418685138225555,-0.07887706905603409,-0.09196465462446213,4.8198347091674805,0.8033058047294617,-0.08696725219488144,-0.0012275147018954158,-0.18489259481430054,2.9477388858795166,6001213.5
2.0999999046325684,46.57160568237305,0.6317398548126221,-0.1259690225124359,878.2330322265625,0.07662585377693176,1150.743896484375,0.10634087771177292,1073.468017578125,0.15462714433670044,1172.5067138671875,-0.4249863028526306,0.9970913529396057,0.9929567575454712,0.9755251407623291,0.9454947113990784,0.8882395029067993,0.8264186978340149,-0.0026997695676982403,-0.00649060495197773,-0.021842490881681442,-0.04565766453742981,-0.0794534981250763,-0.0904655009508133,4.768259048461914,0.7947098016738892,-0.08532892167568207,-0.0012785557191818953,-0.19258058071136475,2.94779896736145,6001335.5
2.200000047683716,46.63356018066406,0.6195629239082336,-0.12176930904388428,878.24072265625,0.0779649168252945,1150.7537841796875,0.0915437713265419,1073.4830322265625,0.14775079488754272,1172.4637451171875,-0.4347243905067444,0.9968159198760986,0.99229496717453,0.9733031988143921,0.9408708214759827,0.8802734613418579,0.817448616027832,-0.002808618824928999,-0.006745100952684879,-0.02259303815662861,-0.04681168869137764,-0.07985188812017441,-0.08893906325101852,4.717648506164551,0.7862747311592102,-0.0837322250008583,-0.00132855586707592,-0.2001117765903473,2.9478600025177,6001459.5
2.299999952316284,46.694339752197266,0.607785701751709,-0.11777211725711823,878.2485961914062,0.07895065099000931,1150.76220703125,0.07697552442550659,1073.49755859375,0.14050547778606415,1172.4197998046875,-0.4442431330680847,0.9965296983718872,0.9916079640388489,0.9710076451301575,0.9361356496810913,0.8722756505012512,0.8086317777633667,-0.002915231976658106,-0.006993637420237064,-0.023315737023949623,-0.0478845052421093,-0.08009006083011627,-0.08740224689245224,4.6679792404174805,0.7779965400695801,-0.08217623829841614,-0.001377547043375671,-0.20749099552631378,2.9479219913482666,6001586.0
2.4000000953674316,46.75394058227539,0.5960342288017273,-0.11751445382833481,878.2565307617188,0.0795905813574791,1150.7691650390625,0.06263149529695511,1073.51123046875,0.13293921947479248,1172.3748779296875,-0.45354557037353516,0.9962329268455505,0.990896463394165,0.9686411619186401,0.9312970638275146,0.8642613291740417,0.7999687790870667,-0.003019636729732156,-0.007236295845359564,-0.024011150002479553,-0.048879094421863556,-0.08018258213996887,-0.08586220443248749,4.6192402839660645,0.7698733806610107,-0.08062905818223953,-0.001425529713742435,-0.21471832692623138,2.9479846954345703,6001713.5
2.5,46.81238555908203,0.5844342112541199,-0.1160004511475563,878.2644653320312,0.07989352941513062,1150.7747802734375,0.04850735887885094,1073.5240478515625,0.12509466707706451,1172.3291015625,-0.46263474225997925,0.9959258437156677,0.9901609420776367,0.9662064909934998,0.9263628125190735,0.8562444448471069,0.7914596796035767,-0.003121861256659031,-0.007473155856132507,-0.024679826572537422,-0.04979834705591202,-0.08014283329248428,-0.0843244194984436,4.571419715881348,0.7619032859802246,-0.07910557091236115,-0.0014725152868777514,-0.221795454621315,2.948047637939453,6001841.5
2.5999999046325684,46.86970520019531,0.5731825828552246,-0.11251601576805115,878.2724609375,0.0798693522810936,1150.7789306640625,0.03459833189845085,1073.5361328125,0.11700960993766785,1172.2823486328125,-0.47151637077331543,0.9956086874008179,0.9894020557403564,0.9637062549591064,0.92134028673172,0.8482375741004944,0.783103883266449,-0.003221953986212611,-0.0077043501660227776,-0.025322504341602325,-0.05064554512500763,-0.07998443394899368,-0.08279702067375183,4.524497032165527,0.7540828585624695,-0.07762221246957779,-0.0015185314696282148,-0.2287265658378601,2.948110818862915,6001970.0
