t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.46552658081055,-0.5187556147575378,0.05043479800224304,878.1666259765625,0.042337194085121155,1150.57763671875,0.3895898163318634,1073.2811279296875,0.21212205290794373,1173.0482177734375,-0.01206468977034092,1.000475525856018,1.0011600255966187,1.0041645765304565,1.0098780393600464,1.0237034559249878,1.049886703491211,0.0010374804260209203,0.0025238506495952606,0.008949236012995243,0.02070232294499874,0.046335261315107346,0.08091384172439575,6.469485759735107,1.0782476663589478,0.09388599544763565,0.00042767441482283175,0.06441783159971237,2.9472744464874268,6000267.5
1.100000023841858,44.414215087890625,-0.5131151676177979,0.05640486627817154,878.171142578125,0.04823999106884003,1150.616455078125,0.3849335014820099,1073.3028564453125,0.22082267701625824,1173.0479736328125,0.0067741707898676395,1.0005855560302734,1.001427412033081,1.0051109790802002,1.012058973312378,1.0285357236862183,1.0581544637680054,0.0011626449413597584,0.0028258832171559334,0.009981614537537098,0.022916315123438835,0.05029432848095894,0.08440850675106049,6.52644157409668,1.0877403020858765,0.09619447588920593,0.00046813342487439513,0.07051190733909607,2.947310209274292,6000340.5
1.2000000476837158,44.36351776123047,-0.5069666504859924,0.06148486211895943,878.17626953125,0.054109252989292145,1150.6546630859375,0.3809497356414795,1073.3253173828125,0.228397935628891,1173.049560546875,0.025799524039030075,1.0007081031799316,1.001725435256958,1.0061614513397217,1.0144612789154053,1.0337567329406738,1.066755771636963,0.0012906412594020367,0.0031342811416834593,0.011028606444597244,0.025131361559033394,0.054114095866680145,0.08759309351444244,6.584747314453125,1.0974578857421875,0.0984075739979744,0.0005079831462353468,0.07651421427726746,2.9473507404327393,6000422.5
1.2999999523162842,44.31349563598633,-0.5002314448356628,0.0673518106341362,878.1820068359375,0.059906765818595886,1150.692626953125,0.377612829208374,1073.3485107421875,0.23502375185489655,1173.0531005859375,0.04499781131744385,1.0008437633514404,1.0020545721054077,1.007317304611206,1.017085075378418,1.0393530130386353,1.07566237449646,0.0014213257236406207,0.00344868004322052,0.012088773772120476,0.027344293892383575,0.057797349989414215,0.0905185341835022,6.644339561462402,1.1073899269104004,0.1005096510052681,0.0005471754120662808,0.08241748809814453,2.9473955631256104,6000514.5
1.399999976158142,44.264217376708984,-0.49275872111320496,0.07472749799489975,878.188232421875,0.06560295820236206,1150.730224609375,0.3748973608016968,1073.372314453125,0.24085339903831482,1173.05859375,0.06435148417949677,1.0009925365447998,1.002415418624878,1.0085796117782593,1.0199298858642578,1.0453107357025146,1.0848500728607178,0.0015545230126008391,0.0037686398718506098,0.013160414062440395,0.029551338404417038,0.06134472414851189,0.09321721643209457,6.705141067504883,1.117523431777954,0.10247214138507843,0.0005856503266841173,0.08821271359920502,2.9474451541900635,6000615.5
1.5,44.21576690673828,-0.4845336973667145,0.08225014805793762,878.195068359375,0.07117556035518646,1150.767578125,0.3727782666683197,1073.3966064453125,0.24602027237415314,1173.0660400390625,0.08384022116661072,1.0011547803878784,1.0028084516525269,1.0099496841430664,1.022994875907898,1.0516164302825928,1.094297170639038,0.0016900363843888044,0.004093667957931757,0.014241645112633705,0.03174833953380585,0.06475545465946198,0.09570938348770142,6.767064571380615,1.1278440952301025,0.10428464412689209,0.0006233471212908626,0.09389074146747589,2.9474992752075195,6000725.5
1.600000023841858,44.168182373046875,-0.4758167564868927,0.08716961741447449,878.2025146484375,0.07660845667123795,1150.8048095703125,0.3712323009967804,1073.42138671875,0.2506404519081116,1173.0753173828125,0.1034463420510292,1.0013306140899658,1.0032342672348022,1.0114282369613647,1.0262789726257324,1.0582562685012817,1.103983998298645,0.0018276909831911325,0.004423326812684536,0.015330806374549866,0.033931754529476166,0.06803018599748611,0.0980144664645195,6.830033779144287,1.1383389234542847,0.10597886890172958,0.0006602262146770954,0.09944560378789902,2.9475576877593994,6000844.5
1.7000000476837158,44.121490478515625,-0.46691474318504333,0.08901997655630112,878.2103881835938,0.08189068734645844,1150.8419189453125,0.3702390789985657,1073.44677734375,0.2548149526119232,1173.086669921875,0.12315834313631058,1.0015203952789307,1.0036932229995728,1.0130161046981812,1.029780626296997,1.0652170181274414,1.1138931512832642,0.0019673623610287905,0.004757302347570658,0.016426706686615944,0.03609926998615265,0.07117258012294769,0.10015642642974854,6.893992900848389,1.148998737335205,0.10759627819061279,0.0006962728220969439,0.10487507283687592,2.947620391845703,6000972.0
1.7999999523162842,44.07569885253906,-0.4579440653324127,0.0897069200873375,878.2188720703125,0.08701559901237488,1150.87890625,0.36978018283843994,1073.472412109375,0.25863173604011536,1173.0999755859375,0.14296862483024597,1.001724123954773,1.0041859149932861,1.0147138833999634,1.0334980487823486,1.0724856853485107,1.124009370803833,0.002108957851305604,0.005095361266285181,0.017528455704450607,0.03824935108423233,0.07418793439865112,0.10215914994478226,6.958901882171631,1.1598169803619385,0.10915153473615646,0.0007314815884456038,0.11017833650112152,2.9476871490478516,6001107.5
1.899999976158142,44.030826568603516,-0.4487079679965973,0.09236076474189758,878.227783203125,0.09198012948036194,1150.9158935546875,0.3698372542858124,1073.4984130859375,0.2621673345565796,1173.115234375,0.1628667116165161,1.0019421577453613,1.004712462425232,1.01652193069458,1.037429690361023,1.0800496339797974,1.1343194246292114,0.002252363134175539,0.005437214393168688,0.0186349768191576,0.04038000851869583,0.07707973569631577,0.10403624922037125,7.024710178375244,1.1707850694656372,0.11060956865549088,0.0007658313261345029,0.11535222083330154,2.9477577209472656,6001251.5
2.0,43.986915588378906,-0.4391268193721771,0.09581167250871658,878.2372436523438,0.09678415209054947,1150.952880859375,0.37039145827293396,1073.5247802734375,0.2654883563518524,1173.132568359375,0.18283814191818237,1.002174735069275,1.005273461341858,1.0184409618377686,1.041573166847229,1.0878965854644775,1.1448112726211548,0.0023974317591637373,0.005782498046755791,0.019744914025068283,0.04248860850930214,0.07984926551580429,0.1057920828461647,7.091353416442871,1.1818922758102417,0.11195265501737595,0.0007992949686013162,0.12039262801408768,2.9478323459625244,6001403.5
2.0999999046325684,43.94403076171875,-0.4288142919540405,0.10312514007091522,878.2471313476562,0.10142997652292252,1150.989990234375,0.37142205238342285,1073.551513671875,0.2686523497104645,1173.15185546875,0.2028598040342331,1.0024217367172241,1.0058691501617432,1.0204709768295288,1.0459262132644653,1.096014380455017,1.1554720401763916,0.0025439481250941753,0.006130676716566086,0.020856304094195366,0.04457102343440056,0.08249340951442719,0.10741672664880753,7.158735275268555,1.1931225061416626,0.11310771852731705,0.0008318144246004522,0.12529082596302032,2.9479105472564697,6001563.0
2.200000047683716,43.90224838256836,-0.41783878207206726,0.10975506156682968,878.2575073242188,0.10592183470726013,1151.0272216796875,0.37290728092193604,1073.5784912109375,0.27170899510383606,1173.173095703125,0.22290422022342682,1.0026835203170776,1.0064996480941772,1.0226120948791504,1.0504860877990723,1.1043899059295654,1.166288137435913,0.002691661473363638,0.0064811306074261665,0.02196688763797283,0.046622470021247864,0.08500716835260391,0.10889638960361481,7.226743698120117,1.2044572830200195,0.11407456547021866,0.0008633376564830542,0.13003896176815033,2.9479925632476807,6001729.5
2.299999952316284,43.86161422729492,-0.40633976459503174,0.11499030888080597,878.268310546875,0.11026550829410553,1151.0645751953125,0.3748261332511902,1073.6058349609375,0.27470076084136963,1173.1964111328125,0.24294506013393402,1.0029600858688354,1.0071654319763184,1.0248641967773438,1.0552493333816528,1.113010287284851,1.1772445440292358,0.0028403301257640123,0.006833265069872141,0.023074515163898468,0.04863850399851799,0.08738652616739273,0.11022239923477173,7.2952704429626465,1.2158784866333008,0.11486407369375229,0.0008938238024711609,0.13463090360164642,2.948077917098999,6001903.5
2.4000000953674316,43.822181701660156,-0.3943155109882355,0.12024246156215668,878.2796020507812,0.11446795612573624,1151.1021728515625,0.37715762853622437,1073.633544921875,0.27766406536102295,1173.2216796875,0.2629553973674774,1.0032516717910767,1.007866382598877,1.0272268056869507,1.0602121353149414,1.1218615770339966,1.1883255243301392,0.0029897082131356,0.00718647288158536,0.02417701482772827,0.050614699721336365,0.08962744474411011,0.1113872230052948,7.364205837249756,1.227367639541626,0.11546404659748077,0.0009232322918251157,0.13906051218509674,2.948166847229004,6002084.5
2.5,43.78403091430664,-0.38153472542762756,0.12780798971652985,878.2911987304688,0.118537038564682,1151.1400146484375,0.37987908720970154,1073.661376953125,0.2806296944618225,1173.2490234375,0.28290215134620667,1.0035580396652222,1.0086027383804321,1.0296993255615234,1.0653703212738037,1.130929708480835,1.1995142698287964,0.0031394988764077425,0.007540026213973761,0.025271786376833916,0.05254562571644783,0.09172311425209045,0.11237560957670212,7.433416843414307,1.2389028072357178,0.11582117527723312,0.0009515043348073959,0.14331893622875214,2.948258876800537,6002271.5
2.5999999046325684,43.74723434448242,-0.3679713010787964,0.13563424348831177,878.3032836914062,0.12248123437166214,1151.1781005859375,0.38296642899513245,1073.6895751953125,0.28362342715263367,1173.2783203125,0.30274698138237,1.0038795471191406,1.0093743801116943,1.032280683517456,1.0707191228866577,1.140199899673462,1.210792064666748,0.0032893638126552105,0.007893095724284649,0.02635587751865387,0.054425083100795746,0.0936647281050682,0.11316835135221481,7.502750873565674,1.2504584789276123,0.115915946662426,0.0009785792790353298,0.14739707112312317,2.9483540058135986,6002465.5
2.700000047683716,43.71182632446289,-0.35406944155693054,0.13901856541633606,878.3157348632812,0.12630943953990936,1151.2166748046875,0.38639724254608154,1073.7181396484375,0.286666601896286,1173.3095703125,0.32245737314224243,1.004215955734253,1.0101813077926636,1.0349699258804321,1.076253056526184,1.1496561765670776,1.2221391201019287,0.003439010586589575,0.00824496615678072,0.027426784858107567,0.05624805763363838,0.09544699639081955,0.11375977843999863,7.572076797485352,1.2620128393173218,0.11581432819366455,0.0010044322116300464,0.1512911170721054,2.9484524726867676,6002665.5
2.799999952316284,43.67780303955078,-0.3402117192745209,0.13857722282409668,878.3285522460938,0.1300307959318161,1151.2554931640625,0.3901521861553192,1073.7469482421875,0.2897767722606659,1173.3427734375,0.34201115369796753,1.004567265510559,1.0110232830047607,1.0377655029296875,1.0819662809371948,1.1592826843261719,1.233535647392273,0.0035882301162928343,0.008595127612352371,0.02848277986049652,0.058011557906866074,0.09707011282444,0.11416107416152954,7.641300201416016,1.273550033569336,0.11557753384113312,0.0010290687205269933,0.1550019532442093,2.9485535621643066,6002872.0
2.9000000953674316,43.64519119262695,-0.3261193335056305,0.14092391729354858,878.3417358398438,0.13365447521209717,1151.294677734375,0.3942115008831024,1073.776123046875,0.2929683327674866,1173.3779296875,0.3613840341567993,1.0049335956573486,1.0119001865386963,1.0406657457351685,1.0878528356552124,1.1690635681152344,1.2449630498886108,0.0037367960903793573,0.008943029679358006,0.0295219998806715,0.059712279587984085,0.09853316843509674,0.11437704414129257,7.7103190422058105,1.2850531339645386,0.11514940857887268,0.0010524721583351493,0.15852707624435425,2.948657751083374,6003084.0
3.0,43.614017486572266,-0.31176576018333435,0.14353559911251068,878.3552856445312,0.13718965649604797,1151.3343505859375,0.39855414628982544,1073.8055419921875,0.29625269770622253,1173.4150390625,0.3805472254753113,1.005314588546753,1.0128117799758911,1.0436691045761108,1.093906044960022,1.1789826154708862,1.2564027309417725,0.0038844463415443897,0.009288035333156586,0.03054227866232395,0.06134621053934097,0.09983313083648682,0.11440469324588776,7.779015064239502,1.2965024709701538,0.11451927572488785,0.0010746242478489876,0.16186369955539703,2.9487648010253906,6003302.0
3.0999999046325684,43.58430862426758,-0.2970675528049469,0.14698195457458496,878.369140625,0.1406453549861908,1151.3743896484375,0.4031582474708557,1073.8353271484375,0.29963862895965576,1173.4541015625,0.3994690179824829,1.0057103633880615,1.013757586479187,1.0467733144760132,1.1001191139221191,1.1890233755111694,1.2678353786468506,0.0040308949537575245,0.009629448875784874,0.03154125064611435,0.06290891021490097,0.1009657084941864,0.11423710733652115,7.847258567810059,1.307876467704773,0.11366387456655502,0.0010954999597743154,0.1650080680847168,2.9488744735717773,6003525.5
3.200000047683716,43.5561408996582,-0.2816864848136902,0.1538107693195343,878.3833618164062,0.14403030276298523,1151.4149169921875,0.4079991579055786,1073.865478515625,0.3031323254108429,1173.4949951171875,0.41810864210128784,1.0061206817626953,1.0147374868392944,1.0499763488769531,1.1064846515655518,1.1991685628890991,1.279240608215332,0.004175782203674316,0.009966396726667881,0.03251592069864273,0.06439441442489624,0.10192244499921799,0.1138552576303482,7.914887428283691,1.3191478252410889,0.11250881850719452,0.0011150477221235633,0.16795241832733154,2.9489870071411133,6003754.0
3.299999952316284,43.52958297729492,-0.2655896246433258,0.16096878051757812,878.39794921875,0.14735297858715057,1151.4559326171875,0.41305020451545715,1073.89599609375,0.30673748254776,1173.5377197265625,0.43641895055770874,1.0065454244613647,1.0157506465911865,1.0532753467559814,1.1129945516586304,1.2094001770019531,1.2905958890914917,0.004318695981055498,0.010297879576683044,0.03346285596489906,0.06579577922821045,0.1026923879981041,0.11323516815900803,7.981714725494385,1.3302857875823975,0.11103470623493195,0.0011332136346027255,0.17068864405155182,2.9491021633148193,6003988.5
3.4000000953674316,43.50469207763672,-0.24889642000198364,0.16693195700645447,878.412841796875,0.1506214141845703,1151.49755859375,0.4182843267917633,1073.9268798828125,0.3104555606842041,1173.5821533203125,0.4543527662754059,1.0069843530654907,1.0167967081069946,1.0566675662994385,1.1196401119232178,1.2196989059448242,1.301876425743103,0.00445922464132309,0.010622897185385227,0.03437865152955055,0.0671062245965004,0.10326538980007172,0.11235868185758591,8.047554969787598,1.3412591218948364,0.10925142467021942,0.0011499536922201514,0.17321008443832397,2.9492199420928955,6004228.5
3.5,43.48150634765625,-0.23185598850250244,0.17040424048900604,878.4281005859375,0.15384316444396973,1151.5396728515625,0.42367565631866455,1073.9580078125,0.3142859935760498,1173.6285400390625,0.4718675911426544,1.0074372291564941,1.0178749561309814,1.0601497888565063,1.1264119148254395,1.2300448417663574,1.3130561113357544,0.004596992861479521,0.010940542444586754,0.035260267555713654,0.06831999868154526,0.10363437235355377,0.11121907085180283,8.112236022949219,1.3520393371582031,0.1071975976228714,0.0011652435641735792,0.17551308870315552,2.9493401050567627,6004473.0
3.5999999046325684,43.46005630493164,-0.21450653672218323,0.17349450290203094,878.443603515625,0.15702533721923828,1151.582275390625,0.4291988015174866,1073.98974609375,0.3182263672351837,1173.676513671875,0.4889235198497772,1.0079036951065063,1.0189845561981201,1.0637181997299194,1.1332999467849731,1.2404171228408813,1.324108600616455,0.004731644410640001,0.011249958537518978,0.03610488399863243,0.06943193823099136,0.10379401594400406,0.10981478542089462,8.17559814453125,1.3625996112823486,0.10487407445907593,0.0011790621792897582,0.17759451270103455,2.949462890625,6004723.0
3.700000047683716,43.44037628173828,-0.19677826762199402,0.17728270590305328,878.45947265625,0.1601744443178177,1151.62548828125,0.43482762575149536,1074.021728515625,0.3222728371620178,1173.726318359375,0.5054787993431091,1.0083833932876587,1.0201245546340942,1.0673691034317017,1.1402939558029175,1.250794768333435,1.3350073099136353,0.004862809553742409,0.011550255119800568,0.0369095653295517,0.07043670117855072,0.1037384644150734,0.10814165323972702,8.237470626831055,1.372911810874939,0.10226161777973175,0.0011913833441212773,0.1794503629207611,2.9495882987976074,6004978.5
3.799999952316284,43.422481536865234,-0.17896674573421478,0.17811520397663116,878.4756469726562,0.16329647600650787,1151.6693115234375,0.4405372142791748,1074.05419921875,0.3264200687408447,1173.777587890625,0.5214962959289551,1.008876085281372,1.021294116973877,1.0710983276367188,1.1473827362060547,1.2611558437347412,1.3457252979278564,0.0049901544116437435,0.011840631254017353,0.03767175227403641,0.07132993638515472,0.10346462577581406,0.10620371997356415,8.297703742980957,1.3829506635665894,0.09941647946834564,0.0012022039154544473,0.18108020722866058,2.949716091156006,6005238.5
3.9000000953674316,43.40631866455078,-0.1616131067276001,0.17353639006614685,878.4921264648438,0.16639679670333862,1151.713623046875,0.44630691409111023,1074.0870361328125,0.3306616544723511,1173.83056640625,0.5369541645050049,1.0093812942504883,1.0224922895431519,1.0749017000198364,1.154555320739746,1.2714788913726807,1.3562374114990234,0.0051134685054421425,0.012120591476559639,0.03839000687003136,0.072110116481781,0.10297708213329315,0.10402680933475494,8.35619831085205,1.3926997184753418,0.09645136445760727,0.0012115640565752983,0.1824900507926941,2.9498462677001953,6005503.5
4.0,43.391845703125,-0.14473573863506317,0.16877378523349762,878.5089111328125,0.16948021948337555,1151.758544921875,0.4521186053752899,1074.1202392578125,0.33499056100845337,1173.885009765625,0.5518385171890259,1.0098985433578491,1.0237178802490234,1.0787745714187622,1.1618002653121948,1.281742811203003,1.3665213584899902,0.005232604686170816,0.012389796786010265,0.03906349092721939,0.07277724891901016,0.1022840216755867,0.10164224356412888,8.412886619567871,1.4021477699279785,0.09337862581014633,0.001219505094923079,0.18368615210056305,2.949979066848755,6005774.0
4.099999904632568,43.3790168762207,-0.12829335033893585,0.16442377865314484,878.5260620117188,0.1725510060787201,1151.8040771484375,0.45795464515686035,1074.154052734375,0.3393992781639099,1173.94091796875,0.5661364197731018,1.0104275941848755,1.0249698162078857,1.0827125310897827,1.1691062450408936,1.2919275760650635,1.3765575885772705,0.005347426515072584,0.012647932395339012,0.03969145566225052,0.07333148270845413,0.10139342397451401,0.09907490015029907,8.467704772949219,1.4112842082977295,0.09019985795021057,0.0012260648654773831,0.1846742033958435,2.9501142501831055,6006049.0
4.199999809265137,43.367774963378906,-0.11241703480482101,0.15876321494579315,878.54345703125,0.17561283707618713,1151.85009765625,0.4637986123561859,1074.1881103515625,0.3438798487186432,1173.9981689453125,0.5798389911651611,1.0109678506851196,1.0262470245361328,1.0867109298706055,1.176461935043335,1.3020137548446655,1.3863290548324585,0.0054578278213739395,0.012894760817289352,0.04027344286441803,0.07377371191978455,0.10031458735466003,0.09634962677955627,8.520602226257324,1.420100450515747,0.0869528278708458,0.0012312916805967689,0.18546150624752045,2.950251579284668,6006329.0
4.300000190734863,43.35805130004883,-0.09722261130809784,0.15194422006607056,878.5611572265625,0.17866885662078857,1151.896728515625,0.4696362018585205,1074.2227783203125,0.34842410683631897,1174.056884765625,0.5929432511329651,1.011518955230713,1.0275483131408691,1.090765357017517,1.18385648727417,1.3119832277297974,1.3958213329315186,0.005563752260059118,0.013130166567862034,0.04080944135785103,0.07410586625337601,0.09905904531478882,0.09349418431520462,8.571551322937012,1.4285918474197388,0.08367379009723663,0.0012352430494502187,0.18605665862560272,2.9503917694091797,6006614.0
4.400000095367432,43.34979248046875,-0.08261363953351974,0.14608973264694214,878.5791625976562,0.1817217320203781,1151.944091796875,0.47545379400253296,1074.2578125,0.35302379727363586,1174.1168212890625,0.6054474711418152,1.012080430984497,1.0288726091384888,1.0948710441589355,1.1912788152694702,1.3218187093734741,1.4050226211547852,0.005665154196321964,0.013354061171412468,0.041299548000097275,0.07433009892702103,0.0976380780339241,0.09053143113851547,8.620528221130371,1.4367547035217285,0.08035499602556229,0.001237968448549509,0.18646717071533203,2.9505341053009033,6006903.5
4.5,43.34294891357422,-0.0684102475643158,0.1420338749885559,878.5975341796875,0.18477362394332886,1151.9918212890625,0.4812370240688324,1074.2933349609375,0.35767048597335815,1174.1778564453125,0.6173467636108398,1.012651801109314,1.0302186012268066,1.0990233421325684,1.1987181901931763,1.3315043449401855,1.413922905921936,0.005761963780969381,0.013566294685006142,0.04174361750483513,0.07444790750741959,0.09606044739484787,0.08747359365224838,8.667498588562012,1.4445831775665283,0.07696931064128876,0.0012395032681524754,0.18669836223125458,2.950678825378418,6007198.5
4.599999904632568,43.33747100830078,-0.054777611047029495,0.1363263726234436,878.6161499023438,0.1878262758255005,1152.040283203125,0.4869726896286011,1074.329345703125,0.36235570907592773,1174.240234375,0.6286390423774719,1.013232707977295,1.0315853357315063,1.1032178401947021,1.2061641216278076,1.3410247564315796,1.4225132465362549,0.005854133982211351,0.013766774907708168,0.04214173182845116,0.07446128129959106,0.09433571249246597,0.08433465659618378,8.71243953704834,1.4520732164382935,0.07356208562850952,0.0012398959370329976,0.18675749003887177,2.9508259296417236,6007498.0
4.699999809265137,43.33332443237305,-0.0414687879383564,0.13308824598789215,878.6350708007812,0.1908809393644333,1152.0892333984375,0.49264734983444214,1074.3658447265625,0.36707091331481934,1174.3035888671875,0.6393206119537354,1.0138224363327026,1.0329715013504028,1.1074498891830444,1.213606357574463,1.3503657579421997,1.4307860136032104,0.0059416042640805244,0.013955377973616123,0.04249383881688118,0.07437185198068619,0.09247178584337234,0.08112228661775589,8.75532054901123,1.459220051765442,0.07009000331163406,0.0012391750933602452,0.1866489201784134,2.9509756565093994,6007802.5
4.800000190734863,43.33049011230469,-0.028348542749881744,0.13120244443416595,878.654296875,0.1939385086297989,1152.1387939453125,0.4982464015483856,1074.40283203125,0.371807336807251,1174.3680419921875,0.6493827104568481,1.014420747756958,1.0343759059906006,1.1117147207260132,1.2210344076156616,1.359513521194458,1.4387338161468506,0.006024275906383991,0.014131885953247547,0.04279955103993416,0.07418033480644226,0.09047357738018036,0.07783503085374832,8.796093940734863,1.4660156965255737,0.06653155386447906,0.0012373588979244232,0.18637534976005554,2.951127767562866,6008112.5
4.900000095367432,43.32896423339844,-0.015271831303834915,0.1307671219110489,878.673828125,0.1969994604587555,1152.18896484375,0.5037540793418884,1074.440185546875,0.3765561282634735,1174.4334716796875,0.6588125228881836,1.0150271654129028,1.035797357559204,1.116007924079895,1.2284382581710815,1.368454933166504,1.4463489055633545,0.006102018058300018,0.014295998960733414,0.04305817931890488,0.0738866925239563,0.08834360539913177,0.0744657889008522,8.834698677062988,1.472449779510498,0.0628608986735344,0.0012344539863988757,0.1859378069639206,2.951282024383545,6008426.5
