t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003353118896484,0.0335419625043869,0.335419625043869,878.1500244140625,-7.063066220780456e-08,1150.1500244140625,-0.00013995282643008977,1073.1500244140625,-4.855748102272628e-06,1173.1500244140625,-0.0004725272592622787,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999963045120239,0.9999898672103882,0.9999682903289795,-3.812586783169536e-06,-9.349333595309872e-06,-3.4365981264272705e-05,-8.547556353732944e-05,-0.00023432704620063305,-0.0007254200172610581,5.998284339904785,0.9997140169143677,-0.004403125960379839,-2.7257215151621494e-06,-0.0004105578118469566,2.947143077850342,6000000.0
0.20000000298023224,45.0056037902832,0.022482097148895264,-0.11059864610433578,878.1500244140625,-5.774388682766585e-07,1150.1500244140625,-0.00031159145873971283,1073.1500244140625,-2.2631409592577256e-05,1173.14990234375,-0.0010293555678799748,0.9999992251396179,0.9999980926513672,0.9999929666519165,0.9999826550483704,0.9999529123306274,0.9998599886894226,-8.320886081492063e-06,-2.0384677554829977e-05,-7.459672633558512e-05,-0.00018384937720838934,-0.0004905632813461125,-0.0013824068009853363,5.99625301361084,0.9993754625320435,-0.002874947153031826,-4.549483492155559e-06,-0.0006852592341601849,2.947143077850342,6000000.0
0.30000001192092896,45.00672912597656,0.011258848942816257,-0.11223248392343521,878.1500244140625,-1.9374249404791044e-06,1150.14990234375,-0.00042277690954506397,1073.1500244140625,-4.966799679095857e-05,1173.1497802734375,-0.0013590764719992876,0.9999982714653015,0.9999957084655762,0.9999842643737793,0.9999613165855408,0.9998971223831177,0.9997121095657349,-1.1012350114469882e-05,-2.6944066121359356e-05,-9.803559078136459e-05,-0.00023878272622823715,-0.0006153484573587775,-0.0015387876192107797,5.995036602020264,0.9991727471351624,-0.001590331899933517,-5.4584979807259515e-06,-0.0008221782045438886,2.947143077850342,6000000.0
0.4000000059604645,45.006717681884766,-0.00011154895037179813,-0.11370397359132767,878.1500244140625,-4.344824446889106e-06,1150.14990234375,-0.00047179721877910197,1073.1500244140625,-8.013997285161167e-05,1173.149658203125,-0.0014660117449238896,0.999997079372406,0.9999929070472717,0.9999740719795227,0.999936580657959,0.9998347759246826,0.9995675683021545,-1.1914785318367649e-05,-2.9104268833179958e-05,-0.00010511084838071838,-0.0002521259884815663,-0.000620837090536952,-0.0013227583840489388,5.99462366104126,0.9991039037704468,-0.0002081557468045503,-5.44190197615535e-06,-0.0008196785347536206,2.947143077850342,6000000.0
0.5,45.00553894042969,-0.011774403043091297,-0.11662854254245758,878.1500244140625,-7.761722372379154e-06,1150.14990234375,-0.00045140806469134986,1073.1500244140625,-0.00010845321958186105,1173.1495361328125,-0.0013356342678889632,0.9999959468841553,0.9999900460243225,0.9999639987945557,0.999912679195404,0.9997777342796326,0.9994601607322693,-1.0904107512033079e-05,-2.656957985891495e-05,-9.487991337664425e-05,-0.00022229031310416758,-0.000509020930621773,-0.0008033789345063269,5.9950714111328125,0.9991785287857056,0.0012667112750932574,-4.477121819945751e-06,-0.000674359907861799,2.947143077850342,6000000.0
0.6000000238418579,45.00315856933594,-0.02380669303238392,-0.12032289803028107,878.1500244140625,-1.1936007467738818e-05,1150.1497802734375,-0.00035407920950092375,1073.1500244140625,-0.00012904424511361867,1173.1494140625,-0.0009529217495582998,0.9999949932098389,0.999987781047821,0.9999558329582214,0.9998939633369446,0.9997376799583435,0.9994174838066101,-7.851987902540714e-06,-1.9034439901588485e-05,-6.63716928102076e-05,-0.00014763494255021214,-0.0002814556355588138,-3.1664359994465485e-05,5.996438503265381,0.9994063973426819,0.0028422486502677202,-2.5354663648613496e-06,-0.0003819008998107165,2.947143077850342,6000000.0
0.699999988079071,44.999549865722656,-0.036085523664951324,-0.12278831005096436,878.1500244140625,-1.6414793208241463e-05,1150.1497802734375,-0.00017257980653084815,1073.14990234375,-0.00013636433868668973,1173.1492919921875,-0.00030434768996201456,0.9999944567680359,0.999986469745636,0.9999514818191528,0.9998850226402283,0.9997261166572571,0.9994627833366394,-2.641902710820432e-06,-6.222822776180692e-06,-1.873172186606098e-05,-2.6829462512978353e-05,5.971081191091798e-05,0.0009518091683275998,5.998778343200684,0.9997963905334473,0.004501015413552523,4.0161606307265174e-07,6.049282819731161e-05,2.947143077850342,6000000.0
0.800000011920929,44.99467086791992,-0.04878229647874832,-0.12696772813796997,878.1500244140625,-2.0556903109536506e-05,1150.1497802734375,0.00010085163376061246,1073.14990234375,-0.00012487376807257533,1173.1492919921875,0.0006250116275623441,0.9999945759773254,0.9999867677688599,0.9999529123306274,0.9998905658721924,0.9997543096542358,0.9996157884597778,4.8541432988713495e-06,1.2168915418442339e-05,4.898918996332213e-05,0.00014167865447234362,0.0005132285295985639,0.002118857577443123,6.002150535583496,1.0003584623336792,0.006265886593610048,4.366460871096933e-06,0.0006576917949132621,2.9471428394317627,6000000.0
0.8999999761581421,44.98849105834961,-0.06182553619146347,-0.1304323673248291,878.1499633789062,-2.3543314455309883e-05,1150.1497802734375,0.0004741762822959572,1073.14990234375,-8.89933726284653e-05,1173.1494140625,0.0018502895254641771,0.9999955296516418,0.9999891519546509,0.9999621510505676,0.999915361404419,0.999833345413208,0.9998936653137207,1.4766084859729744e-05,3.6448593164095655e-05,0.0001377476437482983,0.0003594415611587465,0.0010780683951452374,0.0034485990181565285,6.006614685058594,1.0011024475097656,0.008127320557832718,9.385428711539134e-06,0.0014136662939563394,2.9471428394317627,6000000.0
