t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.009246826171875,0.09246410429477692,0.9246410131454468,878.1500244140625,0.0007473783334717155,1150.197265625,0.4643251597881317,1073.15185546875,0.03766598552465439,1173.1318359375,-0.18010422587394714,0.9999995231628418,0.9999988675117493,0.9999958276748657,0.9999895691871643,0.999971330165863,0.9999101758003235,-1.0804440535139292e-05,-2.649495036166627e-05,-9.73892310867086e-05,-0.00024222760112024844,-0.0006640524952672422,-0.002055718330666423,5.995137691497803,0.9991896152496338,-0.012470275163650513,-7.726919648121111e-06,-0.0011638558935374022,2.947143316268921,6000000.5
0.20000000298023224,45.019840240478516,0.10592536628246307,0.13461260497570038,878.1502075195312,0.0028040981851518154,1150.242919921875,0.44788745045661926,1073.1573486328125,0.06986083090305328,1173.1138916015625,-0.17724250257015228,0.9999975562095642,0.9999940395355225,0.9999781847000122,0.999945878982544,0.9998531937599182,0.9995613098144531,-2.8630096494453028e-05,-7.015075243543833e-05,-0.0002569151984062046,-0.0006342171691358089,-0.001700553810223937,-0.004878329113125801,5.98710823059082,0.9978513717651367,-0.013972320593893528,-1.6527934349142015e-05,-0.002489495789632201,2.9471445083618164,6000003.0
0.30000001192092896,45.03180694580078,0.11968398839235306,0.13758625090122223,878.150634765625,0.005894073750823736,1150.286865234375,0.43203604221343994,1073.1656494140625,0.09727399051189423,1173.0963134765625,-0.17485223710536957,0.9999936819076538,0.9999845623970032,0.9999435544013977,0.9998608231544495,0.9996280074119568,0.9989421963691711,-4.901849024463445e-05,-0.00012000587594229728,-0.0004378262965474278,-0.0010724114254117012,-0.0028108765836805105,-0.007483553607016802,5.977914810180664,0.9963191747665405,-0.016145991161465645,-2.642602521518711e-05,-0.003980381414294243,2.947148084640503,6000010.0
0.4000000059604645,45.04521179199219,0.1340360939502716,0.14352113008499146,878.1514282226562,0.009782626293599606,1150.329345703125,0.4167049527168274,1073.1766357421875,0.12050947546958923,1173.0789794921875,-0.17296886444091797,0.9999876618385315,0.9999697804450989,0.999889612197876,0.9997292757034302,0.9992873072624207,0.9980677962303162,-7.231871859403327e-05,-0.00017690422828309238,-0.0006430373177863657,-0.0015632952563464642,-0.004010357428342104,-0.009989294223487377,5.967398643493652,0.9945664405822754,-0.018370797857642174,-3.7469126255018637e-05,-0.005643732380121946,2.9471540451049805,6000022.5
0.5,45.06011199951172,0.14902666211128235,0.14990557730197906,878.152587890625,0.01427083183079958,1150.3702392578125,0.4018418490886688,1073.189697265625,0.14009276032447815,1173.061767578125,-0.17159734666347504,0.9999791383743286,0.9999489188194275,0.9998139142990112,0.9995459318161011,0.9988222122192383,0.9969457387924194,-9.863140439847484e-05,-0.0002410790038993582,-0.0008731979178264737,-0.002107636770233512,-0.005298131611198187,-0.012439931742846966,5.955512523651123,0.9925854802131653,-0.020688524469733238,-4.970877125742845e-05,-0.007487310562282801,2.9471635818481445,6000042.0
0.6000000238418579,45.076534271240234,0.16419249773025513,0.15165846049785614,878.154296875,0.01919056661427021,1150.40966796875,0.3874001204967499,1073.2044677734375,0.15648120641708374,1173.0445556640625,-0.17073863744735718,0.9999678134918213,0.9999212622642517,0.9997139573097229,0.9993055462837219,0.9982240796089172,0.9955801963806152,-0.00012802204582840204,-0.0003126768278889358,-0.0011286342050880194,-0.002705394523218274,-0.006671235430985689,-0.014861946925520897,5.942225456237793,0.9903709292411804,-0.023036586120724678,-6.315879727480933e-05,-0.00951320119202137,2.947176933288574,6000069.0
0.699999988079071,45.09445571899414,0.17921866476535797,0.15026165544986725,878.1564331054688,0.024400224909186363,1150.44775390625,0.3733391761779785,1073.2208251953125,0.1700730323791504,1173.027587890625,-0.17038626968860626,0.9999533891677856,0.9998860359191895,0.9995871782302856,0.9990027546882629,0.9974846243858337,0.993973433971405,-0.0001604929711902514,-0.00039168927469290793,-0.0014091007178649306,-0.0033551175147295,-0.00812309980392456,-0.017263535410165787,5.927534580230713,0.9879224300384521,-0.02537531405687332,-7.780744635965675e-05,-0.01171963196247816,2.9471940994262695,6000104.0
0.800000011920929,45.113826751708984,0.19370517134666443,0.1448650360107422,878.1591796875,0.029781000688672066,1150.484375,0.359624445438385,1073.2384033203125,0.18121515214443207,1173.010498046875,-0.1705261617898941,0.9999355673789978,0.9998425841331482,0.9994311332702637,0.9986324906349182,0.9965965151786804,0.9921278357505798,-0.00019598235667217523,-0.00047795046702958643,-0.0017137762624770403,-0.004053961951285601,-0.009643763303756714,-0.01963883452117443,5.911465644836426,0.9852442741394043,-0.027651790529489517,-9.361039701616392e-05,-0.014099928550422192,2.9472155570983887,6000147.5
0.8999999761581421,45.134578704833984,0.20754094421863556,0.13835766911506653,878.1624145507812,0.03523369878530502,1150.5196533203125,0.34622594714164734,1073.2569580078125,0.19020989537239075,1172.993408203125,-0.1711398810148239,0.9999140501022339,0.9997901916503906,0.9992434978485107,0.9981901049613953,0.9955534338951111,0.990046501159668,-0.00023439014330506325,-0.0005712013226002455,-0.002041505416855216,-0.004798314068466425,-0.01122174970805645,-0.021976415067911148,5.89406156539917,0.9823436141014099,-0.029849976301193237,-0.00011051434557884932,-0.016646061092615128,2.9472410678863525,6000200.0
