t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02370834350586,0.23709438741207123,2.370944023132324,878.1500244140625,-4.292124629046157e-07,1150.14990234375,-0.0010092499433085322,1073.1500244140625,-3.3821514080045745e-05,1173.14990234375,-0.003409952623769641,0.9999988675117493,0.9999971985816956,0.9999897480010986,0.9999744296073914,0.9999294281005859,0.9997772574424744,-2.751158353930805e-05,-6.74668190185912e-05,-0.0002480275579728186,-0.000617072859313339,-0.0016929925186559558,-0.005251616705209017,5.987618923187256,0.9979365468025208,-0.02952374517917633,-1.9270570192020386e-05,-0.002902601147070527,2.947143077850342,6000000.0
0.20000000298023224,45.047157287597656,0.23448416590690613,-0.026102285832166672,878.1500244140625,-4.1640591916802805e-06,1150.1497802734375,-0.0025081108324229717,1073.1500244140625,-0.0001706149341771379,1173.1492919921875,-0.00830800086259842,0.999994158744812,0.9999856352806091,0.9999472498893738,0.9998692274093628,0.9996451139450073,0.9989390969276428,-6.714283517794684e-05,-0.00016450810653623194,-0.0006023443420417607,-0.0014862250536680222,-0.003979201428592205,-0.011349696666002274,5.969765663146973,0.9949609637260437,-0.030102020129561424,-3.83133883588016e-05,-0.005770897958427668,2.947143077850342,6000000.0
0.30000001192092896,45.07040023803711,0.23242077231407166,-0.020633971318602562,878.1500244140625,-1.5104680642252788e-05,1150.1494140625,-0.004092746879905462,1073.14990234375,-0.00041529658483341336,1173.148193359375,-0.013285741209983826,0.99998539686203,0.9999642372131348,0.9998691082000732,0.9996774792671204,0.9991389513015747,0.9975612163543701,-0.00010755963739939034,-0.00026328780222684145,-0.0009599581826478243,-0.0023482120595872402,-0.0061304159462451935,-0.01608734391629696,5.951534748077393,0.9919224381446838,-0.030730748549103737,-5.716998566640541e-05,-0.008611145429313183,2.947143077850342,6000000.0
0.4000000059604645,45.09349060058594,0.23089472949504852,-0.015260347165167332,878.1500244140625,-3.691588426590897e-05,1150.14892578125,-0.00576262129470706,1073.14990234375,-0.0007629898027516901,1173.1466064453125,-0.01834135688841343,0.9999725818634033,0.9999328851699829,0.9997551441192627,0.9993998408317566,0.9984239935874939,0.9957622289657593,-0.00014874593762215227,-0.00036376347998157144,-0.0013206938747316599,-0.003202908905223012,-0.008156689815223217,-0.019799914211034775,5.932933330535889,0.9888222217559814,-0.03132108226418495,-7.588335574837402e-05,-0.011429819278419018,2.947143077850342,6000000.0
0.5,45.11647415161133,0.22984015941619873,-0.010545781813561916,878.1499633789062,-7.286766049219295e-05,1150.1483154296875,-0.007516203448176384,1073.1497802734375,-0.0012093681143596768,1173.14453125,-0.023469889536499977,0.9999556541442871,0.9998914003372192,0.9996048808097839,0.9990372061729431,0.9975122809410095,0.9936320185661316,-0.00019066025561187416,-0.0004658303514588624,-0.0016841498436406255,-0.004049628507345915,-0.010065735317766666,-0.022734925150871277,5.913979530334473,0.9856632351875305,-0.03188933804631233,-9.449121716897935e-05,-0.014232601039111614,2.9471428394317627,6000000.0
0.6000000238418579,45.13937759399414,0.22905093431472778,-0.007892227731645107,878.1499633789062,-0.00012587786477524787,1150.1474609375,-0.009351806715130806,1073.149658203125,-0.0017505595460534096,1173.1419677734375,-0.028666136786341667,0.9999344348907471,0.9998396635055542,0.9994181990623474,0.9985902905464172,0.9964151978492737,0.9912387132644653,-0.0002332590229343623,-0.0005693787825293839,-0.0020499094389379025,-0.0048876553773880005,-0.0118644954636693,-0.02507781982421875,5.894692420959473,0.9824487566947937,-0.0324234776198864,-0.00011301458289381117,-0.01702265441417694,2.9471428394317627,5999999.5
0.699999988079071,45.1622428894043,0.22863531112670898,-0.004156153183430433,878.1499633789062,-0.0001985494454856962,1150.146484375,-0.011268309317529202,1073.1494140625,-0.002383091254159808,1173.1387939453125,-0.03392709791660309,0.9999089241027832,0.9997774958610535,0.9991948008537292,0.9980599880218506,0.9951434135437012,0.9886342287063599,-0.00027651627897284925,-0.0006743425619788468,-0.002417719690129161,-0.005716689396649599,-0.013560432009398937,-0.02697131037712097,5.8750834465026855,0.9791805744171143,-0.032949306070804596,-0.00013148334983270615,-0.019804485142230988,2.9471426010131836,5999999.5
0.800000011920929,45.185081481933594,0.22838565707206726,-0.0024965647608041763,878.1499633789062,-0.00029320421162992716,1150.1451416015625,-0.01326440554112196,1073.149169921875,-0.0031038643792271614,1173.1351318359375,-0.03924930840730667,0.9998791217803955,0.9997047781944275,0.9989345669746399,0.9974473118782043,0.9937068819999695,0.9858580231666565,-0.000320402265060693,-0.0007806462235748768,-0.0027872957289218903,-0.006536351982504129,-0.01516014989465475,-0.028521746397018433,5.855165481567383,0.9758609533309937,-0.03344827517867088,-0.00014991052739787847,-0.02258005365729332,2.9471426010131836,5999999.0
0.8999999761581421,45.207923889160156,0.22843331098556519,0.0004765141929965466,878.14990234375,-0.0004119126533623785,1150.143798828125,-0.015339214354753494,1073.1488037109375,-0.003910099156200886,1173.1309814453125,-0.04463093727827072,0.9998448491096497,0.9996213316917419,0.998637318611145,0.9967530965805054,0.9921149015426636,0.9829401969909668,-0.00036490033380687237,-0.0008882465772330761,-0.003158473875373602,-0.007346569560468197,-0.016670528799295425,-0.029811596497893333,5.834946155548096,0.9724909663200378,-0.033944711089134216,-0.0001683199079707265,-0.02535293996334076,2.9471421241760254,5999998.5
1.0,45.230796813964844,0.22873251140117645,0.00299194292165339,878.1498413085938,-0.000556521350517869,1150.14208984375,-0.017492201179265976,1073.1484375,-0.0047993347980082035,1173.126220703125,-0.050071414560079575,0.9998061060905457,0.9995270371437073,0.9983028173446655,0.9959783554077148,0.9903760552406311,0.979903519153595,-0.0004100038786418736,-0.000997125287540257,-0.0035311831161379814,-0.008147494867444038,-0.0180984940379858,-0.030904605984687805,5.814426898956299,0.9690711498260498,-0.03443707153201103,-0.0001867315877461806,-0.028126170858740807,2.9471418857574463,5999997.5
1.100000023841858,45.25370407104492,0.22907520830631256,0.003426981158554554,878.1497802734375,-0.0007286775507964194,1150.1402587890625,-0.019722115248441696,1073.1478271484375,-0.005769370123744011,1173.1209716796875,-0.05556778609752655,0.9997628331184387,0.9994218349456787,0.9979310035705566,0.9951239824295044,0.9884982705116272,0.9767652750015259,-0.0004556872008834034,-0.0011072170455008745,-0.0039051808416843414,-0.008938847109675407,-0.019449230283498764,-0.031845033168792725,5.7936201095581055,0.9656033515930176,-0.03490399569272995,-0.00020514869538601488,-0.030900219455361366,2.947141408920288,5999996.5
1.2000000476837158,45.27662658691406,0.22923345863819122,0.0015825292794033885,878.1497192382812,-0.0009298486984334886,1150.13818359375,-0.022026555612683296,1073.147216796875,-0.006818152964115143,1173.1151123046875,-0.06111336499452591,0.9997149705886841,0.9993055462837219,0.9975217580795288,0.9941909909248352,0.9864891171455383,0.973539412021637,-0.0005018943920731544,-0.0012183827348053455,-0.004279954358935356,-0.00971967726945877,-0.02072565071284771,-0.03266046196222305,5.772550106048584,0.9620916843414307,-0.03532174602150917,-0.00022355577675625682,-0.0336727611720562,2.947140693664551,5999995.5
1.2999999523162842,45.2995491027832,0.2292158305644989,-0.000176277055288665,878.1495971679688,-0.0011613373644649982,1150.1358642578125,-0.024402795359492302,1073.146484375,-0.007943692617118359,1173.108642578125,-0.06670066714286804,0.9996623992919922,0.9991781115531921,0.9970750212669373,0.993180513381958,0.9843559861183167,0.9702373743057251,-0.0005485628498718143,-0.001330467057414353,-0.004654936492443085,-0.010488913394510746,-0.02193002961575985,-0.033370453864336014,5.75124454498291,0.9585407972335815,-0.035694919526576996,-0.00024193811987061054,-0.03644157201051712,2.9471399784088135,5999993.5
1.399999976158142,45.32245635986328,0.22906410694122314,-0.001517289667390287,878.1494750976562,-0.0014242928009480238,1150.13330078125,-0.026848314329981804,1073.1456298828125,-0.009144050069153309,1173.1016845703125,-0.07232321798801422,0.9996052384376526,0.9990394115447998,0.996590793132782,0.9920937418937683,0.9821059107780457,0.9668688774108887,-0.0005956379463896155,-0.0014433346223086119,-0.005029639694839716,-0.011245695874094963,-0.02306494116783142,-0.03399119898676872,5.7297282218933105,0.9549546837806702,-0.0360301211476326,-0.0002602844324428588,-0.03920495882630348,2.947138786315918,5999991.5
1.5,45.34532928466797,0.22874978184700012,-0.003143180161714554,878.1492919921875,-0.0017197218257933855,1150.1304931640625,-0.029360566288232803,1073.1446533203125,-0.01041733380407095,1173.09423828125,-0.07797470688819885,0.999543309211731,0.9988894462585449,0.9960691332817078,0.9909318685531616,0.9797456860542297,0.9634422063827515,-0.0006430663634091616,-0.0015568534145131707,-0.005403590854257345,-0.011989212594926357,-0.02413281239569187,-0.03453502431511879,5.708024501800537,0.9513373970985413,-0.0363251157104969,-0.0002785810502246022,-0.041960861533880234,2.9471375942230225,5999989.0
1.600000023841858,45.368160247802734,0.22830237448215485,-0.004474104847759008,878.1491088867188,-0.0020484994165599346,1150.12744140625,-0.03193706274032593,1073.1435546875,-0.01176169142127037,1173.086181640625,-0.08364929258823395,0.9994766116142273,0.9987280368804932,0.9955101013183594,0.9896964430809021,0.9772818684577942,0.9599645733833313,-0.0006907982169650495,-0.0016709001502022147,-0.005776354111731052,-0.012718754820525646,-0.025136087089776993,-0.035011861473321915,5.686155796051025,0.9476926326751709,-0.03658495843410492,-0.0002968168701045215,-0.04470760375261307,2.947136163711548,5999986.0
1.7000000476837158,45.39092254638672,0.22762466967105865,-0.006776990834623575,878.14892578125,-0.0024113773833960295,1150.1241455078125,-0.03457500413060188,1073.142333984375,-0.013175292871892452,1173.0775146484375,-0.08934026956558228,0.9994050860404968,0.9985552430152893,0.9949139356613159,0.98838871717453,0.9747209548950195,0.9564422965049744,-0.0007387766963802278,-0.0017853346653282642,-0.006147434934973717,-0.01343347504734993,-0.026076577603816986,-0.03542781248688698,5.66414737701416,0.9440245628356934,-0.03679893910884857,-0.00031497268355451524,-0.047442298382520676,2.947134256362915,5999982.5
