t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96895217895508,-0.31047242879867554,-3.104724168777466,878.1500244140625,5.630947725876467e-07,1150.1500244140625,0.001325934543274343,1073.1500244140625,4.439145777723752e-05,1173.150146484375,0.004480015020817518,1.0000015497207642,1.000003695487976,1.0000134706497192,1.0000336170196533,1.000092625617981,1.0002923011779785,3.614481829572469e-05,8.863822586135939e-05,0.0003258609212934971,0.0008107220637612045,0.00222433521412313,0.006900378968566656,6.016265869140625,1.0027110576629639,0.038916539400815964,2.522250906622503e-05,0.0037991032004356384,2.947143077850342,6000000.0
0.20000000298023224,44.937068939208984,-0.31881922483444214,-0.0834682360291481,878.1500244140625,5.502851308847312e-06,1150.1502685546875,0.003363431664183736,1073.1500244140625,0.0002264821669086814,1173.1510009765625,0.011145652271807194,1.0000077486038208,1.0000190734863281,1.0000699758529663,1.000173568725586,1.0004711151123047,1.0014090538024902,9.00728118722327e-05,0.00022069329861551523,0.0008081320556811988,0.0019943241495639086,0.005342297721654177,0.01526585128158331,6.0405592918396,1.0067598819732666,0.041751231998205185,5.107791002956219e-05,0.007693535182625055,2.947143077850342,6000000.0
0.30000001192092896,44.90441131591797,-0.32661357522010803,-0.07794350385665894,878.1500244140625,2.0164372472208925e-05,1150.1507568359375,0.005612886976450682,1073.1500244140625,0.0005595058319158852,1173.1524658203125,0.018240123987197876,1.0000196695327759,1.0000481605529785,1.000176191329956,1.000434398651123,1.0011601448059082,1.0032910108566284,0.00014765567902941257,0.0003614543820731342,0.0013181791873648763,0.0032260026782751083,0.008433973416686058,0.02224549651145935,6.066529750823975,1.011088252067566,0.04451794922351837,7.751512748654932e-05,0.011675601825118065,2.947143077850342,6000000.0
0.4000000059604645,44.870994567871094,-0.3341365456581116,-0.07522960007190704,878.1500244140625,4.9840877181850374e-05,1150.1513671875,0.008075011894106865,1073.150146484375,0.0010439928155392408,1173.1546630859375,0.025752022862434387,1.000037431716919,1.0000916719436646,1.0003347396850586,1.0008206367492676,1.0021568536758423,1.0058166980743408,0.000208808938623406,0.0005106977769173682,0.0018549516098573804,0.004502543248236179,0.011496646329760551,0.028169266879558563,6.094141960144043,1.0156903266906738,0.04723398759961128,0.00010450863192090765,0.015741460025310516,2.947143077850342,6000000.0
0.5,44.83683395385742,-0.34163540601730347,-0.07498864084482193,878.1500244140625,9.953746484825388e-05,1150.15234375,0.010752233676612377,1073.1502685546875,0.0016806961502879858,1173.1575927734375,0.033676568418741226,1.0000615119934082,1.0001506805419922,1.000548243522644,1.001336693763733,1.0034584999084473,1.0088937282562256,0.00027350097661837935,0.0006683299434371293,0.002417887095361948,0.005822008941322565,0.01453105267137289,0.033294983208179474,6.123383045196533,1.0205638408660889,0.04995015636086464,0.00013205302821006626,0.01989029347896576,2.947143077850342,6000000.0
0.6000000238418579,44.8018913269043,-0.3494177758693695,-0.07782361656427383,878.1500244140625,0.00017399940406903625,1150.153564453125,0.013649500906467438,1073.1505126953125,0.0024707322008907795,1173.161376953125,0.04201801121234894,1.0000922679901123,1.0002256631851196,1.0008193254470825,1.0019867420196533,1.0050623416900635,1.0124527215957642,0.0003417727129999548,0.0008344353991560638,0.003007082734256983,0.007184143178164959,0.01754230260848999,0.03782987594604492,6.1542744636535645,1.025712490081787,0.05272259935736656,0.0001601677795406431,0.024125035852193832,2.947143077850342,6000000.5
0.699999988079071,44.76613998413086,-0.35750633478164673,-0.08088546246290207,878.1500244140625,0.00027774416957981884,1150.1551513671875,0.016773253679275513,1073.1507568359375,0.0034156995825469494,1173.166015625,0.050785720348358154,1.0001300573349,1.0003178119659424,1.0011507272720337,1.0027751922607422,1.006966471672058,1.016443133354187,0.000413706322433427,0.0010091995354741812,0.003623006632551551,0.00858961883932352,0.02053760178387165,0.0419372022151947,6.186855316162109,1.0311424732208252,0.05556846410036087,0.0001888740953290835,0.028448883444070816,2.947143316268921,6000001.0
0.800000011920929,44.72954559326172,-0.3659588694572449,-0.08452552556991577,878.1500854492188,0.00041509431321173906,1150.156982421875,0.020130975171923637,1073.151123046875,0.004517712630331516,1173.1715087890625,0.0599924735724926,1.0001752376556396,1.0004279613494873,1.0015450716018677,1.003706455230713,1.0091696977615356,1.0208288431167603,0.0004894114681519568,0.0011928752064704895,0.0042663696222007275,0.010039707645773888,0.023525256663560867,0.04574478790163994,6.2211761474609375,1.0368627309799194,0.05851012095808983,0.00021819767425768077,0.032865703105926514,2.9471435546875,6000001.5
0.8999999761581421,44.69208526611328,-0.37460559606552124,-0.08646728098392487,878.150146484375,0.0005902089760638773,1150.1591796875,0.02373027242720127,1073.1517333984375,0.005779390688985586,1173.177978515625,0.06965120881795883,1.0002280473709106,1.0005568265914917,1.0020051002502441,1.0047850608825684,1.0116716623306274,1.0255845785140991,0.0005689993849955499,0.001385717885568738,0.00493788905441761,0.011535678058862686,0.026512987911701202,0.04934884235262871,6.257290363311768,1.042881727218628,0.06153685599565506,0.0002481503179296851,0.03737727552652359,2.947144031524658,6000002.0
1.0,44.65376281738281,-0.3831896185874939,-0.08584024757146835,878.1502075195312,0.000807111500762403,1150.1617431640625,0.02757788822054863,1073.15234375,0.007203764747828245,1173.185546875,0.07977165281772614,1.0002892017364502,1.0007054805755615,1.0025337934494019,1.0060155391693115,1.0144726037979126,1.0306936502456665,0.000652555376291275,0.0015879197744652629,0.005638042464852333,0.013078187592327595,0.029506316408514977,0.052816834300756454,6.295238018035889,1.0492063760757446,0.06462416052818298,0.00027872290229424834,0.04198222607374191,2.9471445083618164,6000003.5
1.100000023841858,44.614620208740234,-0.3914400041103363,-0.08250385522842407,878.1502685546875,0.0010697105899453163,1150.1646728515625,0.031679242849349976,1073.153076171875,0.008794139139354229,1173.1939697265625,0.09035895764827728,1.0003588199615479,1.0008747577667236,1.0031338930130005,1.0074025392532349,1.017573356628418,1.036144733428955,0.0007401281036436558,0.0017995825037360191,0.00636697094887495,0.014667052775621414,0.03250807151198387,0.05619256943464279,6.335043907165527,1.0558406114578247,0.06774208694696426,0.0003098844026681036,0.04667588323354721,2.9471452236175537,6000005.0
1.2000000476837158,44.574684143066406,-0.39936909079551697,-0.07929064333438873,878.150390625,0.0013818155275657773,1150.1680908203125,0.03603946045041084,1073.154052734375,0.01055398490279913,1173.20361328125,0.10141734778881073,1.0004373788833618,1.001065731048584,1.0038083791732788,1.0089508295059204,1.0209747552871704,1.041930079460144,0.0008317584288306534,0.002020788611844182,0.007124746218323708,0.016301926225423813,0.035520393401384354,0.05950764939188957,6.376728534698486,1.0627880096435547,0.07089776545763016,0.000341604754794389,0.051453717052936554,2.94714617729187,6000006.5
1.2999999523162842,44.53399658203125,-0.4068550765514374,-0.07485990226268768,878.1505737304688,0.001747148111462593,1150.171875,0.04066329449415207,1073.1552734375,0.012486902996897697,1173.21435546875,0.112949900329113,1.0005252361297607,1.001279354095459,1.0045599937438965,1.0106648206710815,1.0246779918670654,1.048045039176941,0.0009274781332351267,0.002251597587019205,0.00791135523468256,0.01798226498067379,0.038544684648513794,0.06278405338525772,6.4203081130981445,1.0700514316558838,0.07407647371292114,0.00037384414463303983,0.05630972608923912,2.9471476078033447,6000009.0
