t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03765106201172,0.37650299072265625,3.7650299072265625,878.1500244140625,-6.812620085838716e-07,1150.14990234375,-0.0016013431595638394,1073.1500244140625,-5.367656558519229e-05,1173.1497802734375,-0.005410433281213045,0.9999982118606567,0.9999955892562866,0.9999837279319763,0.999959409236908,0.9998880624771118,0.9996464848518372,-4.3651529267663136e-05,-0.00010704687883844599,-0.0003935349523089826,-0.0009790818439796567,-0.0026861801743507385,-0.008332287892699242,5.980355739593506,0.9967259764671326,-0.04680480808019638,-3.0605158826801926e-05,-0.004609856754541397,2.947143077850342,6000000.0
0.20000000298023224,45.07582473754883,0.38176074624061584,0.05257744342088699,878.1500244140625,-6.624386969633633e-06,1150.149658203125,-0.0040126098319888115,1073.1500244140625,-0.0002718693285714835,1173.1488037109375,-0.013293670490384102,0.9999906420707703,0.9999771118164062,0.9999158978462219,0.9997916221618652,0.9994344711303711,0.9983091354370117,-0.00010743411257863045,-0.0002632284886203706,-0.0009638389456085861,-0.002378336153924465,-0.006369008682668209,-0.018179386854171753,5.95162296295166,0.9919371008872986,-0.04878305271267891,-6.162108184071258e-05,-0.009281584993004799,2.947143077850342,6000000.0
0.30000001192092896,45.114566802978516,0.3874119222164154,0.05651170387864113,878.1500244140625,-2.4125039999489672e-05,1150.149169921875,-0.006609415169805288,1073.14990234375,-0.0006657608319073915,1173.1470947265625,-0.021464914083480835,0.9999765753746033,0.9999426603317261,0.9997902512550354,0.9994829893112183,0.9986196160316467,0.9960877895355225,-0.0001737703278195113,-0.0004253692750353366,-0.0015510611701756716,-0.0037948896642774343,-0.009913050569593906,-0.02606906369328499,5.921701908111572,0.9869503378868103,-0.05072266235947609,-9.307559230364859e-05,-0.0140193747356534,2.947143077850342,6000000.0
0.4000000059604645,45.15391159057617,0.3934370279312134,0.06025109440088272,878.1500244140625,-5.9232639614492655e-05,1150.1483154296875,-0.009389035403728485,1073.14990234375,-0.001230972120538354,1173.14453125,-0.029908103868365288,0.9999557733535767,0.9998917579650879,0.9996050596237183,0.9990320205688477,0.9974570870399475,0.9931541681289673,-0.00024253304582089186,-0.0005931464256718755,-0.00215388392098248,-0.005225455854088068,-0.013322030194103718,-0.03246494010090828,5.890649318695068,0.9817749261856079,-0.05254800245165825,-0.00012499839067459106,-0.01882769726216793,2.9471428394317627,6000000.0
0.5,45.19386672973633,0.39956656098365784,0.0612955205142498,878.1499633789062,-0.00011747683311114088,1150.147216796875,-0.012347139418125153,1073.149658203125,-0.001963498769327998,1173.14111328125,-0.03860274702310562,0.9999279975891113,0.9998238682746887,0.9993588924407959,0.9984374642372131,0.9959604144096375,0.9896400570869446,-0.00031355873215943575,-0.0007661484996788204,-0.002770675579085946,-0.006666029337793589,-0.01659715361893177,-0.03770871087908745,5.858537197113037,0.9764228463172913,-0.054255176335573196,-0.00015739737136755139,-0.02370774745941162,2.9471428394317627,6000000.0
0.6000000238418579,45.23445129394531,0.4058210253715515,0.06254461407661438,878.1499633789062,-0.00020391048747114837,1150.1458740234375,-0.015479786321520805,1073.1494140625,-0.002859614323824644,1173.1368408203125,-0.04753078147768974,0.9998930096626282,0.999738335609436,0.9990504384040833,0.9976985454559326,0.9941427707672119,0.9856473803520203,-0.00038670285721309483,-0.0009440113208256662,-0.003399994457140565,-0.008113146759569645,-0.01974068582057953,-0.04206063970923424,5.825428485870361,0.9709047675132751,-0.055866483598947525,-0.00019028226961381733,-0.028660986572504044,2.9471428394317627,5999999.5
0.699999988079071,45.275665283203125,0.41215452551841736,0.06333499401807785,878.1499633789062,-0.00032314856071025133,1150.1441650390625,-0.018783442676067352,1073.1490478515625,-0.003915862645953894,1173.131591796875,-0.05667649209499359,0.9998505711555481,0.999634861946106,0.99867844581604,0.9968146681785583,0.9920172691345215,0.981255054473877,-0.0004618391103576869,-0.0011264162603765726,-0.004040577448904514,-0.009563850238919258,-0.022755801677703857,-0.04571957886219025,5.791379928588867,0.9652299880981445,-0.05738994851708412,-0.00022365916811395437,-0.03368833288550377,2.9471426010131836,5999999.0
0.800000011920929,45.31751251220703,0.4184652268886566,0.06310703605413437,878.14990234375,-0.00047940382501110435,1150.14208984375,-0.022254465147852898,1073.148681640625,-0.005129026249051094,1173.12548828125,-0.06602463126182556,0.9998005628585815,0.9995129108428955,0.9982419013977051,0.9957857131958008,0.9895964860916138,0.9765246510505676,-0.0005388443823903799,-0.0013130533043295145,-0.004691204987466335,-0.011015338823199272,-0.025645606219768524,-0.048835448920726776,5.756444454193115,0.9594074487686157,-0.058824196457862854,-0.0002575259713921696,-0.03878946974873543,2.9471421241760254,5999998.5
0.8999999761581421,45.359954833984375,0.4244112968444824,0.05946051701903343,878.1498413085938,-0.000676518480759114,1150.1396484375,-0.025887949392199516,1073.1480712890625,-0.006496036425232887,1173.118408203125,-0.07555649429559708,0.9997427463531494,0.9993720650672913,0.997739851474762,0.9946116805076599,0.9868929386138916,0.9715049266815186,-0.0006175673333927989,-0.0015035434626042843,-0.005350414663553238,-0.012464256025850773,-0.028411196544766426,-0.05151546001434326,5.7206902503967285,0.9534483551979065,-0.060136858373880386,-0.00029185268795117736,-0.043959882110357285,2.9471418857574463,5999997.5
