t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97776412963867,-0.22234538197517395,-2.2234537601470947,878.1500244140625,4.031406888316269e-07,1150.1500244140625,0.000949069915805012,1073.1500244140625,3.177917824359611e-05,1173.150146484375,0.0032066702842712402,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000240802764893,1.0000662803649902,1.0002093315124512,2.5871464458759874e-05,6.344478606479242e-05,0.0002332420990569517,0.0005802914383821189,0.001592109096236527,0.004939010366797447,6.011642932891846,1.0019404888153076,0.027840610593557358,1.8064538380713202e-05,0.002720944583415985,2.947143077850342,6000000.0
0.20000000298023224,44.95492172241211,-0.2284475713968277,-0.06102186068892479,878.1500244140625,3.938195732189342e-06,1150.150146484375,0.002405730076134205,1073.1500244140625,0.00016205485735554248,1173.150634765625,0.00797192845493555,1.0000056028366089,1.0000137090682983,1.0000500679016113,1.000124216079712,1.0003371238708496,1.001008152961731,6.442466838052496e-05,0.00015785099822096527,0.000578015111386776,0.0014264280907809734,0.0038209741469472647,0.010917864739894867,6.029009819030762,1.0048350095748901,0.02982320636510849,3.659540379885584e-05,0.005512129049748182,2.947143077850342,6000000.0
0.30000001192092896,44.931427001953125,-0.23493997752666473,-0.06492402404546738,878.1500244140625,1.4427044334297534e-05,1150.1505126953125,0.004014809615910053,1073.1500244140625,0.00040024559712037444,1173.1517333984375,0.013046790845692158,1.000014066696167,1.0000344514846802,1.0001260042190552,1.0003107786178589,1.0008299350738525,1.0023542642593384,0.00010561517410678789,0.00025854105479083955,0.0009428657940588892,0.002307485556229949,0.006032582372426987,0.015911247581243515,6.0475873947143555,1.0079312324523926,0.031851109117269516,5.562004662351683e-05,0.008377688005566597,2.947143077850342,6000000.0
0.4000000059604645,44.90726089477539,-0.24166712164878845,-0.06727149337530136,878.1500244140625,3.5657587432069704e-05,1150.1510009765625,0.0057799238711595535,1073.150146484375,0.0007469330448657274,1173.1533203125,0.01843341439962387,1.000026822090149,1.000065565109253,1.0002394914627075,1.0005871057510376,1.0015431642532349,1.0041617155075073,0.00014946589362807572,0.00036555921542458236,0.0013277909019961953,0.0032230124343186617,0.008229943923652172,0.02016913890838623,6.067386627197266,1.0112311840057373,0.033889442682266235,7.515509059885517e-05,0.011320125311613083,2.947143077850342,6000000.0
0.5,44.88240432739258,-0.24855688214302063,-0.06889761984348297,878.1500244140625,7.12227847543545e-05,1150.1517333984375,0.00770434970036149,1073.150146484375,0.001203017309308052,1173.1553955078125,0.02413298562169075,1.0000441074371338,1.000107765197754,1.0003924369812012,1.0009567737579346,1.0024755001068115,1.0063666105270386,0.00019599184452090412,0.0004789302474819124,0.0017327164532616735,0.004172395449131727,0.010415355674922466,0.02387799695134163,6.088416576385498,1.0147360563278198,0.035946667194366455,9.521126048639417e-05,0.014341055415570736,2.947143077850342,6000000.0
0.6000000238418579,44.856876373291016,-0.2552824914455414,-0.06725608557462692,878.1500244140625,0.00012454316311050206,1150.152587890625,0.009790469892323017,1073.150390625,0.001769640832208097,1173.158203125,0.030143870040774345,1.0000661611557007,1.0001616477966309,1.0005868673324585,1.0014228820800781,1.0036258697509766,1.0089212656021118,0.0002451850159559399,0.0005986225442029536,0.002157362410798669,0.005154525861144066,0.012589513324201107,0.0271734818816185,6.110674858093262,1.0184458494186401,0.037990882992744446,0.00011577270925045013,0.017438095062971115,2.947143077850342,6000000.5
0.699999988079071,44.830718994140625,-0.26156190037727356,-0.06279414892196655,878.1500244140625,0.00019888377573806792,1150.1536865234375,0.012039147317409515,1073.1505126953125,0.0024480526335537434,1173.1614990234375,0.03645960986614227,1.0000932216644287,1.0002278089523315,1.0008246898651123,1.0019888877868652,1.004992961883545,1.011789083480835,0.0002969984197989106,0.0007245089509524405,0.0026011005975306034,0.0061674523167312145,0.014750668779015541,0.03015022538602352,6.13414192199707,1.0223569869995117,0.03999321162700653,0.0001368007797282189,0.020605415105819702,2.947143316268921,6000000.5
0.800000011920929,44.80400848388672,-0.26710987091064453,-0.05547970533370972,878.1500854492188,0.00029736480792053044,1150.155029296875,0.014449561014771461,1073.15087890625,0.0032394654117524624,1173.1654052734375,0.04306858777999878,1.0001256465911865,1.0003068447113037,1.0011078119277954,1.0026575326919556,1.0065754652023315,1.0149414539337158,0.00035134292556904256,0.0008563591982237995,0.0030629299581050873,0.007208339869976044,0.016894636675715446,0.03287143632769585,6.158779144287109,1.0264631509780884,0.04191969707608223,0.000158233757247217,0.023833725601434708,2.9471435546875,6000001.0
0.8999999761581421,44.77683639526367,-0.27171817421913147,-0.046083033084869385,878.1500854492188,0.00042296602623537183,1150.156494140625,0.01701926998794079,1073.1512451171875,0.004144921433180571,1173.1700439453125,0.04995444044470787,1.0001635551452637,1.0003992319107056,1.0014379024505615,1.0034315586090088,1.008371114730835,1.0183550119400024,0.00040809065103530884,0.0009938485454767942,0.0035415117163211107,0.008273567073047161,0.019015204161405563,0.03537735342979431,6.184530258178711,1.0307550430297852,0.04374304786324501,0.00017999325064010918,0.027111219242215157,2.947143793106079,6000001.5
1.0,44.74925994873047,-0.2757665514945984,-0.04048357158899307,878.150146484375,0.0005785274552181363,1150.158447265625,0.01974673755466938,1073.151611328125,0.005165266804397106,1173.1754150390625,0.05710476264357567,1.0002073049545288,1.000505805015564,1.001816749572754,1.0043131113052368,1.0103774070739746,1.0220099687576294,0.00046714505879208446,0.0011367297265678644,0.00403580442070961,0.00936032272875309,0.021108586341142654,0.037704288959503174,6.2113542556762695,1.0352256298065186,0.04551411047577858,0.0002020318352151662,0.0304307471960783,2.947144031524658,6000002.5
1.100000023841858,44.72132110595703,-0.2793850600719452,-0.03618520870804787,878.1502075195312,0.0007667524623684585,1150.1605224609375,0.022631585597991943,1073.1522216796875,0.0063012707978487015,1173.1815185546875,0.06451176106929779,1.000257134437561,1.000626802444458,1.0022456645965576,1.0053043365478516,1.0125917196273804,1.0258903503417969,0.0005284462822601199,0.0012848457554355264,0.004545107949525118,0.010466692969202995,0.023173533380031586,0.03988620638847351,6.239224433898926,1.0398707389831543,0.047247860580682755,0.0002243126800749451,0.03378676623106003,2.9471447467803955,6000003.5
