t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9730339050293,-0.2696579098701477,-2.6965792179107666,878.1500244140625,4.890029003945529e-07,1150.1500244140625,0.0011513468343764544,1073.1500244140625,3.8549133023479953e-05,1173.150146484375,0.0038901197258383036,1.000001311302185,1.0000032186508179,1.000011682510376,1.00002920627594,1.0000804662704468,1.0002539157867432,3.138553802273236e-05,7.696700049564242e-05,0.0002829539298545569,0.0007039716583676636,0.0019314466044306755,0.00599173828959465,6.014124393463135,1.0023540258407593,0.03378399834036827,2.190755731135141e-05,0.0032997934613376856,2.947143077850342,6000000.0
0.20000000298023224,44.946537017822266,-0.26497766375541687,0.04680263251066208,878.1500244140625,4.752487711812137e-06,1150.1502685546875,0.0028690898325294256,1073.1500244140625,0.0001948792050825432,1173.15087890625,0.00950428657233715,1.0000066757202148,1.000016450881958,1.0000603199005127,1.0001493692398071,1.0004053115844727,1.0012118816375732,7.681048009544611e-05,0.0001881955104181543,0.0006890838267281651,0.001700288848951459,0.004552674479782581,0.012988888658583164,6.034587860107422,1.0057646036148071,0.034625094383955,4.339796578278765e-05,0.006536754779517651,2.947143077850342,6000000.0
0.30000001192092896,44.92048645019531,-0.26048511266708374,0.04492541402578354,878.1500244140625,1.72636573552154e-05,1150.150634765625,0.004692535847425461,1073.1500244140625,0.0004752044624183327,1173.152099609375,0.015234638936817646,1.000016689300537,1.000040888786316,1.0001497268676758,1.0003690719604492,1.0009852647781372,1.002791166305542,0.00012333632912486792,0.0003019082359969616,0.0011007984867319465,0.0026928752195090055,0.007031349930912256,0.01846213825047016,6.0555739402771,1.0092623233795166,0.035484977066516876,6.448375643230975e-05,0.009712770581245422,2.947143077850342,6000000.0
0.4000000059604645,44.89485168457031,-0.25634920597076416,0.04135892912745476,878.1500244140625,4.224696385790594e-05,1150.1512451171875,0.006620089989155531,1073.150146484375,0.000874444143846631,1173.1539306640625,0.021074727177619934,1.0000313520431519,1.0000768899917603,1.0002806186676025,1.0006877183914185,1.0018062591552734,1.004858374595642,0.00017091017798520625,0.0004179708776064217,0.0015175670851022005,0.003680688561871648,0.009375917725265026,0.022780729457736015,6.077059745788574,1.0128432512283325,0.036281488835811615,8.519359835190699e-05,0.012832161039113998,2.947143077850342,6000000.0
0.5,44.86960983276367,-0.252419650554657,0.039295680820941925,878.1500244140625,8.349005656782538e-05,1150.1519775390625,0.008648872375488281,1073.1502685546875,0.0013880141777917743,1173.15625,0.02701420895755291,1.0000509023666382,1.0001245737075806,1.0004533529281616,1.0011049509048462,1.0028553009033203,1.0073121786117554,0.0002194474800489843,0.0005361719522625208,0.0019385801861062646,0.004662010818719864,0.01159222424030304,0.0262164119631052,6.099007606506348,1.0165013074874878,0.03702017292380333,0.00010554398613749072,0.01589740812778473,2.947143077850342,6000000.0
0.6000000238418579,44.84474563598633,-0.24866174161434174,0.0375790148973465,878.1500244140625,0.00014438678044825792,1150.1529541015625,0.010776324197649956,1073.150390625,0.0020117354579269886,1173.1593017578125,0.033044371753931046,1.000075340270996,1.000184178352356,1.0006685256958008,1.001619815826416,1.004119873046875,1.0100747346878052,0.00026887652347795665,0.000656331772916019,0.0023631525691598654,0.005635460838675499,0.013686418533325195,0.028975721448659897,6.1213860511779785,1.020231008529663,0.03771178424358368,0.0001255485840374604,0.018910570070147514,2.947143077850342,6000000.5
0.699999988079071,44.82023239135742,-0.24514301121234894,0.03518731892108917,878.1500244140625,0.00022797581914346665,1150.154052734375,0.013000632636249065,1073.150634765625,0.0027418185491114855,1173.162841796875,0.03915947675704956,1.0001047849655151,1.0002559423446655,1.00092613697052,1.0022315979003906,1.0055880546569824,1.0130866765975952,0.00031914934515953064,0.0007783292676322162,0.002790820086374879,0.006600227206945419,0.01566559635102749,0.031218254938721657,6.144173622131348,1.024029016494751,0.03837721794843674,0.00014522655692417175,0.02187453582882881,2.947143316268921,6000000.5
0.800000011920929,44.796043395996094,-0.2418839931488037,0.03259025514125824,878.1500854492188,0.0003369769256096333,1150.155517578125,0.015320658683776855,1073.1510009765625,0.0035748695954680443,1173.1671142578125,0.04535636678338051,1.0001392364501953,1.0003399848937988,1.001226782798767,1.0029394626617432,1.0072486400604248,1.0163027048110962,0.00037023864570073783,0.00090209417976439,0.003221309743821621,0.0075559839606285095,0.01753752864897251,0.033067721873521805,6.167359352111816,1.0278931856155396,0.0390285961329937,0.00016459870676044375,0.024792438372969627,2.9471435546875,6000001.0
0.8999999761581421,44.77218246459961,-0.23858290910720825,0.03301088139414787,878.1500854492188,0.00047382430057041347,1150.1572265625,0.017734374850988388,1073.1513671875,0.0045078350231051445,1173.1719970703125,0.05162905529141426,1.0001788139343262,1.0004364252090454,1.001570463180542,1.0037424564361572,1.0090914964675903,1.0196880102157593,0.00042209422099404037,0.0010275003733113408,0.003654145635664463,0.008501899428665638,0.019307944923639297,0.034612640738487244,6.190920352935791,1.0318200588226318,0.03963223844766617,0.0001836613955674693,0.02766372635960579,2.947143793106079,6000001.5
