t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.65788269042969,-0.2273508459329605,0.015138830989599228,878.1506958007812,0.0017560770502313972,1150.170166015625,0.03142945095896721,1073.1553955078125,0.01086873933672905,1173.2078857421875,0.08417664468288422,1.0004738569259644,1.0011523962020874,1.0040827989578247,1.0094355344772339,1.0211783647537231,1.038689374923706,0.0006936357822269201,0.0016801541205495596,0.005845239385962486,0.01303100772202015,0.026582706719636917,0.039317719638347626,6.314823150634766,1.0524705648422241,0.04281273111701012,0.00027417964884079993,0.04129790514707565,2.947148323059082,6000011.0
1.600000023841858,44.635318756103516,-0.22565919160842896,0.016916489228606224,878.15087890625,0.002102763159200549,1150.1734619140625,0.03440061956644058,1073.1566162109375,0.01234495546668768,1173.2166748046875,0.09092501550912857,1.0005459785461426,1.0013272762298584,1.0046896934509277,1.0107835531234741,1.0239043235778809,1.0426689386367798,0.0007502035005018115,0.0018156280275434256,0.006292894948273897,0.013928699307143688,0.02793061174452305,0.040267858654260635,6.340699195861816,1.0567831993103027,0.0435062050819397,0.0002919359540101141,0.043972425162792206,2.9471499919891357,6000014.0
1.7000000476837158,44.61293029785156,-0.22387243807315826,0.01786751300096512,878.151123046875,0.002487973077222705,1150.1771240234375,0.03746612370014191,1073.157958984375,0.01390915922820568,1173.22607421875,0.09775858372449875,1.0006239414215088,1.0015156269073486,1.0053415298461914,1.0122209787368774,1.0267622470855713,1.046740174293518,0.0008076004451140761,0.0019528769189491868,0.006743323057889938,0.014819853007793427,0.029223982244729996,0.041150350123643875,6.3669819831848145,1.0611636638641357,0.04417381063103676,0.0003095029096584767,0.046618420630693436,2.9471516609191895,6000018.0
1.7999999523162842,44.59071731567383,-0.222149059176445,0.01723375916481018,878.1513671875,0.002912824274972081,1150.180908203125,0.04062519967556,1073.159423828125,0.015560283325612545,1173.2362060546875,0.1046755462884903,1.0007076263427734,1.0017179250717163,1.0060384273529053,1.013747215270996,1.0297470092773438,1.0508968830108643,0.0008658103179186583,0.002091858070343733,0.0071963537484407425,0.015704326331615448,0.030466346070170403,0.04197927191853523,6.393665313720703,1.0656108856201172,0.044838257133960724,0.0003268851723987609,0.04923659563064575,2.9471538066864014,6000022.0
1.899999976158142,44.568687438964844,-0.22029398381710052,0.018550856038928032,878.1516723632812,0.0033783274702727795,1150.1851806640625,0.043876565992832184,1073.1610107421875,0.01729733869433403,1173.2469482421875,0.11167246848344803,1.000797152519226,1.0019340515136719,1.0067808628082275,1.0153615474700928,1.032853603363037,1.0551340579986572,0.0009248036076314747,0.0022324963938444853,0.007651700172573328,0.016581684350967407,0.031660109758377075,0.04276255890727043,6.420736312866211,1.0701227188110352,0.04547156020998955,0.00034407168277539313,0.05182528868317604,2.9471564292907715,6000027.0
2.0,44.5468635559082,-0.21823768317699432,0.02056293934583664,878.1520385742188,0.003885396523401141,1150.189697265625,0.04721813276410103,1073.162841796875,0.019119340926408768,1173.258544921875,0.11874328553676605,1.0008925199508667,1.0021644830703735,1.0075688362121582,1.0170632600784302,1.0360771417617798,1.0594475269317627,0.0009845298482105136,0.0023746646475046873,0.008108888752758503,0.017451029270887375,0.03280621021986008,0.04350230470299721,6.448172569274902,1.0746954679489136,0.04606429487466812,0.000361045851605013,0.054382000118494034,2.9471592903137207,6000033.0
2.0999999046325684,44.525264739990234,-0.2159702479839325,0.022674450650811195,878.1524658203125,0.004434851463884115,1150.194580078125,0.05064750835299492,1073.164794921875,0.021025262773036957,1173.270751953125,0.12588119506835938,1.000994086265564,1.0024091005325317,1.008402705192566,1.018851399421692,1.0394129753112793,1.0638327598571777,0.0010449321707710624,0.0025182210374623537,0.008567393757402897,0.01831134967505932,0.033905111253261566,0.044198889285326004,6.475948810577393,1.0793248414993286,0.04661404713988304,0.00037779033300466835,0.05690411478281021,2.947162389755249,6000039.5
2.200000047683716,44.50391387939453,-0.21351361274719238,0.02456630952656269,878.1529541015625,0.005027422681450844,1150.1998291015625,0.05416223406791687,1073.1669921875,0.023014016449451447,1173.28369140625,0.13307946920394897,1.0011016130447388,1.0026681423187256,1.0092823505401611,1.020725131034851,1.0428563356399536,1.0682854652404785,0.001105954055674374,0.0026630249340087175,0.00902669969946146,0.01916167140007019,0.03495726361870766,0.04485270008444786,6.504040241241455,1.084006667137146,0.047122616320848465,0.00039428958552889526,0.05938928946852684,2.9471662044525146,6000047.5
2.299999952316284,44.48284149169922,-0.2107229083776474,0.027907054871320724,878.1535034179688,0.005663755349814892,1150.2054443359375,0.05775908753275871,1073.16943359375,0.025084441527724266,1173.29736328125,0.140329048037529,1.0012152194976807,1.0029417276382446,1.010208010673523,1.0226832628250122,1.0464024543762207,1.0728012323379517,0.0011675202986225486,0.0028088893741369247,0.009486124850809574,0.020000625401735306,0.03596191853284836,0.045460402965545654,6.532413005828857,1.0887354612350464,0.04756682366132736,0.0004105165135115385,0.061833444982767105,2.9471704959869385,6000056.0
2.4000000953674316,44.46208953857422,-0.2075204849243164,0.03202422708272934,878.154052734375,0.006344406865537167,1150.21142578125,0.06143392249941826,1073.172119140625,0.027235226705670357,1173.311767578125,0.1476181298494339,1.0013351440429688,1.0032299757003784,1.0111795663833618,1.0247247219085693,1.050046682357788,1.0773752927780151,0.0012295331107452512,0.0029555733781307936,0.009944794699549675,0.02082638442516327,0.03691701591014862,0.046015333384275436,6.561024188995361,1.0935039520263672,0.04793306440114975,0.00042643779306672513,0.06423156708478928,2.9471752643585205,6000065.5
2.5,44.44169235229492,-0.20395807921886444,0.03562406823039055,878.1547241210938,0.007069848012179136,1150.2177734375,0.06518238037824631,1073.1749267578125,0.029464878141880035,1173.326904296875,0.15493468940258026,1.001461148262024,1.003532886505127,1.0121968984603882,1.0268479585647583,1.0537837743759155,1.082001805305481,0.0012918926076963544,0.0031028306111693382,0.010401824489235878,0.021637113764882088,0.037820518016815186,0.04651208221912384,6.589828014373779,1.0983047485351562,0.04822595790028572,0.0004420244076754898,0.06657927483320236,2.9471805095672607,6000076.5
2.5999999046325684,44.42170333862305,-0.19989776611328125,0.04060304909944534,878.155517578125,0.007840460166335106,1150.2244873046875,0.0689992904663086,1073.177978515625,0.0317717082798481,1173.3427734375,0.1622644066810608,1.0015934705734253,1.0038504600524902,1.013259768486023,1.029051423072815,1.0576084852218628,1.0866748094558716,0.0013544801622629166,0.0032503693364560604,0.010856167413294315,0.022430621087551117,0.0386694073677063,0.04694299399852753,6.618772506713867,1.1031287908554077,0.048421017825603485,0.0004572363686747849,0.06887055933475494,2.9471864700317383,6000088.5
2.700000047683716,44.40216064453125,-0.19544118642807007,0.04456576332449913,878.1563110351562,0.008656532503664494,1150.2315673828125,0.07287926971912384,1073.1812744140625,0.03415380418300629,1173.359375,0.16959285736083984,1.0017321109771729,1.0041829347610474,1.014367938041687,1.0313332080841064,1.0615153312683105,1.091387391090393,0.0014171757502481341,0.0033978954888880253,0.011306781321763992,0.02320474199950695,0.03946082293987274,0.04730217531323433,6.647802829742432,1.1079671382904053,0.04853014647960663,0.0004720419819932431,0.0711006298661232,2.947192907333374,6000101.5
2.799999952316284,44.383121490478516,-0.19037674367427826,0.05064452067017555,878.1572265625,0.009518257342278957,1150.239013671875,0.07681584358215332,1073.184814453125,0.03660900518298149,1173.376708984375,0.17690250277519226,1.001876950263977,1.0045300722122192,1.0155209302902222,1.03369140625,1.0654982328414917,1.0961318016052246,0.001479834085330367,0.0035450528375804424,0.011752399615943432,0.02395680360496044,0.04019055888056755,0.047580230981111526,6.676854133605957,1.1128090620040894,0.04851657897233963,0.00048639264423400164,0.07326217740774155,2.947200059890747,6000116.0
2.9000000953674316,44.364654541015625,-0.18467824161052704,0.05698506534099579,878.158203125,0.010425726883113384,1150.2469482421875,0.08080147206783295,1073.1885986328125,0.039134830236434937,1173.394775390625,0.1841728389263153,1.002027988433838,1.0048918724060059,1.0167181491851807,1.0361236333847046,1.069550633430481,1.100899338722229,0.0015422854339703918,0.0036914264783263206,0.01219155453145504,0.024683665484189987,0.040853261947631836,0.047765642404556274,6.705849647521973,1.1176416873931885,0.04837198555469513,0.0005002378020435572,0.07534758001565933,2.9472079277038574,6000132.0
3.0,44.3468017578125,-0.1785365343093872,0.06141694635152817,878.1593017578125,0.011378923431038857,1150.2552490234375,0.08482898771762848,1073.192626953125,0.041728489100933075,1173.4134521484375,0.19138549268245697,1.002185344696045,1.0052683353424072,1.0179588794708252,1.038627028465271,1.073665976524353,1.1056807041168213,0.0016043767100200057,0.003836642950773239,0.012622942216694355,0.025382651016116142,0.041445035487413406,0.04785291478037834,6.734720706939697,1.1224534511566162,0.048120416700839996,0.0005135423853062093,0.07735157012939453,2.947216510772705,6000150.0
3.0999999046325684,44.32958984375,-0.17210623621940613,0.06430299580097198,878.1605224609375,0.012377718463540077,1150.263916015625,0.08889207988977432,1073.1968994140625,0.044386960566043854,1173.4329833984375,0.19852560758590698,1.0023488998413086,1.0056591033935547,1.0192424058914185,1.0411988496780396,1.0778367519378662,1.1104657649993896,0.001665982767008245,0.003980398178100586,0.013045525178313255,0.026051780208945274,0.041963983327150345,0.0478430837392807,6.763411045074463,1.1272351741790771,0.047781143337488174,0.0005262839840725064,0.07927075028419495,2.947226047515869,6000169.0
3.200000047683716,44.313018798828125,-0.16570548713207245,0.06400750577449799,878.1618041992188,0.01342187263071537,1150.27294921875,0.0929860845208168,1073.2015380859375,0.04710710421204567,1173.4532470703125,0.20558446645736694,1.0025185346603394,1.0060642957687378,1.0205676555633545,1.0438361167907715,1.0820558071136475,1.1152454614639282,0.0017270277021452785,0.004122508689761162,0.013458718545734882,0.026690229773521423,0.04241137206554413,0.04774615168571472,6.7918853759765625,1.1319808959960938,0.04740119352936745,0.000538465625140816,0.08110559731721878,2.9472360610961914,6000189.5
3.299999952316284,44.29704666137695,-0.15972673892974854,0.059787582606077194,878.1632080078125,0.01451103761792183,1150.282470703125,0.09710901230573654,1073.206298828125,0.04988586902618408,1173.47412109375,0.21256257593631744,1.0026942491531372,1.006483554840088,1.0219337940216064,1.0465357303619385,1.0863162279129028,1.1200120449066162,0.0017875097692012787,0.004262974485754967,0.013862614519894123,0.02729886583983898,0.042792901396751404,0.04758354648947716,6.820143222808838,1.1366904973983765,0.047041796147823334,0.0005501220584847033,0.08286132663488388,2.947247266769409,6000212.0
3.4000000953674316,44.28165054321289,-0.15395890176296234,0.05767829716205597,878.1646728515625,0.015644771978259087,1150.2923583984375,0.1012590080499649,1073.21142578125,0.05272037535905838,1173.4957275390625,0.21946072578430176,1.0028760433197021,1.006916880607605,1.0233397483825684,1.0492947101593018,1.0906119346618652,1.1247599124908447,0.0018474298994988203,0.004401800688356161,0.014257325790822506,0.02787857875227928,0.043113939464092255,0.04737153276801109,6.848184108734131,1.1413639783859253,0.046671781688928604,0.0005612708628177643,0.08454059809446335,2.9472591876983643,6000236.5
3.5,44.2668571472168,-0.14792916178703308,0.06029743701219559,878.1663208007812,0.01682255230844021,1150.302734375,0.10543148964643478,1073.2169189453125,0.05560781806707382,1173.51806640625,0.22627030313014984,1.003063678741455,1.0073639154434204,1.024784803390503,1.052110195159912,1.0949366092681885,1.1294840574264526,0.0019067133544012904,0.0045388080179691315,0.014642281457781792,0.028428537771105766,0.043374769389629364,0.047108061611652374,6.875974655151367,1.1459957361221313,0.04621918126940727,0.0005718917236663401,0.08614034950733185,2.9472718238830566,6000262.5
3.5999999046325684,44.2526969909668,-0.1416129618883133,0.0631619319319725,878.1680297851562,0.018043769523501396,1150.3134765625,0.10962042212486267,1073.22265625,0.058545228093862534,1173.541015625,0.23297813534736633,1.0032572746276855,1.0078245401382446,1.0262677669525146,1.0549792051315308,1.099284291267395,1.1341787576675415,0.0019652480259537697,0.004673725459724665,0.015016581863164902,0.02894710749387741,0.04357340559363365,0.04678487405180931,6.903463840484619,1.1505773067474365,0.045680318027734756,0.0005819624639116228,0.08765724301338196,2.9472856521606445,6000290.5
3.700000047683716,44.23918533325195,-0.13513287901878357,0.0648009404540062,878.169921875,0.019307736307382584,1150.32470703125,0.1138201355934143,1073.2286376953125,0.0615294985473156,1173.5645751953125,0.239572674036026,1.003456711769104,1.0082985162734985,1.027787685394287,1.0578982830047607,1.1036486625671387,1.1388380527496338,0.002022935077548027,0.004806314595043659,0.015379455871880054,0.029432985931634903,0.04370880872011185,0.04639822244644165,6.930606365203857,1.1551010608673096,0.04507239907979965,0.0005914708017371595,0.08908942341804504,2.947300434112549,6000320.5
3.799999952316284,44.226348876953125,-0.12836043536663055,0.06772442162036896,878.1719360351562,0.02061368152499199,1150.3363037109375,0.11802444607019424,1073.23486328125,0.06455735862255096,1173.5888671875,0.24604101479053497,1.003661870956421,1.0087857246398926,1.0293432474136353,1.0608643293380737,1.1080234050750732,1.1434553861618042,0.0020796642638742924,0.004936310462653637,0.015730036422610283,0.029884658753871918,0.043779321014881134,0.04594305530190468,6.957352638244629,1.1595587730407715,0.044372543692588806,0.0006003941525705159,0.09043349325656891,2.9473161697387695,6000352.5
3.9000000953674316,44.2142219543457,-0.1212489902973175,0.07111436128616333,878.174072265625,0.021960748359560966,1150.3482666015625,0.12222637236118317,1073.2415771484375,0.06762536615133286,1173.61376953125,0.25236794352531433,1.0038726329803467,1.0092856884002686,1.030933141708374,1.0638737678527832,1.1124017238616943,1.148023247718811,0.002135306829586625,0.005063402932137251,0.016067301854491234,0.030300233513116837,0.04378227889537811,0.04541211947798729,6.983643531799316,1.163940668106079,0.04357145354151726,0.0006087063811719418,0.09168550372123718,2.9473330974578857,6000387.0
4.0,44.202850341796875,-0.1137118935585022,0.07537101954221725,878.1763305664062,0.023347994312644005,1150.3607177734375,0.1264181137084961,1073.2484130859375,0.07072983682155609,1173.639404296875,0.25853607058525085,1.0040888786315918,1.0097981691360474,1.0325560569763184,1.066922903060913,1.1167768239974976,1.152534008026123,0.002189715625718236,0.005187236238270998,0.01639007218182087,0.030677463859319687,0.04371409863233566,0.04479645937681198,7.00941276550293,1.1682355403900146,0.04265239089727402,0.0006163744255900383,0.09284049272537231,2.9473509788513184,6000423.5
4.099999904632568,44.19227981567383,-0.10573383420705795,0.07978058606386185,878.1787109375,0.02477438375353813,1150.37353515625,0.1305912584066391,1073.255615234375,0.0738668143749237,1173.66552734375,0.2645264267921448,1.0043104887008667,1.01032292842865,1.0342105627059937,1.070007562637329,1.1211414337158203,1.1569783687591553,0.0022427306976169348,0.005307425279170275,0.01669706590473652,0.03101387806236744,0.04357070475816727,0.044087015092372894,7.034587383270264,1.172431230545044,0.04160989075899124,0.0006233641179278493,0.09389330446720123,2.9473698139190674,6000462.0
4.199999809265137,44.18253707885742,-0.09740683436393738,0.08327001333236694,878.1812744140625,0.026238782331347466,1150.3868408203125,0.13473749160766602,1073.26318359375,0.07703208178281784,1173.6922607421875,0.2703211009502411,1.0045373439788818,1.010859489440918,1.035894751548767,1.0731239318847656,1.1254878044128418,1.1613469123840332,0.002294200239703059,0.005423605442047119,0.016987087205052376,0.03130725398659706,0.043348826467990875,0.043278440833091736,7.059098243713379,1.1765164136886597,0.040455903857946396,0.0006296487408690155,0.0948399156332016,2.947390079498291,6000503.0
4.300000190734863,44.173648834228516,-0.08887194842100143,0.08534882217645645,878.1839599609375,0.027739955112338066,1150.4005126953125,0.13884921371936798,1073.2711181640625,0.08022122085094452,1173.7196044921875,0.275905042886734,1.0047693252563477,1.011407494544983,1.037607192993164,1.0762672424316406,1.1298078298568726,1.1656296253204346,0.002343995263800025,0.0055354684591293335,0.01725916378200054,0.03155594691634178,0.04304687678813934,0.042371056973934174,7.082886695861816,1.1804810762405396,0.039211101830005646,0.0006352130440063775,0.09567803144454956,2.947411298751831,6000546.5
4.400000095367432,44.16563034057617,-0.08019289374351501,0.08679056912660599,878.1868286132812,0.029276568442583084,1150.41455078125,0.14291930198669434,1073.279296875,0.08342967927455902,1173.7474365234375,0.281265527009964,1.0050060749053955,1.0119664669036865,1.0393458604812622,1.0794332027435303,1.1340937614440918,1.1698168516159058,0.002392004942521453,0.005642751231789589,0.01751249097287655,0.031758759170770645,0.042664457112550735,0.04136834666132927,7.105900764465332,1.184316873550415,0.03788463771343231,0.0006400468409992754,0.09640610963106155,2.9474339485168457,6000592.5
4.5,44.15850067138672,-0.07130873948335648,0.08884153515100479,878.1898193359375,0.030847182497382164,1150.4290771484375,0.1469404399394989,1073.2877197265625,0.08665277808904648,1173.7757568359375,0.28638923168182373,1.0052475929260254,1.012535810470581,1.0411088466644287,1.0826170444488525,1.1383373737335205,1.1738991737365723,0.002438114257529378,0.0057451799511909485,0.017746230587363243,0.031914424151182175,0.042200930416584015,0.04027201607823372,7.12808895111084,1.1880147457122803,0.03646605461835861,0.0006441351724788547,0.0970219150185585,2.947457790374756,6000640.5
4.599999904632568,44.152259826660156,-0.062417205423116684,0.08891534805297852,878.1929931640625,0.03245026618242264,1150.4439697265625,0.150906041264534,1073.296630859375,0.08988578617572784,1173.8046875,0.2912657856941223,1.0054936408996582,1.0131152868270874,1.0428942441940308,1.085814118385315,1.1425306797027588,1.1778672933578491,0.002482230309396982,0.005842538550496101,0.01795976795256138,0.03202223405241966,0.04165711998939514,0.039087798446416855,7.149407386779785,1.1915678977966309,0.03498844802379608,0.0006474789697676897,0.09752556681632996,2.9474825859069824,6000691.5
4.699999809265137,44.146873474121094,-0.053843334317207336,0.08573869615793228,878.1962890625,0.03408419340848923,1150.459228515625,0.15481173992156982,1073.3057861328125,0.09312397241592407,1173.8341064453125,0.29589250683784485,1.0057439804077148,1.0137041807174683,1.044700026512146,1.0890196561813354,1.1466656923294067,1.181713342666626,0.0025243242271244526,0.005934763699769974,0.018153054639697075,0.03208288922905922,0.04103761911392212,0.03783170506358147,7.16984224319458,1.1949737071990967,0.0335068441927433,0.0006501051830127835,0.09792113304138184,2.9475090503692627,6000745.0
4.800000190734863,44.142311096191406,-0.045649584382772446,0.08193748444318771,878.1998291015625,0.03574725612998009,1150.4749755859375,0.15865458548069,1073.315185546875,0.09636281430721283,1173.8638916015625,0.3002714216709137,1.0059983730316162,1.0143020153045654,1.0465240478515625,1.092228889465332,1.1507352590560913,1.1854311227798462,0.0025644032284617424,0.006021885201334953,0.018326379358768463,0.032097913324832916,0.040348898619413376,0.036522600799798965,7.189395427703857,1.1982325315475464,0.03203435614705086,0.0006520457100123167,0.09821342676877975,2.9475364685058594,6000801.0
4.900000095367432,44.1385498046875,-0.03757800906896591,0.08071577548980713,878.2034912109375,0.037437666207551956,1150.490966796875,0.1624307483434677,1073.3250732421875,0.09959796816110611,1173.89404296875,0.30440112948417664,1.0062568187713623,1.0149083137512207,1.048364520072937,1.0954374074935913,1.1547328233718872,1.1890156269073486,0.002602448221296072,0.006103866267949343,0.018479784950613976,0.03206817805767059,0.039595261216163635,0.035169489681720734,7.208056926727295,1.2013428211212158,0.030531806871294975,0.0006533117266371846,0.09840411692857742,2.9475655555725098,6000860.0
