t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99824905395508,-0.017507201060652733,-0.17507201433181763,878.1500244140625,3.68745531886816e-08,1150.1500244140625,7.30717001715675e-05,1073.1500244140625,2.53512803283229e-06,1173.1500244140625,0.00024671462597325444,1.0000001192092896,1.000000238418579,1.0000007152557373,1.0000019073486328,1.0000052452087402,1.0000165700912476,1.9906169654859696e-06,4.8814476940606255e-06,1.7943073544302024e-05,4.4628293835558e-05,0.00012234642053954303,0.0003787567839026451,6.000895977020264,1.0001492500305176,0.0022994440514594316,1.422624791302951e-06,0.00021428076433949172,2.947143077850342,6000000.0
0.20000000298023224,44.99699020385742,-0.012592910788953304,0.04914291203022003,878.1500244140625,3.0332751066453056e-07,1150.1500244140625,0.00016633945051580667,1073.1500244140625,1.194289779959945e-05,1173.1500244140625,0.0005497753736563027,1.0000003576278687,1.0000009536743164,1.000003695487976,1.0000091791152954,1.0000247955322266,1.0000739097595215,4.443971647560829e-06,1.0887172720686067e-05,3.9845053834142163e-05,9.822151332627982e-05,0.0002622466708999127,0.0007407097727991641,6.0020012855529785,1.000333547592163,0.0016159429214894772,2.4441715140710585e-06,0.00036814971826970577,2.947143077850342,6000000.0
0.30000001192092896,44.99620056152344,-0.007895558141171932,0.04697352647781372,878.1500244140625,1.0296729442416108e-06,1150.1500244140625,0.0002349137212149799,1073.1500244140625,2.673271592357196e-05,1173.150146484375,0.0007568637374788523,1.0000009536743164,1.0000022649765015,1.000008463859558,1.0000208616256714,1.0000554323196411,1.0001553297042847,6.131512691354146e-06,1.500363759987522e-05,5.46167248103302e-05,0.00013316128752194345,0.0003442044835537672,0.0008708282257430255,6.002763271331787,1.0004606246948242,0.0010955235920846462,3.0825199246464763e-06,0.0004643000429496169,2.947143077850342,6000000.0
0.4000000059604645,44.99588394165039,-0.003163084154948592,0.047324735671281815,878.1500244140625,2.348130692553241e-06,1150.1500244140625,0.00027902270085178316,1073.1500244140625,4.440038901520893e-05,1173.150146484375,0.0008730365079827607,1.0000015497207642,1.0000039339065552,1.000014305114746,1.000035047531128,1.000091552734375,1.0002411603927612,7.0910255089984275e-06,1.7327100067632273e-05,6.267362914513797e-05,0.00015081852325238287,0.00037512314156629145,0.0008329961565323174,6.003199100494385,1.0005332231521606,0.0005322326323948801,3.3353062462992966e-06,0.0005023755948059261,2.947143077850342,6000000.0
0.5,44.99605178833008,0.001679640612564981,0.04842724651098251,878.1500244140625,4.289008302293951e-06,1150.150146484375,0.00029562602867372334,1073.1500244140625,6.257306085899472e-05,1173.1502685546875,0.0008921352564357221,1.000002384185791,1.0000057220458984,1.0000207424163818,1.0000501871109009,1.0001283884048462,1.0003162622451782,7.269960860867286e-06,1.7732199921738356e-05,6.361437408486381e-05,0.00015051144873723388,0.0003558915632311255,0.0006590225384570658,6.003283977508545,1.0005472898483276,-6.928043148946017e-05,3.1940642202243907e-06,0.00048110121861100197,2.947143077850342,6000000.0
0.6000000238418579,44.9967155456543,0.006625512149184942,0.049458712339401245,878.1500244140625,6.7892287916038185e-06,1150.150146484375,0.0002817959466483444,1073.1500244140625,7.890365668572485e-05,1173.150390625,0.0008085824083536863,1.0000029802322388,1.0000073909759521,1.000026822090149,1.000064492225647,1.0001606941223145,1.000368356704712,6.620348358410411e-06,1.6105035683722235e-05,5.7082979765255004e-05,0.00013167945144232363,0.00028760096756741405,0.0003736376529559493,6.00299596786499,1.0004992485046387,-0.0007063912344165146,2.6509278541198e-06,0.00039929209742695093,2.947143077850342,6000000.0
0.699999988079071,44.99785232543945,0.011361674405634403,0.047361623495817184,878.1500244140625,9.69952998275403e-06,1150.150146484375,0.00023595980019308627,1073.1500244140625,9.111677354667336e-05,1173.150390625,0.0006215465837158263,1.0000035762786865,1.0000088214874268,1.00003182888031,1.0000758171081543,1.0001840591430664,1.00038743019104,5.132426849741023e-06,1.2425623026501853e-05,4.307154813432135e-05,9.463360765948892e-05,0.0001735969417495653,2.66492224909598e-06,6.002330303192139,1.0003883838653564,-0.0013365218183025718,1.7234742699656636e-06,0.0002595957776065916,2.947143077850342,6000000.0
0.800000011920929,44.99945068359375,0.01600836031138897,0.04646686092019081,878.1500244140625,1.2793943824362941e-05,1150.150146484375,0.00015679598436690867,1073.1500244140625,9.707878052722663e-05,1173.1505126953125,0.00033098438871093094,1.0000040531158447,1.0000097751617432,1.000035047531128,1.0000826120376587,1.00019371509552,1.0003660917282104,2.802860535666696e-06,6.68974553263979e-06,2.1629697585012764e-05,3.9816994103603065e-05,1.7326618035440333e-05,-0.00043348263716325164,6.001284599304199,1.0002140998840332,-0.001974952407181263,4.1950096374421264e-07,6.318671512417495e-05,2.947143077850342,6000000.0
0.8999999761581421,45.00154113769531,0.02090170979499817,0.048933494836091995,878.1500244140625,1.5778630768181756e-05,1150.150146484375,4.1430819692322984e-05,1073.1500244140625,9.472185047343373e-05,1173.1505126953125,-6.845385360065848e-05,1.0000041723251343,1.0000101327896118,1.0000357627868652,1.000083088874817,1.0001857280731201,1.0002981424331665,-4.144244769577199e-07,-1.2116062180211884e-06,-7.578688837384107e-06,-3.32979325321503e-05,-0.00018066367192659527,-0.0009275294723920524,5.999838352203369,0.9999730587005615,-0.0026630337815731764,-1.280513401979988e-06,-0.00019287545001134276,2.947143077850342,6000000.0
