t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02192306518555,0.21924902498722076,2.1924901008605957,878.1500244140625,-3.969309148033062e-07,1150.14990234375,-0.0009333862690255046,1073.1500244140625,-3.127822492388077e-05,1173.14990234375,-0.0031536337919533253,0.999998927116394,0.9999974370002747,0.9999905228614807,0.9999763369560242,0.999934732913971,0.9997940063476562,-2.5443594495300204e-05,-6.239548383746296e-05,-0.00022938387701287866,-0.0005706889787688851,-0.0015657355543226004,-0.004856881685554981,5.988549709320068,0.9980916380882263,-0.02730744332075119,-1.7819855202105828e-05,-0.0026840893551707268,2.947143077850342,6000000.0
0.20000000298023224,45.043636322021484,0.21709862351417542,-0.021503916010260582,878.1500244140625,-3.8517687244166154e-06,1150.1497802734375,-0.002321098931133747,1073.1500244140625,-0.00015784194692969322,1173.1492919921875,-0.00768863083794713,0.9999945759773254,0.9999867081642151,0.999951183795929,0.999879002571106,0.9996716976165771,0.9990184903144836,-6.213720189407468e-05,-0.0001522437814855948,-0.0005574401002377272,-0.0013754358515143394,-0.0036826361902058125,-0.010504444129765034,5.972019672393799,0.9953365921974182,-0.027888057753443718,-3.544997161952779e-05,-0.005339599680155516,2.947143077850342,6000000.0
0.30000001192092896,45.06512451171875,0.2149149775505066,-0.02183656394481659,878.1500244140625,-1.3975312867842149e-05,1150.1495361328125,-0.003788184840232134,1073.1500244140625,-0.00038431340362876654,1173.1483154296875,-0.01229724008589983,0.999986469745636,0.9999669194221497,0.9998788833618164,0.9997014999389648,0.9992032051086426,0.9977430701255798,-9.955675341188908e-05,-0.00024369824677705765,-0.0008885362185537815,-0.0021735145710408688,-0.005674430169165134,-0.014891562983393669,5.955140590667725,0.9925234913825989,-0.028444791212677956,-5.288490865495987e-05,-0.007965711876749992,2.947143077850342,6000000.0
0.4000000059604645,45.086360931396484,0.21234242618083954,-0.025725405663251877,878.1500244140625,-3.415863830014132e-05,1150.1490478515625,-0.005329422652721405,1073.14990234375,-0.0007059891358949244,1173.1468505859375,-0.016961870715022087,0.9999746680259705,0.999937891960144,0.999773383140564,0.9994447231292725,0.9985417127609253,0.9960788488388062,-0.0001375589781673625,-0.00033640474430285394,-0.0012213533045724034,-0.002961935941129923,-0.007542578503489494,-0.018304862082004547,5.937977313995361,0.9896628856658936,-0.02885548397898674,-7.009234104771167e-05,-0.010557555593550205,2.947143077850342,6000000.0
0.5,45.10727310180664,0.209127739071846,-0.03214693441987038,878.1499633789062,-6.741197285009548e-05,1150.1484375,-0.006937030702829361,1073.1497802734375,-0.0011182507732883096,1173.1448974609375,-0.021657193079590797,0.9999589920043945,0.9998996257781982,0.9996346235275269,0.99910968542099,0.9976997375488281,0.9941127896308899,-0.00017593769007362425,-0.0004298554267734289,-0.0015540204476565123,-0.0037363909650593996,-0.009284596890211105,-0.02094823122024536,5.920621395111084,0.9867702126502991,-0.029110878705978394,-8.701936894794926e-05,-0.01310716476291418,2.9471428394317627,6000000.0
0.6000000238418579,45.12778854370117,0.20514385402202606,-0.03983885422348976,878.1499633789062,-0.00011638769501587376,1150.147705078125,-0.008602675050497055,1073.149658203125,-0.0016164389671757817,1173.142578125,-0.026357177644968033,0.9999394416809082,0.9998519420623779,0.9994627237319946,0.9986981749534607,0.9966899752616882,0.991913914680481,-0.0002144801983376965,-0.000523527676705271,-0.0018846282036975026,-0.004492549691349268,-0.010897794738411903,-0.02297361008822918,5.903168678283691,0.9838614463806152,-0.02920738235116005,-0.00010360282612964511,-0.015605023130774498,2.9471428394317627,5999999.5
0.699999988079071,45.1478385925293,0.2005021572113037,-0.04641694203019142,878.1499633789062,-0.00018339943198952824,1150.146728515625,-0.010318424552679062,1073.1495361328125,-0.002195837674662471,1173.1396484375,-0.03103831224143505,0.9999160766601562,0.9997949004173279,0.9992578625679016,0.9982120990753174,0.9955253601074219,0.9895380735397339,-0.00025299348635599017,-0.0006169481202960014,-0.0022114652674645185,-0.005226645153015852,-0.012380894273519516,-0.02449882961809635,5.885706424713135,0.9809510707855225,-0.029168562963604927,-0.00011978865950368345,-0.018042990937829018,2.9471428394317627,5999999.5
0.800000011920929,45.167362213134766,0.19524726271629333,-0.052548982203006744,878.1499633789062,-0.0002704406506381929,1150.1456298828125,-0.012076870538294315,1073.1492919921875,-0.0028517134487628937,1173.1363525390625,-0.03567986190319061,0.9998888373374939,0.9997285604476929,0.9990206360816956,0.9976538419723511,0.9942190051078796,0.987030565738678,-0.00029130629263818264,-0.0007096973713487387,-0.0025330334901809692,-0.0059355017729103565,-0.013734026812016964,-0.02561637945473194,5.868310928344727,0.9780517816543579,-0.0290062315762043,-0.0001355265121674165,-0.020413480699062347,2.9471426010131836,5999999.0
0.8999999761581421,45.186279296875,0.1891588419675827,-0.06088418513536453,878.14990234375,-0.00037920280010439456,1150.144287109375,-0.013869872316718102,1073.14892578125,-0.0035793036222457886,1173.132568359375,-0.0402594730257988,0.9998578429222107,0.9996530413627625,0.9987515807151794,0.9970261454582214,0.9927838444709778,0.9844286441802979,-0.0003292337351012975,-0.0008013237966224551,-0.0028477287851274014,-0.006615730468183756,-0.0149564603343606,-0.026393063366413116,5.851065635681152,0.9751776456832886,-0.028698034584522247,-0.0001507481065345928,-0.02270621247589588,2.9471423625946045,5999998.5
