t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.64395523071289,-0.33478567004203796,0.038318756967782974,878.16650390625,0.041893236339092255,1150.5711669921875,0.37411564588546753,1073.2799072265625,0.20811745524406433,1173.02880859375,-0.056076955050230026,1.000317096710205,1.0007734298706055,1.00277578830719,1.0065795183181763,1.0157575607299805,1.0329800844192505,0.0006767096929252148,0.001645889482460916,0.005830910988152027,0.013464145362377167,0.029976602643728256,0.051539115607738495,6.306269645690918,1.0510449409484863,0.05829787999391556,0.00028479177854023874,0.042896341532468796,2.9472734928131104,6000266.0
1.100000023841858,44.61086654663086,-0.33086925745010376,0.03916404768824577,878.1710205078125,0.04764954000711441,1150.6082763671875,0.3671613335609436,1073.3011474609375,0.21592192351818085,1173.0238037109375,-0.04298645630478859,1.0003886222839355,1.00094735622406,1.0033906698226929,1.007993459701538,1.0188729763031006,1.0382249355316162,0.000754130887798965,0.0018325505079701543,0.0064663658849895,0.014815005473792553,0.03232105076313019,0.05333762243390083,6.3415207862854,1.0569201707839966,0.059358593076467514,0.0003109217796009034,0.0468321368098259,2.9473090171813965,6000338.0
1.2000000476837158,44.57820129394531,-0.3266820013523102,0.041872553527355194,878.176025390625,0.05334435775876045,1150.6446533203125,0.360756516456604,1073.322998046875,0.222507506608963,1173.0201416015625,-0.029885243624448776,1.0004678964614868,1.0011399984359741,1.004069209098816,1.0095421075820923,1.0222175121307373,1.0436396598815918,0.0008328085532411933,0.0020219353027641773,0.007106437347829342,0.016155991703271866,0.03455758094787598,0.05494222044944763,6.377384185791016,1.0628973245620728,0.06034991517663002,0.0003366529126651585,0.050707850605249405,2.9473488330841064,6000419.0
1.2999999523162842,44.545982360839844,-0.3221825659275055,0.04499441012740135,878.181640625,0.058937497437000275,1150.680419921875,0.35487619042396545,1073.3455810546875,0.2280498445034027,1173.017822265625,-0.016781114041805267,1.0005552768707275,1.0013518333435059,1.0048121213912964,1.0112241506576538,1.0257803201675415,1.0492066144943237,0.0009126442018896341,0.0022137975320219994,0.007750196848064661,0.017485233023762703,0.036689069122076035,0.056383050978183746,6.413815975189209,1.0689693689346313,0.061266686767339706,0.00036195936263538897,0.054519593715667725,2.9473931789398193,6000509.5
1.399999976158142,44.51424789428711,-0.317336767911911,0.04845813661813736,878.1878051757812,0.06439750641584396,1150.7156982421875,0.3494965732097626,1073.36865234375,0.23270197212696075,1173.016845703125,-0.0036829288583248854,1.0006505250930786,1.0015828609466553,1.0056194067001343,1.0130385160446167,1.0295511484146118,1.05491042137146,0.0009935317793861032,0.0024078725837171078,0.008396659977734089,0.01880074106156826,0.038717687129974365,0.05768134817481041,6.450768947601318,1.075128197669983,0.0621027909219265,0.00038681269506923854,0.05826309323310852,2.947441816329956,6000608.5
1.5,44.4830207824707,-0.3122781813144684,0.050585806369781494,878.1945190429688,0.06970035284757614,1150.7503662109375,0.34459570050239563,1073.39208984375,0.2365972399711609,1173.01708984375,0.009401882998645306,1.0007539987564087,1.001833438873291,1.0064914226531982,1.0149836540222168,1.0335198640823364,1.0607377290725708,0.001075378037057817,0.0026039283256977797,0.009044965729117393,0.020100871101021767,0.04064619541168213,0.058855462819337845,6.488202095031738,1.081367015838623,0.06287610530853271,0.0004111953894607723,0.061935700476169586,2.9474949836730957,6000716.5
1.600000023841858,44.45227813720703,-0.3074106276035309,0.04867538437247276,878.2017822265625,0.07482824474573135,1150.7845458984375,0.3401549756526947,1073.4158935546875,0.23985187709331512,1173.0186767578125,0.02247299998998642,1.0008655786514282,1.0021036863327026,1.0074284076690674,1.01705801486969,1.0376765727996826,1.0666773319244385,0.0011581479338929057,0.002801875350996852,0.009694789536297321,0.021385326981544495,0.0424807108938694,0.059930186718702316,6.526099681854248,1.0876833200454712,0.06364517658948898,0.00043512252159416676,0.06553968787193298,2.947551965713501,6000832.5
1.7000000476837158,44.421993255615234,-0.3028404712677002,0.045701730996370316,878.20947265625,0.07976867258548737,1150.818359375,0.3361584544181824,1073.4400634765625,0.24256739020347595,1173.0216064453125,0.03553512692451477,1.0009856224060059,1.0023939609527588,1.0084304809570312,1.0192601680755615,1.0420124530792236,1.0727206468582153,0.0012418482219800353,0.0030017271637916565,0.010346184484660625,0.022654756903648376,0.04422938823699951,0.060931794345378876,6.5644659996032715,1.094077706336975,0.06442667543888092,0.00045861772377975285,0.06907861679792404,2.947613000869751,6000957.0
1.7999999523162842,44.392127990722656,-0.2986584007740021,0.041820742189884186,878.2177124023438,0.08451354503631592,1150.851806640625,0.3325921595096588,1073.46435546875,0.24483245611190796,1173.02587890625,0.0485956072807312,1.001114010810852,1.00270414352417,1.0094977617263794,1.0215884447097778,1.04651939868927,1.0788614749908447,0.0013265082379803061,0.0032035524491220713,0.0109994076192379,0.023910297080874443,0.0459010936319828,0.06188424676656723,6.603314399719238,1.1005524396896362,0.06523789465427399,0.0004817118460778147,0.07255713641643524,2.9476780891418457,6001089.0
1.899999976158142,44.36265182495117,-0.2947584390640259,0.038999415934085846,878.2263793945312,0.08905847370624542,1150.8848876953125,0.329443097114563,1073.489013671875,0.2467246651649475,1173.0313720703125,0.061661381274461746,1.001250982284546,1.0030347108840942,1.010630488395691,1.0240416526794434,1.05118989944458,1.085096001625061,0.0014121554559096694,0.0034074154682457447,0.011654695495963097,0.02515299990773201,0.047503843903541565,0.06280508637428284,6.642658233642578,1.1071096658706665,0.06606683135032654,0.0005044271238148212,0.0759785920381546,2.947746515274048,6001229.0
2.0,44.333553314208984,-0.2910022437572479,0.03756210580468178,878.2355346679688,0.09340215474367142,1150.917724609375,0.3266984522342682,1073.513671875,0.2483118623495102,1173.0382080078125,0.07473670691251755,1.0013965368270874,1.0033857822418213,1.0118287801742554,1.0266185998916626,1.0560176372528076,1.0914214849472046,0.0014987969771027565,0.0036133297253400087,0.01231209933757782,0.02638343721628189,0.049043767154216766,0.06370367854833603,6.682500839233398,1.1137501001358032,0.06689611822366714,0.0005267747328616679,0.07934466749429703,2.9478187561035156,6001375.5
2.0999999046325684,44.304832458496094,-0.28719234466552734,0.038098882883787155,878.2450561523438,0.0975458100438118,1150.9503173828125,0.32434502243995667,1073.53857421875,0.24965329468250275,1173.0462646484375,0.08782172203063965,1.0015507936477661,1.0037574768066406,1.0130928754806519,1.029317855834961,1.0609962940216064,1.097835659980774,0.0015864074230194092,0.0038212300278246403,0.01297137700021267,0.027601437643170357,0.0505245067179203,0.0645810142159462,6.7228312492370605,1.1204718351364136,0.06769736111164093,0.0005487498128786683,0.08265463262796402,2.9478940963745117,6001529.0
2.200000047683716,44.27649688720703,-0.28337177634239197,0.03820578008890152,878.2550048828125,0.1014927476644516,1150.982666015625,0.3223700523376465,1073.5635986328125,0.2508006989955902,1173.0556640625,0.10091555863618851,1.0017138719558716,1.0041500329971313,1.014423131942749,1.0321383476257324,1.0661202669143677,1.1043366193771362,0.0016749544302001595,0.004031033720821142,0.013632225804030895,0.028806673362851143,0.05194897949695587,0.06543657183647156,6.763635635375977,1.127272605895996,0.06847767531871796,0.0005703510832972825,0.08590829372406006,2.9479727745056152,6001689.5
2.299999952316284,44.24854278564453,-0.2795313000679016,0.03840469941496849,878.265380859375,0.10524796694517136,1151.0147705078125,0.32076147198677063,1073.5887451171875,0.25179919600486755,1173.0665283203125,0.11401744186878204,1.0018857717514038,1.0045636892318726,1.0158194303512573,1.0350786447525024,1.0713839530944824,1.1109219789505005,0.0017644071485847235,0.004242660943418741,0.014294358901679516,0.029998864978551865,0.053319960832595825,0.06627024710178375,6.804901123046875,1.1341501474380493,0.06923495978116989,0.0005915766232647002,0.08910536020994186,2.948054313659668,6001855.5
2.4000000953674316,44.22098922729492,-0.2755516767501831,0.03979611024260521,878.2760620117188,0.10881777852773666,1151.0467529296875,0.31950709223747253,1073.614013671875,0.25268805027008057,1173.0784912109375,0.1271243542432785,1.002066731452942,1.0049986839294434,1.0172820091247559,1.0381375551223755,1.0767821073532104,1.1175893545150757,0.0018547170329838991,0.004455991089344025,0.014957337640225887,0.031177343800663948,0.05463892221450806,0.0670786052942276,6.8466057777404785,1.1411010026931763,0.0699496939778328,0.0006124148494563997,0.09224408864974976,2.948138952255249,6002028.0
2.5,44.193878173828125,-0.2710973024368286,0.0445437878370285,878.287109375,0.11220958083868027,1151.0787353515625,0.31859320402145386,1073.6392822265625,0.2535014748573303,1173.0919189453125,0.14022621512413025,1.0022567510604858,1.0054550170898438,1.0188108682632446,1.0413134098052979,1.0823094844818115,1.1243358850479126,0.0019457796588540077,0.004670764785259962,0.015620218589901924,0.03234020248055458,0.055903755128383636,0.06784848123788834,6.8887038230896,1.1481173038482666,0.07056635618209839,0.000632827403023839,0.09531869739294052,2.9482262134552,6002205.5
2.5999999046325684,44.16722869873047,-0.2664831876754761,0.04614127427339554,878.2985229492188,0.1154315397143364,1151.1104736328125,0.31800687313079834,1073.6646728515625,0.25426891446113586,1173.1065673828125,0.15331459045410156,1.0024559497833252,1.0059328079223633,1.0204060077667236,1.0446048974990845,1.0879606008529663,1.1311570405960083,0.0020375039894133806,0.0048867566511034966,0.01628219336271286,0.03348589688539505,0.0571133978664875,0.06857279688119888,6.931154251098633,1.1551923751831055,0.07113198935985565,0.0006528013618662953,0.09832724183797836,2.9483163356781006,6002388.5
2.700000047683716,44.14104461669922,-0.26183804869651794,0.04645140841603279,878.3101806640625,0.11849242448806763,1151.142333984375,0.3177369236946106,1073.690185546875,0.2550159692764282,1173.12255859375,0.16638557612895966,1.00266432762146,1.0064324140548706,1.0220671892166138,1.0480098724365234,1.0937299728393555,1.1380484104156494,0.00212983600795269,0.005103831645101309,0.016942793503403664,0.03461374342441559,0.05826908349990845,0.06925299018621445,6.97393274307251,1.1623221635818481,0.07166362553834915,0.0006723341066390276,0.10126933455467224,2.948408603668213,6002577.0
2.799999952316284,44.11533737182617,-0.2570916712284088,0.04746368154883385,878.3222045898438,0.12140139192342758,1151.174072265625,0.31777241826057434,1073.7156982421875,0.2557646930217743,1173.139892578125,0.17943482100963593,1.0028818845748901,1.0069535970687866,1.023794412612915,1.0515267848968506,1.0996122360229492,1.1450055837631226,0.0022227184381335974,0.005321849137544632,0.017601529136300087,0.03572302311658859,0.05937177687883377,0.06988952308893204,7.017014980316162,1.1695024967193604,0.07214831560850143,0.000691417430061847,0.10414373129606247,2.9485034942626953,6002770.0
2.9000000953674316,44.090065002441406,-0.25272244215011597,0.04369233548641205,878.33447265625,0.12416786700487137,1151.2059326171875,0.31810495257377625,1073.7413330078125,0.25653427839279175,1173.158447265625,0.1924654096364975,1.0031088590621948,1.00749671459198,1.0255874395370483,1.0551538467407227,1.1056022644042969,1.1520248651504517,0.002316154772415757,0.005540815647691488,0.018258459866046906,0.036814380437135696,0.06042606756091118,0.07049427181482315,7.060401916503906,1.1767336130142212,0.07266471534967422,0.0007100814837031066,0.10695497691631317,2.9486005306243896,6002967.5
3.0,44.065162658691406,-0.24901238083839417,0.037100549787282944,878.3469848632812,0.12680141627788544,1151.2376708984375,0.3187294006347656,1073.7669677734375,0.25734153389930725,1173.1783447265625,0.2054901421070099,1.0033451318740845,1.0080618858337402,1.0274461507797241,1.0588890314102173,1.1116957664489746,1.1591039896011353,0.002410227432847023,0.005760931875556707,0.01891435496509075,0.03789021447300911,0.06144099682569504,0.07109082490205765,7.10413122177124,1.1840219497680664,0.07326207309961319,0.0007283788290806115,0.10971099138259888,2.948699712753296,6003169.0
3.0999999046325684,44.04057312011719,-0.24588975310325623,0.0312263835221529,878.3598022460938,0.12931165099143982,1151.2696533203125,0.31964194774627686,1073.7928466796875,0.25820133090019226,1173.1995849609375,0.2185239940881729,1.0035909414291382,1.0086489915847778,1.0293703079223633,1.0627312660217285,1.1178892850875854,1.166243314743042,0.0025050377007573843,0.005982444621622562,0.01957014948129654,0.0389532670378685,0.06242600083351135,0.07170023024082184,7.14824914932251,1.1913748979568481,0.07393474131822586,0.000746356148738414,0.11241880059242249,2.948800802230835,6003375.0
3.200000047683716,44.01625442504883,-0.2431822419166565,0.027075085788965225,878.3728637695312,0.13170816004276276,1151.3016357421875,0.32083842158317566,1073.818603515625,0.2591268718242645,1173.2220458984375,0.23157913982868195,1.0038461685180664,1.0092583894729614,1.031360149383545,1.0666793584823608,1.1241800785064697,1.1734448671340942,0.0026006652042269707,0.006205547135323286,0.02022656798362732,0.04000572860240936,0.06338844448328018,0.07233428955078125,7.192791938781738,1.198798656463623,0.07466062158346176,0.0007640463300049305,0.11508335173130035,2.948904037475586,6003585.0
3.299999952316284,43.99216842651367,-0.24087953567504883,0.0230270903557539,878.3861694335938,0.13400043547153473,1151.3338623046875,0.3223147988319397,1073.8446044921875,0.2601299285888672,1173.245849609375,0.24466675519943237,1.0041110515594482,1.0098901987075806,1.033415675163269,1.0707321166992188,1.1305663585662842,1.1807113885879517,0.0026971823535859585,0.006430414039641619,0.02088426612317562,0.04104955494403839,0.06433465331792831,0.07300059497356415,7.237792015075684,1.2062987089157104,0.07544343918561935,0.0007814810960553586,0.1177094429731369,2.9490089416503906,6003799.0
3.4000000953674316,43.968265533447266,-0.23902660608291626,0.018529260531067848,878.399658203125,0.13619787991046906,1151.3660888671875,0.3240679204463959,1073.8707275390625,0.26122087240219116,1173.27099609375,0.2577993869781494,1.0043857097625732,1.0105445384979248,1.0355371236801147,1.0748889446258545,1.1370465755462646,1.1880464553833008,0.0027946734335273504,0.0066572497598826885,0.021544000133872032,0.042086925357580185,0.06527119129896164,0.07370714843273163,7.283288478851318,1.213881492614746,0.07629554718732834,0.0007986958953551948,0.12030239403247833,2.949115753173828,6004016.0
3.5,43.94449234008789,-0.237746924161911,0.012796858325600624,878.4133911132812,0.13830967247486115,1151.398681640625,0.32609614729881287,1073.8968505859375,0.26240912079811096,1173.29736328125,0.2709929943084717,1.0046700239181519,1.0112217664718628,1.0377246141433716,1.0791493654251099,1.143620491027832,1.1954548358917236,0.0028932513669133186,0.006886327173560858,0.02220677025616169,0.04312058165669441,0.06620581448078156,0.07446528971195221,7.3293328285217285,1.221555471420288,0.07724349200725555,0.0008157357224263251,0.12286899238824844,2.9492242336273193,6004237.0
3.5999999046325684,43.92086410522461,-0.23625198006629944,0.014949395321309566,878.4273071289062,0.14034481346607208,1151.431396484375,0.32839450240135193,1073.9232177734375,0.26370301842689514,1173.3251953125,0.2842510938644409,1.0049643516540527,1.0119218826293945,1.0399785041809082,1.0835129022598267,1.1502877473831177,1.2029410600662231,0.0029929294250905514,0.007117675617337227,0.022872677072882652,0.044150955975055695,0.06713954359292984,0.07526452094316483,7.375931262969971,1.2293219566345215,0.07815416902303696,0.000832582707516849,0.12540654838085175,2.949334144592285,6004461.0
3.700000047683716,43.8974494934082,-0.23417368531227112,0.020782863721251488,878.4414672851562,0.14231209456920624,1151.46435546875,0.3309539556503296,1073.9495849609375,0.26510971784591675,1173.354248046875,0.2975623905658722,1.0052686929702759,1.0126453638076782,1.0422992706298828,1.0879793167114258,1.157047986984253,1.2105079889297485,0.0030936021357774734,0.007351032458245754,0.023540740832686424,0.04517582058906555,0.0680660754442215,0.0760749876499176,7.423037528991699,1.2371728420257568,0.07896216958761215,0.000849189586006105,0.12790793180465698,2.949445962905884,6004688.5
3.799999952316284,43.874271392822266,-0.231787770986557,0.023859160020947456,878.455810546875,0.1442200094461441,1151.49755859375,0.3337656855583191,1073.9761962890625,0.26663514971733093,1173.3846435546875,0.31091615557670593,1.0055831670761108,1.0133922100067139,1.0446867942810059,1.0925477743148804,1.163900375366211,1.2181555032730103,0.0031951679848134518,0.007586145307868719,0.024210037663578987,0.04619310423731804,0.0689798966050148,0.07687538117170334,7.470605850219727,1.245100975036621,0.07970991730690002,0.0008655312703922391,0.1303693801164627,2.949558973312378,6004919.0
3.9000000953674316,43.851348876953125,-0.22920691967010498,0.025808582082390785,878.4702758789062,0.1460767686367035,1151.5311279296875,0.3368220031261444,1074.0029296875,0.2682841718196869,1173.41650390625,0.3243056535720825,1.0059077739715576,1.0141626596450806,1.047141194343567,1.0972175598144531,1.1708433628082275,1.2258820533752441,0.0032975582871586084,0.00782284326851368,0.02487994357943535,0.04720151796936989,0.06987791508436203,0.0776556208729744,7.518606185913086,1.2531009912490845,0.08041154593229294,0.0008815918117761612,0.13278846442699432,2.949673652648926,6005152.5
4.0,43.82865905761719,-0.22691480815410614,0.022921109572052956,878.4849853515625,0.14789028465747833,1151.56494140625,0.34011828899383545,1074.0299072265625,0.27006080746650696,1173.4495849609375,0.33773374557495117,1.0062426328659058,1.0149568319320679,1.049662709236145,1.1019877195358276,1.1778753995895386,1.2336859703063965,0.0034007818903774023,0.008061145432293415,0.025550540536642075,0.0482015535235405,0.07076205313205719,0.07842285186052322,7.567043304443359,1.2611738443374634,0.08115170896053314,0.0008973936783149838,0.13516859710216522,2.9497900009155273,6005389.0
4.099999904632568,43.80615997314453,-0.22495529055595398,0.019595209509134293,878.4998779296875,0.1496681272983551,1151.59912109375,0.3436518907546997,1074.0570068359375,0.27196869254112244,1173.4840087890625,0.3512093424797058,1.0065879821777344,1.0157749652862549,1.0522513389587402,1.1068575382232666,1.184995412826538,1.2415666580200195,0.0035048965364694595,0.00830119103193283,0.02622235007584095,0.04919477552175522,0.07163703441619873,0.07919131219387054,7.61594295501709,1.2693238258361816,0.08193989098072052,0.0009129628888331354,0.1375136822462082,2.9499075412750244,6005628.0
4.199999809265137,43.7838249206543,-0.22337578237056732,0.01579507626593113,878.5149536132812,0.1514175534248352,1151.6336669921875,0.34742096066474915,1074.084228515625,0.2740110158920288,1173.519775390625,0.36474311351776123,1.006943702697754,1.0166171789169312,1.0549073219299316,1.1118265390396118,1.1922025680541992,1.249524712562561,0.0036099753342568874,0.008543156087398529,0.026896027848124504,0.05018305405974388,0.07250815629959106,0.07997461408376694,7.66533899307251,1.2775565385818481,0.0827891007065773,0.0009283290128223598,0.13982819020748138,2.950026512145996,6005870.5
4.300000190734863,43.76157760620117,-0.22245723009109497,0.009185529313981533,878.5301513671875,0.15314553678035736,1151.6685791015625,0.35142603516578674,1074.11181640625,0.2761908769607544,1173.5570068359375,0.37835240364074707,1.0073100328445435,1.0174835920333862,1.0576307773590088,1.1168941259384155,1.199497103691101,1.2575628757476807,0.0037161456421017647,0.008787349797785282,0.027572710067033768,0.051169414073228836,0.07338360697031021,0.08079326152801514,7.71528959274292,1.2858816385269165,0.08375664800405502,0.0009435440297238529,0.14211992919445038,2.9501466751098633,6006115.0
4.400000095367432,43.73935317993164,-0.22225311398506165,0.0020411149598658085,878.5455322265625,0.1548587530851364,1151.7039794921875,0.35566946864128113,1074.1395263671875,0.27851125597953796,1173.595458984375,0.39205971360206604,1.007686972618103,1.0183746814727783,1.0604220628738403,1.1220604181289673,1.2068798542022705,1.265685796737671,0.0038235774263739586,0.00903418567031622,0.02825390361249447,0.052157752215862274,0.07427351921796799,0.08167052268981934,7.765871524810791,1.2943120002746582,0.0848604068160057,0.0009586638770997524,0.1443973332643509,2.950268507003784,6006363.0
4.5,43.71712875366211,-0.22225648164749146,-3.36604134645313e-05,878.5611572265625,0.15656355023384094,1151.73974609375,0.36015185713768005,1074.16748046875,0.28097525238990784,1173.6353759765625,0.4058794677257538,1.0080747604370117,1.019290566444397,1.063281774520874,1.1273258924484253,1.2143526077270508,1.2738995552062988,0.003932376392185688,0.00928391795605421,0.02894052490592003,0.05315041169524193,0.07518326491117477,0.08261159807443619,7.81713342666626,1.3028556108474731,0.08601362258195877,0.0009737039799802005,0.14666272699832916,2.9503915309906006,6006613.5
4.599999904632568,43.694915771484375,-0.22212916612625122,0.0012731512542814016,878.576904296875,0.158266082406044,1151.7760009765625,0.36487048864364624,1074.1956787109375,0.28358566761016846,1173.6766357421875,0.4198145568370819,1.008473515510559,1.0202316045761108,1.066210389137268,1.132690668106079,1.2219172716140747,1.282210111618042,0.004042556509375572,0.00953657552599907,0.029632646590471268,0.05414759740233421,0.07611212879419327,0.08360326290130615,7.869082450866699,1.3115136623382568,0.08715605735778809,0.0009886529296636581,0.1489143967628479,2.9505157470703125,6006866.5
4.699999809265137,43.67274475097656,-0.22169190645217896,0.004372610244899988,878.5927734375,0.15997222065925598,1151.812744140625,0.369820773601532,1074.2242431640625,0.28634488582611084,1173.7193603515625,0.4338604509830475,1.0088833570480347,1.021198034286499,1.0692083835601807,1.138155460357666,1.2295756340026855,1.2906213998794556,0.00415407121181488,0.009792041033506393,0.03032980114221573,0.05514819547533989,0.07705586403608322,0.08462458848953247,7.921697616577148,1.3202829360961914,0.0882517397403717,0.0010034851729869843,0.1511484682559967,2.950641632080078,6007122.5
4.800000190734863,43.65064239501953,-0.22103261947631836,0.006592818535864353,878.60888671875,0.16168753802776337,1151.8499755859375,0.3749978244304657,1074.2529296875,0.2892548143863678,1173.763427734375,0.4480117857456207,1.009304404258728,1.0221900939941406,1.0722764730453491,1.1437203884124756,1.2373288869857788,1.299135446548462,0.004266867879778147,0.01005017850548029,0.031031472608447075,0.056150954216718674,0.07801012694835663,0.08565870672464371,7.97495698928833,1.3291594982147217,0.08931316435337067,0.0010181820252910256,0.15336216986179352,2.9507687091827393,6007381.5
4.900000095367432,43.628631591796875,-0.2201138436794281,0.009187771938741207,878.6251220703125,0.16341738402843475,1151.8876953125,0.38039663434028625,1074.2821044921875,0.2923170030117035,1173.8089599609375,0.46226271986961365,1.0097367763519287,1.0232081413269043,1.0754148960113525,1.149385690689087,1.2451778650283813,1.3077529668807983,0.004380890168249607,0.010310845449566841,0.031737107783555984,0.0571545846760273,0.07897070795297623,0.08669215440750122,8.028836250305176,1.338139295578003,0.09032869338989258,0.0010327219497412443,0.1555522233247757,2.950896978378296,6007643.0
