t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97625732421875,-0.23741310834884644,-2.374131202697754,878.1500244140625,4.30482401725385e-07,1150.1500244140625,0.00101347710005939,1073.1500244140625,3.393492806935683e-05,1173.150146484375,0.003424287773668766,1.0000011920928955,1.0000027418136597,1.0000102519989014,1.0000256299972534,1.0000708103179932,1.0002235174179077,2.7627203962765634e-05,6.7750399466604e-05,0.0002490708720870316,0.0006196724716573954,0.0017001575324684381,0.0052742077969014645,6.012433052062988,1.0020720958709717,0.029732681810855865,1.9288467228761874e-05,0.0029052970930933952,2.947143077850342,6000000.0
0.20000000298023224,44.95066833496094,-0.25591233372688293,-0.18499210476875305,878.1500244140625,4.231015736877453e-06,1150.1502685546875,0.0026197927072644234,1073.1500244140625,0.0001748127833707258,1173.1507568359375,0.008684458211064339,1.0000059604644775,1.0000147819519043,1.0000540018081665,1.000133991241455,1.0003635883331299,1.0010881423950195,7.018070755293593e-05,0.00017195710097439587,0.0006297160871326923,0.0015542584005743265,0.0041653430089354515,0.01192215271294117,6.031601428985596,1.0052669048309326,0.03345155715942383,4.004727816209197e-05,0.006032062694430351,2.947143077850342,6000000.0
0.30000001192092896,44.9232177734375,-0.2745053172111511,-0.1859300583600998,878.1500244140625,1.564944068377372e-05,1150.150634765625,0.0044675967656075954,1073.1500244140625,0.0004379505990073085,1173.15185546875,0.014532815665006638,1.000015377998352,1.000037670135498,1.0001379251480103,1.0003398656845093,1.0009081363677979,1.0025800466537476,0.00011763435031753033,0.00028797693084925413,0.00105043756775558,0.002571874065324664,0.006732609588652849,0.017841365188360214,6.053001403808594,1.0088335275650024,0.03718172386288643,6.22769512119703e-05,0.009380374103784561,2.947143077850342,6000000.0
0.4000000059604645,44.89392852783203,-0.2928787171840668,-0.1837339997291565,878.1500244140625,3.910246232408099e-05,1150.151123046875,0.006564094685018063,1073.150146484375,0.0008295957231894135,1173.1536865234375,0.02097194455564022,1.0000296831130981,1.0000728368759155,1.0002657175064087,1.0006517171859741,1.0017142295837402,1.0046359300613403,0.00017002235108520836,0.00041587118175812066,0.0015111214015632868,0.0036709560081362724,0.009396144188940525,0.023220842704176903,6.076650142669678,1.0127750635147095,0.040956251323223114,8.595422696089372e-05,0.01294672954827547,2.947143077850342,6000000.0
0.5,44.86287307739258,-0.3105543255805969,-0.17675594985485077,878.1500244140625,7.898819603724405e-05,1150.15185546875,0.008915371261537075,1073.1502685546875,0.0013559835497289896,1173.1561279296875,0.028000973165035248,1.0000495910644531,1.0001213550567627,1.0004416704177856,1.0010772943496704,1.002791166305542,1.007209062576294,0.0002273507707286626,0.0005556319374591112,0.0020114011131227016,0.004849355202168226,0.012148858979344368,0.028197050094604492,6.1025543212890625,1.0170923471450806,0.04472406953573227,0.0001110169687308371,0.01672176644206047,2.947143077850342,6000000.0
0.6000000238418579,44.8301887512207,-0.32685786485671997,-0.1630355566740036,878.1500244140625,0.00013968338316772133,1150.1529541015625,0.011524000205099583,1073.150390625,0.002023143693804741,1173.1593017578125,0.035607676953077316,1.0000754594802856,1.000184416770935,1.0006695985794067,1.001624584197998,1.0041472911834717,1.0102635622024536,0.000289533578325063,0.0007070258143357933,0.0025500855408608913,0.006102925632148981,0.014978614635765553,0.032855238765478134,6.130677223205566,1.0217795372009277,0.04840492084622383,0.00013734835374634713,0.02068789303302765,2.947143077850342,6000000.5
0.699999988079071,44.79606246948242,-0.3412415087223053,-0.1438363790512085,878.1500244140625,0.00022553117014467716,1150.1541748046875,0.014388716779649258,1073.150634765625,0.002836622064933181,1173.1632080078125,0.04376788064837456,1.0001076459884644,1.0002632141113281,1.000953197479248,1.00230073928833,1.0057895183563232,1.0137699842453003,0.00035638766712509096,0.00086958147585392,0.0031251220498234034,0.007425469346344471,0.017868317663669586,0.03724132478237152,6.160940170288086,1.0268234014511108,0.05192814767360687,0.00016478743054904044,0.02482086420059204,2.947143316268921,6000000.5
0.800000011920929,44.76069259643555,-0.35370323061943054,-0.12461714446544647,878.1500854492188,0.00034082052297890186,1150.15576171875,0.017506560310721397,1073.1510009765625,0.003801303915679455,1173.1680908203125,0.0524531789124012,1.0001468658447266,1.0003587007522583,1.0012959241867065,1.0031121969223022,1.0077227354049683,1.0177026987075806,0.00042769458377733827,0.001042742165736854,0.0037341623101383448,0.00881018117070198,0.020800113677978516,0.04138338193297386,6.193247318267822,1.03220796585083,0.05529000982642174,0.0001931734586833045,0.029096467420458794,2.9471435546875,6000001.0
0.8999999761581421,44.72426223754883,-0.3643032908439636,-0.10600057989358902,878.1500854492188,0.0004897634498775005,1150.15771484375,0.02087407186627388,1073.1513671875,0.004921408370137215,1173.173828125,0.0616350881755352,1.0001933574676514,1.000472068786621,1.0017012357711792,1.0040650367736816,1.0099506378173828,1.0220383405685425,0.0005032341578043997,0.001225947868078947,0.004374869167804718,0.010250414721667767,0.023757487535476685,0.0453021377325058,6.227502346038818,1.037917137145996,0.05848998948931694,0.00022235103824641556,0.03349129855632782,2.947143793106079,6000001.5
1.0,44.68692398071289,-0.3733806908130646,-0.09077400714159012,878.150146484375,0.0006764748832210898,1150.1600341796875,0.024488549679517746,1073.1519775390625,0.006200564559549093,1173.180419921875,0.0712892934679985,1.0002477169036865,1.000604271888733,1.0021721124649048,1.0051642656326294,1.0124748945236206,1.0267555713653564,0.0005828187568113208,0.0014187195338308811,0.005045222118496895,0.011740440502762794,0.026727238669991493,0.049019284546375275,6.263623237609863,1.0439372062683105,0.061565741896629333,0.00025219263625331223,0.0379861444234848,2.9471442699432373,6000002.5
1.100000023841858,44.6488151550293,-0.3811076879501343,-0.07726991921663284,878.1502685546875,0.000904958404134959,1150.16259765625,0.02834804728627205,1073.152587890625,0.007641945965588093,1173.1881103515625,0.08139537274837494,1.0003100633621216,1.0007562637329102,1.0027114152908325,1.0064148902893066,1.0152963399887085,1.0318354368209839,0.0006662909290753305,0.0016206533182412386,0.005743497051298618,0.01327537465840578,0.029699083417654037,0.05255667120218277,6.301541805267334,1.0502569675445557,0.06453198194503784,0.00028258500969968736,0.04256395250558853,2.9471449851989746,6000004.0
1.2000000476837158,44.61003494262695,-0.38780537247657776,-0.0669768750667572,878.1503295898438,0.0011790971038863063,1150.1656494140625,0.032451752573251724,1073.1534423828125,0.009248382411897182,1173.1966552734375,0.09193792939186096,1.0003811120986938,1.0009287595748901,1.003321886062622,1.0078210830688477,1.0184146165847778,1.0372610092163086,0.0007535332697443664,0.0018314437475055456,0.006468346808105707,0.014851367101073265,0.03266599401831627,0.05593816563487053,6.341207027435303,1.0568678379058838,0.0674269050359726,0.0003134412399958819,0.047211624681949615,2.947145700454712,6000005.5
1.2999999523162842,44.570674896240234,-0.39358654618263245,-0.05781184136867523,878.1505126953125,0.0015026499750092626,1150.169189453125,0.036799583584070206,1073.154541015625,0.011022481136023998,1173.2064208984375,0.10290493816137314,1.0004609823226929,1.0011228322982788,1.0040061473846436,1.009386658668518,1.0218291282653809,1.0430179834365845,0.000844454625621438,0.0020508510060608387,0.007218678016215563,0.016465267166495323,0.03562311828136444,0.059186529368162155,6.382580280303955,1.0637633800506592,0.0702604427933693,0.0003446837072260678,0.05191747471690178,2.9471468925476074,6000008.0
1.399999976158142,44.53082275390625,-0.39851251244544983,-0.049259498715400696,878.150634765625,0.001879251329228282,1150.173095703125,0.041391558945178986,1073.1556396484375,0.012966671027243137,1173.21728515625,0.11428549140691757,1.0005501508712769,1.001339316368103,1.004766583442688,1.011115550994873,1.0255388021469116,1.0490940809249878,0.000938972516451031,0.002278656465932727,0.0079934848472476,0.018114207312464714,0.03856651484966278,0.06232040748000145,6.4256272315979,1.0709378719329834,0.07303695380687714,0.0003762400010600686,0.056670598685741425,2.947148084640503,6000010.5
1.5,44.490543365478516,-0.4028205871582031,-0.043080948293209076,878.15087890625,0.0023124124854803085,1150.1773681640625,0.046228550374507904,1073.1571044921875,0.015083257108926773,1173.2293701171875,0.12607227265834808,1.000648856163025,1.0015789270401,1.0056058168411255,1.013010859489441,1.0295419692993164,1.055478572845459,0.0010370328091084957,0.0025147120468318462,0.008792029693722725,0.019796041771769524,0.04149429872632027,0.06535916775465012,6.470324993133545,1.0783874988555908,0.07578711956739426,0.0004080570943187922,0.06146300211548805,2.9471497535705566,6000014.0
1.600000023841858,44.449859619140625,-0.40682777762413025,-0.040071822702884674,878.151123046875,0.0028055263683199883,1150.1822509765625,0.05131319537758827,1073.15869140625,0.017374534159898758,1173.2425537109375,0.138264462351799,1.0007576942443848,1.0018426179885864,1.006525993347168,1.0150760412216187,1.033837080001831,1.062163233757019,0.0011386333499103785,0.002758996794000268,0.009614051319658756,0.021509846672415733,0.04440790042281151,0.06832709163427353,6.516674995422363,1.0861124992370605,0.07855495065450668,0.0004401075711939484,0.06629055738449097,2.9471518993377686,6000018.0
1.7000000476837158,44.408817291259766,-0.41040942072868347,-0.03581637889146805,878.1514282226562,0.003361875656992197,1150.187744140625,0.056648217141628265,1073.1605224609375,0.01984287053346634,1173.2569580078125,0.15086176991462708,1.000876784324646,1.0021311044692993,1.0075294971466064,1.017314076423645,1.0384230613708496,1.0691421031951904,0.0012437760597094893,0.0030115002300590277,0.010459327138960361,0.023254817351698875,0.047308892011642456,0.07124299556016922,6.564680099487305,1.0941133499145508,0.08132115006446838,0.0004723540914710611,0.07114764302968979,2.9471542835235596,6000023.0
1.7999999523162842,44.36749267578125,-0.41326478123664856,-0.028553780168294907,878.1517944335938,0.003984640818089247,1150.193603515625,0.0622345432639122,1073.1627197265625,0.022490622475743294,1173.272705078125,0.16385799646377563,1.0010066032409668,1.0024452209472656,1.008618712425232,1.019728183746338,1.043298363685608,1.076410174369812,0.001352415420114994,0.0032720949966460466,0.011327208019793034,0.025029107928276062,0.05019577592611313,0.07411201298236847,6.614322185516357,1.1023870706558228,0.08403996378183365,0.0005047352169640362,0.07602499425411224,2.947157144546509,6000029.0
1.899999976158142,44.32597732543945,-0.4151569902896881,-0.01892206445336342,878.1522216796875,0.00467690359801054,1150.2001953125,0.0680709183216095,1073.1650390625,0.02531997300684452,1173.289794921875,0.17724014818668365,1.0011473894119263,1.0027858018875122,1.0097957849502563,1.0223209857940674,1.0484615564346313,1.0839624404907227,0.0014644500333815813,0.0035405184607952833,0.012216555885970592,0.026829682290554047,0.05306379869580269,0.07692770659923553,6.665557384490967,1.1109262704849243,0.08667141199111938,0.0005371706211008132,0.08091054111719131,2.947160482406616,6000036.0
2.0,44.28438186645508,-0.415933221578598,-0.0077621424570679665,878.1527099609375,0.005441640969365835,1150.207275390625,0.07415422797203064,1073.167724609375,0.028332773596048355,1173.3082275390625,0.19098970293998718,1.0012996196746826,1.0031535625457764,1.0110628604888916,1.025094985961914,1.0539101362228394,1.0917930603027344,0.0015797337982803583,0.003816397162154317,0.013125834055244923,0.028652582317590714,0.055905815213918686,0.07967673987150192,6.718322277069092,1.1197203397750854,0.08918395638465881,0.0005695681902579963,0.08579037338495255,2.947164535522461,6000044.0
2.0999999046325684,44.24280548095703,-0.4157625436782837,0.0017066177679225802,878.1533203125,0.006281719543039799,1150.2149658203125,0.08048103749752045,1073.1707763671875,0.03153049573302269,1173.3280029296875,0.20508798956871033,1.0014634132385254,1.003549337387085,1.012421727180481,1.0280522108078003,1.0596413612365723,1.0998947620391846,0.0016981188673526049,0.004099354613572359,0.014053510501980782,0.030493933707475662,0.05871518701314926,0.08234898746013641,6.772552490234375,1.1287586688995361,0.0915934219956398,0.0006018496351316571,0.0906527116894722,2.947169303894043,6000053.5
2.200000047683716,44.20132064819336,-0.4148585796356201,0.009039688855409622,878.1539916992188,0.007199886254966259,1150.223388671875,0.08704864233732224,1073.174072265625,0.0349142961204052,1173.3492431640625,0.21951985359191895,1.0016393661499023,1.0039737224578857,1.0138741731643677,1.0311943292617798,1.0656516551971436,1.108259677886963,0.0018194845179095864,0.004389082547277212,0.014998315833508968,0.0323505774140358,0.061487458646297455,0.08494187891483307,6.828194618225098,1.1380324363708496,0.09392286092042923,0.0006339540123008192,0.09548838436603546,2.947174549102783,6000064.0
2.299999952316284,44.16004180908203,-0.41277241706848145,0.020861821249127388,878.15478515625,0.00819876417517662,1150.232421875,0.09385201334953308,1073.177734375,0.03848498687148094,1173.3719482421875,0.23426297307014465,1.0018274784088135,1.004427433013916,1.015421986579895,1.0345227718353271,1.071937084197998,1.1168792247772217,0.0019436520524322987,0.0046851299703121185,0.015958469361066818,0.03421815112233162,0.06421495229005814,0.0874422937631607,6.885170936584473,1.1475285291671753,0.09609055519104004,0.000665784755256027,0.10028285533189774,2.9471805095672607,6000076.5
2.4000000953674316,44.11909103393555,-0.40953782200813293,0.03234582766890526,878.1556396484375,0.009280845522880554,1150.2421875,0.10088417679071426,1073.1817626953125,0.04224288836121559,1173.3961181640625,0.24928966164588928,1.0020281076431274,1.004910945892334,1.0170663595199585,1.0380381345748901,1.0784924030303955,1.1257435083389282,0.0020703987684100866,0.004986939020454884,0.016931815072894096,0.03609141707420349,0.06688791513442993,0.08983229100704193,6.943382740020752,1.1572304964065552,0.09808959811925888,0.0006972485571168363,0.10502203553915024,2.9471874237060547,6000090.5
2.5,44.07854080200195,-0.4054858386516571,0.040519773960113525,878.1566162109375,0.010448473505675793,1150.2525634765625,0.10813891142606735,1073.1861572265625,0.04618781432509422,1173.4217529296875,0.2645760178565979,1.002241611480713,1.005424976348877,1.0188087224960327,1.0417410135269165,1.0853121280670166,1.134840726852417,0.002199531299993396,0.005294026341289282,0.01791648380458355,0.03796596825122833,0.06949922442436218,0.09210409969091415,7.002744197845459,1.1671240329742432,0.09995932132005692,0.0007282787701115012,0.1096959188580513,2.947195291519165,6000106.5
