t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97206115722656,-0.27939534187316895,-2.7939534187316895,878.1500244140625,5.066777362117136e-07,1150.1500244140625,0.00119299185462296,1073.1500244140625,3.9942799048731104e-05,1173.150146484375,0.004030829295516014,1.000001311302185,1.0000033378601074,1.0000121593475342,1.0000301599502563,1.000083327293396,1.0002630949020386,3.252078386140056e-05,7.975097832968459e-05,0.00029318867018446326,0.0007294351817108691,0.0020013100001960993,0.006208478007465601,6.01463508605957,1.0024391412734985,0.03500805422663689,2.2698452085023746e-05,0.0034189210273325443,2.947143077850342,6000000.0
0.20000000298023224,44.94397735595703,-0.2808140218257904,-0.014186841435730457,878.1500244140625,4.937803169013932e-06,1150.1502685546875,0.0029995532240718603,1073.1500244140625,0.00020285259233787656,1173.15087890625,0.009938168339431286,1.0000070333480835,1.0000170469284058,1.0000627040863037,1.0001554489135742,1.0004220008850098,1.0012617111206055,8.031578181544319e-05,0.00019678546232171357,0.0007205616566352546,0.001778088859282434,0.004762033466249704,0.01359705813229084,6.036165714263916,1.0060276985168457,0.03672075271606445,4.5473156205844134e-05,0.006849327124655247,2.947143077850342,6000000.0
0.30000001192092896,44.91573715209961,-0.2824263870716095,-0.016123630106449127,878.1500244140625,1.801625512598548e-05,1150.150634765625,0.004957709461450577,1073.1500244140625,0.0004979556542821229,1173.1522216796875,0.016103608533740044,1.000017523765564,1.0000429153442383,1.0001568794250488,1.0003867149353027,1.0010324716567993,1.0029269456863403,0.00013036558812018484,0.00031912222038954496,0.0011636862764135003,0.002847339492291212,0.007439546752721071,0.019580312073230743,6.058740139007568,1.009790062904358,0.03845622017979622,6.833567749708891e-05,0.010292960330843925,2.947143077850342,6000000.0
0.4000000059604645,44.88735580444336,-0.2837893068790436,-0.013629092834889889,878.1500244140625,4.431610068422742e-05,1150.1512451171875,0.007066357880830765,1073.150146484375,0.0009229615679942071,1173.154052734375,0.022516421973705292,1.0000331401824951,1.0000810623168945,1.0002961158752441,1.0007256269454956,1.0019066333770752,1.0051355361938477,0.00018258680938743055,0.00044654670637100935,0.0016216482035815716,0.003934768959879875,0.010035677812993526,0.024492446333169937,6.082321643829346,1.0137202739715576,0.04009189084172249,9.12640753085725e-05,0.013746516779065132,2.947143077850342,6000000.0
0.5,44.85893630981445,-0.28420111536979675,-0.004118258599191904,878.1500244140625,8.805524703348055e-05,1150.152099609375,0.009319881908595562,1073.1502685546875,0.0014756950549781322,1173.1566162109375,0.029151402413845062,1.000054121017456,1.0001323223114014,1.0004817247390747,1.0011740922927856,1.0030361413955688,1.0077921152114868,0.00023677862191107124,0.0005785570247098804,0.0020924867130815983,0.005035404581576586,0.01254494208842516,0.028562767431139946,6.106821537017822,1.01780366897583,0.041555363684892654,0.00011417964560678229,0.017198139801621437,2.947143077850342,6000000.0
0.6000000238418579,44.8305778503418,-0.28359517455101013,0.006059650797396898,878.1500244140625,0.0001531151356175542,1150.153076171875,0.011711127124726772,1073.150390625,0.002153828041628003,1173.159912109375,0.035979464650154114,1.0000805854797363,1.000196933746338,1.0007150173187256,1.0017330646514893,1.0044119358062744,1.0108212232589722,0.0002927081659436226,0.0007145737181417644,0.0025739730335772038,0.006143701262772083,0.014960345812141895,0.0319577232003212,6.132136344909668,1.0220227241516113,0.04284684732556343,0.00013699856936000288,0.02063520811498165,2.947143077850342,6000000.5
0.699999988079071,44.80238342285156,-0.2819420099258423,0.01653158850967884,878.1500244140625,0.00024305337865371257,1150.1544189453125,0.014232507906854153,1073.150634765625,0.002954821102321148,1173.163818359375,0.04297151789069176,1.0001126527786255,1.0002753734588623,1.0009968280792236,1.002402901649475,1.0060242414474487,1.0141617059707642,0.00035014149034395814,0.0008540155831724405,0.0030638929456472397,0.00725424662232399,0.017275379970669746,0.034802090376615524,6.158161163330078,1.0263601541519165,0.043963950127363205,0.0001596349902683869,0.024044783785939217,2.947143316268921,6000000.5
0.800000011920929,44.77448272705078,-0.27902063727378845,0.02921382337808609,878.1500854492188,0.0003611138090491295,1150.156005859375,0.01687505654990673,1073.1510009765625,0.0038758693262934685,1173.1685791015625,0.05009518191218376,1.0001506805419922,1.0003678798675537,1.0013279914855957,1.0031837224960327,1.0078626871109009,1.0177631378173828,0.00040881719905883074,0.0009962356416508555,0.0035598089452832937,0.008361170068383217,0.019482363015413284,0.03718433156609535,6.184779644012451,1.0307966470718384,0.044875260442495346,0.00018198542238678783,0.027411285787820816,2.9471435546875,6000001.0
0.8999999761581421,44.74698257446289,-0.2749863266944885,0.04034293815493584,878.1500854492188,0.0005102332215756178,1150.1578369140625,0.019629454240202904,1073.1514892578125,0.004913839045912027,1173.1739501953125,0.05731842666864395,1.0001945495605469,1.0004746913909912,1.0017088651657104,1.0040748119354248,1.009916067123413,1.0215827226638794,0.0004684757732320577,0.0011405923869460821,0.004059326369315386,0.009458811022341251,0.021574344485998154,0.03917134180665016,6.211875915527344,1.0353126525878906,0.04559905081987381,0.00020395935280248523,0.03072107769548893,2.947143793106079,6000002.0
