t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06901168823242,0.6901313066482544,6.901312828063965,878.1500244140625,0.0007523128297179937,1150.1971435546875,0.4617674648761749,1073.1519775390625,0.037566207349300385,1173.1314697265625,-0.18873250484466553,0.9999966621398926,0.9999918937683105,0.9999701380729675,0.9999255537986755,0.9997946619987488,0.999350905418396,-8.043103298405185e-05,-0.00019724230514839292,-0.000725132878869772,-0.0018041377188637853,-0.004950290080159903,-0.015359246172010899,5.963804244995117,0.9939673542976379,-0.0851018950343132,-5.63273933948949e-05,-0.008484230376780033,2.947143316268921,6000000.5
0.20000000298023224,45.137996673583984,0.6898422837257385,-0.0028903738129884005,878.1502075195312,0.0027987591456621885,1150.2423095703125,0.44162771105766296,1073.1573486328125,0.06941993534564972,1173.1121826171875,-0.19788025319576263,0.9999828934669495,0.9999580979347229,0.9998462796211243,0.9996189475059509,0.9989659786224365,0.9969082474708557,-0.00019550127035472542,-0.00047900137724354863,-0.0017538497922942042,-0.004327408038079739,-0.011585749685764313,-0.033039502799510956,5.911965847015381,0.9853276610374451,-0.0875103697180748,-0.00011261858890065923,-0.016963008791208267,2.9471445083618164,6000003.0
0.30000001192092896,45.206939697265625,0.6894407868385315,-0.004014624282717705,878.150634765625,0.005860639736056328,1150.2855224609375,0.4219267964363098,1073.1656494140625,0.09622812271118164,1173.0919189453125,-0.20742188394069672,0.9999575018882751,0.9998958706855774,0.9996189475059509,0.999060869216919,0.9974929094314575,0.9928990006446838,-0.0003129082906525582,-0.0007659448892809451,-0.0027926377952098846,-0.0068310946226119995,-0.017832554876804352,-0.04678317904472351,5.859006404876709,0.9765011072158813,-0.08900904655456543,-0.0001688574266154319,-0.025433901697397232,2.947147846221924,6000010.0
0.4000000059604645,45.2758674621582,0.6892458200454712,-0.0019497922621667385,878.1514282226562,0.00969445239752531,1150.3267822265625,0.40264004468917847,1073.1763916015625,0.11861351132392883,1173.0706787109375,-0.21726948022842407,0.9999202489852905,0.9998047947883606,0.9992876052856445,0.9982540607452393,0.9954151511192322,0.9876734018325806,-0.0004319909494370222,-0.0010564426193013787,-0.003835453651845455,-0.009301085025072098,-0.023682359606027603,-0.0574488528072834,5.805222988128662,0.9675371050834656,-0.09024765342473984,-0.00022505996457766742,-0.033899325877428055,2.9471540451049805,6000022.5
0.5,45.344783782958984,0.6891958117485046,-0.0004999855300411582,878.152587890625,0.014093702659010887,1150.3660888671875,0.3837372660636902,1073.189208984375,0.1371202915906906,1173.04833984375,-0.22737468779087067,0.9998710751533508,0.9996845126152039,0.9988518357276917,0.9972022175788879,0.9927716851234436,0.9815033078193665,-0.0005524017033167183,-0.0013496363535523415,-0.004879137966781855,-0.011730656959116459,-0.029146406799554825,-0.06573783606290817,5.75076961517334,0.9584616422653198,-0.0912400335073471,-0.00028123747324571013,-0.042360980063676834,2.9471633434295654,6000041.5
0.6000000238418579,45.41371154785156,0.6892678141593933,0.0007199395331554115,878.1542358398438,0.018883856013417244,1150.4034423828125,0.3651915490627289,1073.20361328125,0.15222392976284027,1173.025146484375,-0.23769551515579224,0.999809741973877,0.9995347857475281,0.9983118176460266,0.9959097504615784,0.9896005392074585,0.9745987057685852,-0.0006738398224115372,-0.0016447842353954911,-0.005920988507568836,-0.01411433145403862,-0.03423786908388138,-0.07218574732542038,5.69578218460083,0.9492970108985901,-0.09202926605939865,-0.00033739960053935647,-0.05082032084465027,2.947176456451416,6000068.0
0.699999988079071,45.482666015625,0.6895210146903992,0.002531958743929863,878.1563720703125,0.02391796186566353,1150.4390869140625,0.3469781279563904,1073.219482421875,0.16433997452259064,1173.0008544921875,-0.24819764494895935,0.9997362494468689,0.9993554949760437,0.9976677894592285,0.994381308555603,0.9859382510185242,0.9671226143836975,-0.0007960624643601477,-0.0019412878900766373,-0.0069588529877364635,-0.01644807681441307,-0.038972362875938416,-0.07720566540956497,5.640368461608887,0.9400613903999329,-0.0926564484834671,-0.0003935610002372414,-0.05927954614162445,2.9471933841705322,6000102.5
0.800000011920929,45.5516357421875,0.6896954774856567,0.0017446770798414946,878.1589965820312,0.029072841629385948,1150.472900390625,0.3290753960609436,1073.2364501953125,0.17383165657520294,1172.9754638671875,-0.25884923338890076,0.9996504783630371,0.9991464614868164,0.9969202876091003,0.9926221966743469,0.9818195700645447,0.9592016935348511,-0.0009188437252305448,-0.0022385914344340563,-0.007990752346813679,-0.0187283493578434,-0.04336521402001381,-0.08111084252595901,5.584630012512207,0.9307716488838196,-0.0931176096200943,-0.0004497151530813426,-0.06773768365383148,2.947214365005493,6000145.0
0.8999999761581421,45.6206169128418,0.6898427605628967,0.0014731030678376555,878.1621704101562,0.034245800226926804,1150.5048828125,0.3114641606807709,1073.254150390625,0.181016743183136,1172.9490966796875,-0.26962199807167053,0.9995524883270264,0.998907744884491,0.9960699677467346,0.9906378984451294,0.9772780537605286,0.9509350657463074,-0.001041983487084508,-0.0025362034793943167,-0.00901496410369873,-0.020952284336090088,-0.04743208736181259,-0.08414151519536972,5.528656482696533,0.9214427471160889,-0.09344270825386047,-0.0005058597889728844,-0.0761943906545639,2.947239398956299,6000196.0
1.0,45.68961715698242,0.6899794936180115,0.0013671329943463206,878.1658935546875,0.039351753890514374,1150.53515625,0.2941270172595978,1073.2725830078125,0.18617326021194458,1172.921630859375,-0.28049200773239136,0.9994421005249023,0.9986392259597778,0.9951176643371582,0.9884340763092041,0.9723454117774963,0.9424006342887878,-0.0011653131805360317,-0.0028337109833955765,-0.010030066594481468,-0.023117804899811745,-0.051189273595809937,-0.0864839106798172,5.4725236892700195,0.9120872616767883,-0.09365080296993256,-0.0005619942094199359,-0.08464955538511276,2.947268486022949,6000255.5
1.100000023841858,45.75862503051758,0.6900889873504639,0.001094959327019751,878.1700439453125,0.04432074725627899,1150.563720703125,0.2770483195781708,1073.2913818359375,0.18954455852508545,1172.8929443359375,-0.2914379835128784,0.9993193745613098,0.9983410239219666,0.9940643310546875,0.9860166907310486,0.9670518040657043,0.9336597919464111,-0.0012886846670880914,-0.0031307514291256666,-0.011034836992621422,-0.025223342701792717,-0.05465296655893326,-0.08828170597553253,5.416297912597656,0.902716338634491,-0.09375440329313278,-0.0006181162898428738,-0.0931028500199318,2.9473013877868652,6000322.5
1.2000000476837158,45.82765197753906,0.6902569532394409,0.0016793112736195326,878.1747436523438,0.04909580945968628,1150.590576171875,0.26021379232406616,1073.3104248046875,0.19134382903575897,1172.86328125,-0.30244216322898865,0.9991843700408936,0.9980131387710571,0.9929111003875732,0.9833918213844299,0.96142578125,0.9247613549232483,-0.0014119751285761595,-0.0034270258620381355,-0.012028293684124947,-0.0272679440677166,-0.05783957615494728,-0.08964753895998001,5.360034942626953,0.8933391571044922,-0.0937749594449997,-0.0006742309778928757,-0.10155504941940308,2.947338342666626,6000398.0
1.2999999523162842,45.896671295166016,0.6902044415473938,-0.0005250034155324101,878.1798706054688,0.053631093353033066,1150.6158447265625,0.24361145496368408,1073.32958984375,0.19175785779953003,1172.83251953125,-0.3134859502315521,0.9990370273590088,0.9976556301116943,0.9916591644287109,0.9805655479431152,0.9554942846298218,0.9157441258430481,-0.001535053364932537,-0.003722214139997959,-0.013009389862418175,-0.029250482097268105,-0.0607636459171772,-0.09066430479288101,5.303793430328369,0.8839655518531799,-0.09369155019521713,-0.0007303204038180411,-0.11000344157218933,2.9473788738250732,6000480.5
1.399999976158142,45.96562957763672,0.6895920634269714,-0.0061234706081449986,878.1854248046875,0.05789024755358696,1150.639404296875,0.22723224759101868,1073.3487548828125,0.19095057249069214,1172.800537109375,-0.3245471119880676,0.9988773465156555,0.9972687363624573,0.9903097748756409,0.9775442481040955,0.9492829442024231,0.9066401124000549,-0.0016577572096139193,-0.0040159220807254314,-0.01397681050002575,-0.03116917796432972,-0.06343663483858109,-0.09138844907283783,5.247646331787109,0.8746077418327332,-0.09347956627607346,-0.0007863385835662484,-0.11844109743833542,2.947422981262207,6000570.0
1.5,46.034454345703125,0.6882215738296509,-0.013704979792237282,878.19140625,0.06184504181146622,1150.6612548828125,0.2110694795846939,1073.36767578125,0.18906603753566742,1172.767578125,-0.3356013298034668,0.9987055063247681,0.9968525171279907,0.9888644218444824,0.9743343591690063,0.9428164958953857,0.8974765539169312,-0.0017799059860408306,-0.004307709634304047,-0.014929086901247501,-0.03302187845110893,-0.06586790829896927,-0.09185893088579178,5.191675662994385,0.8652792572975159,-0.09312988072633743,-0.0008422230021096766,-0.12685859203338623,2.9474704265594482,6000666.5
1.600000023841858,46.10304641723633,0.6859432458877563,-0.022783180698752403,878.1978149414062,0.06547416746616364,1150.681640625,0.1951182335615158,1073.386474609375,0.1862310767173767,1172.7335205078125,-0.3466234803199768,0.9985214471817017,0.9964072704315186,0.9873246550559998,0.9709425568580627,0.9361186623573303,0.8882774114608765,-0.0019013105193153024,-0.004597118124365807,-0.015864692628383636,-0.03480630740523338,-0.0680655688047409,-0.09210342913866043,5.1359663009643555,0.8559944033622742,-0.09263742715120316,-0.0008978984551504254,-0.13524463772773743,2.9475207328796387,6000769.0
1.7000000476837158,46.17131805419922,0.6826916933059692,-0.03251538798213005,878.2045288085938,0.06876219809055328,1150.7003173828125,0.17937499284744263,1073.4049072265625,0.18255752325057983,1172.6982421875,-0.3575887680053711,0.9983252882957458,0.9959332346916199,0.9856922030448914,0.9673758745193481,0.9292123913764954,0.87906414270401,-0.0020217830315232277,-0.004883692134171724,-0.0167821254581213,-0.03652027249336243,-0.07003709673881531,-0.09214291721582413,5.080604076385498,0.8467673063278198,-0.09200545400381088,-0.0009532842086628079,-0.14358702301979065,2.947573661804199,6000877.0
1.7999999523162842,46.23918533325195,0.6786749362945557,-0.040167830884456635,878.2115478515625,0.07169869542121887,1150.717529296875,0.16383644938468933,1073.4229736328125,0.17814408242702484,1172.6619873046875,-0.36847609281539917,0.9981170892715454,0.9954307079315186,0.98396897315979,0.963641345500946,0.9221199154853821,0.8698562979698181,-0.002141163684427738,-0.005167046561837196,-0.017680155113339424,-0.03816227614879608,-0.07179109007120132,-0.09199844300746918,5.025660514831543,0.8376100659370422,-0.09126351773738861,-0.001008316408842802,-0.15187618136405945,2.94762921333313,6000990.0
1.899999976158142,46.30659866333008,0.6741604208946228,-0.045145146548748016,878.2188110351562,0.07427745312452316,1150.7330322265625,0.14849884808063507,1073.4405517578125,0.17307798564434052,1172.62451171875,-0.37926968932151794,0.9978970885276794,0.9948999881744385,0.9821569919586182,0.9597463011741638,0.9148623943328857,0.8606710433959961,-0.002259334549307823,-0.0054468982852995396,-0.018557937815785408,-0.039731793105602264,-0.07333798706531525,-0.09169361740350723,4.971189975738525,0.8285316824913025,-0.09044351428747177,-0.0010629534954205155,-0.16010580956935883,2.9476869106292725,6001107.5
2.0,46.37351989746094,0.6692126393318176,-0.04947764798998833,878.2263793945312,0.07649579644203186,1150.7471923828125,0.13335849344730377,1073.45751953125,0.16743631660938263,1172.5860595703125,-0.38995686173439026,0.997665286064148,0.9943414330482483,0.9802582263946533,0.9556978940963745,0.90746009349823,0.8515232801437378,-0.00237620179541409,-0.005723024718463421,-0.019414855167269707,-0.041228845715522766,-0.07468879967927933,-0.0912504717707634,4.917235374450684,0.8195392489433289,-0.08955588936805725,-0.001117158797569573,-0.16827040910720825,2.947746515274048,6001228.5
2.0999999046325684,46.43989562988281,0.6637479662895203,-0.05464711785316467,878.234130859375,0.07835403829813004,1150.759765625,0.11841243505477905,1073.4739990234375,0.16128727793693542,1172.546630859375,-0.40052530169487,0.99742192029953,0.9937555193901062,0.9782748818397522,0.9515033960342407,0.8999320864677429,0.8424260020256042,-0.0024916729889810085,-0.0059952083975076675,-0.020250312983989716,-0.04265349730849266,-0.07585377991199493,-0.09068592637777328,4.8638386726379395,0.8106397986412048,-0.08859790116548538,-0.0011708888923749328,-0.17636340856552124,2.947807550430298,6001353.0
2.200000047683716,46.505699157714844,0.6580183506011963,-0.057295914739370346,878.2420654296875,0.07985497266054153,1150.7708740234375,0.10365749895572662,1073.48974609375,0.15469132363796234,1172.5059814453125,-0.4109659790992737,0.9971669912338257,0.9931425452232361,0.9762090444564819,0.947170078754425,0.8922963738441467,0.8333904147148132,-0.002605681773275137,-0.006263293791562319,-0.02106395550072193,-0.044006384909152985,-0.07684390246868134,-0.09001754224300385,4.811031341552734,0.8018385171890259,-0.08759895712137222,-0.001224120962433517,-0.1843814104795456,2.9478702545166016,6001480.5
2.299999952316284,46.570892333984375,0.6519541144371033,-0.06064218655228615,878.2500610351562,0.08100342750549316,1150.780517578125,0.08909079432487488,1073.5048828125,0.14770206809043884,1172.46435546875,-0.42127108573913574,0.9969007968902588,0.9925030469894409,0.9740629196166992,0.942704975605011,0.8845698833465576,0.8244262337684631,-0.00271817110478878,-0.006527150049805641,-0.021855508908629417,-0.045288316905498505,-0.07766979187726974,-0.08926008641719818,4.758839130401611,0.7931398749351501,-0.08655493706464767,-0.001276826485991478,-0.1923201084136963,2.9479336738586426,6001610.0
2.4000000953674316,46.63545608520508,0.6456370949745178,-0.0631706565618515,878.2582397460938,0.08180590718984604,1150.7886962890625,0.07470965385437012,1073.519287109375,0.14036710560321808,1172.4217529296875,-0.4314340353012085,0.9966234564781189,0.9918373227119446,0.9718388319015503,0.9381151795387268,0.8767685294151306,0.815541684627533,-0.0028290930204093456,-0.006786668673157692,-0.02262479066848755,-0.04650029540061951,-0.0783417820930481,-0.08842642605304718,4.707284927368164,0.7845475077629089,-0.08547789603471756,-0.001328983693383634,-0.2001762092113495,2.947998046875,6001741.0
2.5,46.699363708496094,0.6390708088874817,-0.06566242128610611,878.2664184570312,0.08227027952671051,1150.79541015625,0.06051158159971237,1073.532958984375,0.13272877037525177,1172.3780517578125,-0.44144928455352783,0.9963350892066956,0.9911458492279053,0.9695388674736023,0.9334076642990112,0.8689072728157043,0.8067438006401062,-0.0029384077060967684,-0.007041760254651308,-0.02337169088423252,-0.047643471509218216,-0.07886984199285507,-0.08752772212028503,4.656387805938721,0.7760646343231201,-0.08437099307775497,-0.0013805710477754474,-0.20794647932052612,2.9480628967285156,6001873.0
2.5999999046325684,46.7625732421875,0.63209468126297,-0.06976157426834106,878.274658203125,0.08240550756454468,1150.80078125,0.04649483412504196,1073.5458984375,0.12482480704784393,1172.33349609375,-0.45131033658981323,0.9960358142852783,0.990429162979126,0.9671654105186462,0.9285892248153687,0.8610000014305115,0.7980387210845947,-0.0030460667330771685,-0.007292316295206547,-0.02409602329134941,-0.04871876910328865,-0.0792626217007637,-0.08657072484493256,4.606170177459717,0.7676950097084045,-0.0832233652472496,-0.0014315536245703697,-0.21562564373016357,2.9481279850006104,6002005.5
2.700000047683716,46.82505416870117,0.624817967414856,-0.07276692986488342,878.2828979492188,0.0822213888168335,1150.8048095703125,0.03265775367617607,1073.5579833984375,0.11668889969587326,1172.287841796875,-0.46101176738739014,0.9957259297370911,0.9896876215934753,0.964720606803894,0.9236665964126587,0.8530598878860474,0.7894319891929626,-0.003152030287310481,-0.007538247853517532,-0.024797679856419563,-0.049727264791727066,-0.0795285552740097,-0.08556210249662399,4.556650638580322,0.7594417929649353,-0.0820489227771759,-0.00148190523032099,-0.22320979833602905,2.948193073272705,6002137.5
2.799999952316284,46.88677215576172,0.6171725392341614,-0.07645432651042938,878.2910766601562,0.08172839879989624,1150.807373046875,0.01899896189570427,1073.5692138671875,0.1083512008190155,1172.2413330078125,-0.47054848074913025,0.9954054951667786,0.9889217019081116,0.9622067809104919,0.9186463952064514,0.8450990915298462,0.7809284329414368,-0.003256260883063078,-0.007779472973197699,-0.025476573035120964,-0.050670068711042404,-0.07967555522918701,-0.08450724184513092,4.507847785949707,0.7513079643249512,-0.08084379881620407,-0.0015315943164750934,-0.23069414496421814,2.9482579231262207,6002269.5
2.9000000953674316,46.94766616821289,0.6089343428611755,-0.08238181471824646,878.2992553710938,0.08093748986721039,1150.80859375,0.005517959129065275,1073.57958984375,0.09983877837657928,1172.1937255859375,-0.47991353273391724,0.9950747489929199,0.9881318807601929,0.9596261978149414,0.9135351777076721,0.8371292948722839,0.7725327014923096,-0.0033587052021175623,-0.008015870116651058,-0.026132477447390556,-0.05154788866639137,-0.07970990985631943,-0.08340726047754288,4.459786415100098,0.7432977557182312,-0.07959263771772385,-0.001580570125952363,-0.23807105422019958,2.948322057723999,6002400.5
