t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97563552856445,-0.24364764988422394,-2.436476469039917,878.1500244140625,4.417963168634742e-07,1150.1500244140625,0.0010401300387457013,1073.1500244140625,3.4826985938707367e-05,1173.150146484375,0.0035143422428518534,1.0000011920928955,1.0000028610229492,1.00001060962677,1.0000263452529907,1.0000725984573364,1.0002293586730957,2.835376471921336e-05,6.953215051908046e-05,0.0002556211256887764,0.0006359691615216434,0.0017448702128604054,0.0054129199124872684,6.012759685516357,1.002126693725586,0.03051576018333435,1.9794881154666655e-05,0.0029815747402608395,2.947143077850342,6000000.0
0.20000000298023224,44.951698303222656,-0.23935647308826447,0.04291166365146637,878.1500244140625,4.2930105337291025e-06,1150.1502685546875,0.002590983407571912,1073.1500244140625,0.00017602249863557518,1173.1507568359375,0.008582954294979572,1.000006079673767,1.0000147819519043,1.0000544786453247,1.0001349449157715,1.0003660917282104,1.0010945796966553,6.93646288709715e-05,0.00016995215264614671,0.0006222842494025826,0.001535458373837173,0.00411128718405962,0.011729196645319462,6.0312347412109375,1.005205750465393,0.03124837391078472,3.920866583939642e-05,0.005905747413635254,2.947143077850342,6000000.0
0.30000001192092896,44.92821502685547,-0.23483337461948395,0.04523102566599846,878.1500244140625,1.559077645651996e-05,1150.1505126953125,0.004234247840940952,1073.1500244140625,0.000429048523074016,1173.15185546875,0.013746277429163456,1.0000150203704834,1.0000369548797607,1.0001351833343506,1.0003331899642944,1.000889539718628,1.002519965171814,0.00011128722690045834,0.00027241342468187213,0.0009932488901540637,0.002429738873615861,0.006343973334878683,0.016654377803206444,6.050144672393799,1.0083574056625366,0.031943611800670624,5.82200700591784e-05,0.008769312873482704,2.947143077850342,6000000.0
0.4000000059604645,44.90522384643555,-0.2299203872680664,0.04912986606359482,878.1500244140625,3.813763032667339e-05,1150.151123046875,0.005964366719126701,1073.150146484375,0.0007889322005212307,1173.1534423828125,0.01898505911231041,1.000028371810913,1.0000693798065186,1.0002532005310059,1.0006204843521118,1.0016295909881592,1.0043827295303345,0.00015396514208987355,0.00037652874016202986,0.00136706477496773,0.0033154890406876802,0.008444302715361118,0.020505191758275032,6.069419860839844,1.0115699768066406,0.03248453512787819,7.679731061216444e-05,0.01156748179346323,2.947143077850342,6000000.0
0.5,44.88275909423828,-0.22465360164642334,0.052667904645204544,878.1500244140625,7.532139716204256e-05,1150.1517333984375,0.007774371188133955,1073.150146484375,0.0012508423533290625,1173.1556396484375,0.02427627518773079,1.000045895576477,1.0001122951507568,1.00040864944458,1.0009957551956177,1.0025731325149536,1.0065873861312866,0.00019721085845958441,0.0004818353627342731,0.0017420179210603237,0.004188791383057833,0.010411668568849564,0.023514186963438988,6.08897590637207,1.0148292779922485,0.03289593756198883,9.491168020758778e-05,0.014295931905508041,2.947143077850342,6000000.0
0.6000000238418579,44.860862731933594,-0.2189672440290451,0.05686349794268608,878.1500244140625,0.00013014403521083295,1150.152587890625,0.009657450020313263,1073.150390625,0.0018100406741723418,1173.1583251953125,0.02959849312901497,1.0000678300857544,1.0001658201217651,1.0006015300750732,1.0014575719833374,1.0037065744400024,1.009058952331543,0.00024084909819066525,0.0005879015079699457,0.002116522751748562,0.00504611199721694,0.012246238067746162,0.025858208537101746,6.108734607696533,1.0181224346160889,0.03317759558558464,0.00011252929834881797,0.01694956049323082,2.947143077850342,6000000.5
0.699999988079071,44.83956527709961,-0.21295852959156036,0.060087159276008606,878.1500244140625,0.00020524779392872006,1150.1536865234375,0.011607179418206215,1073.1505126953125,0.002461873460561037,1173.16162109375,0.03493256866931915,1.0000940561294556,1.000229835510254,1.0008318424224854,1.0020042657852173,1.0050170421600342,1.0117378234863281,0.00028472236590459943,0.0006943398620933294,0.002489170990884304,0.005884416867047548,0.01394924521446228,0.02767345681786537,6.128625392913818,1.0214375257492065,0.03334939852356911,0.00012962431355845183,0.01952447183430195,2.947143316268921,6000000.5
0.800000011920929,44.818904876708984,-0.20663133263587952,0.06327197700738907,878.1500854492188,0.0003029400540981442,1150.1549072265625,0.013617417775094509,1073.15087890625,0.0032017838675528765,1173.165283203125,0.04026114195585251,1.0001246929168701,1.0003046989440918,1.0010992288589478,1.0026335716247559,1.0064913034439087,1.0145765542984009,0.0003286871069576591,0.0008007980068214238,0.002858694875612855,0.006701068952679634,0.015522655099630356,0.029064761474728584,6.148583889007568,1.0247639417648315,0.03341611847281456,0.00014617129636462778,0.02201683633029461,2.9471435546875,6000001.0
0.8999999761581421,44.79891586303711,-0.19988666474819183,0.06744679063558578,878.1500854492188,0.0004252165090292692,1150.1563720703125,0.015681598335504532,1073.1512451171875,0.004025285132229328,1173.169677734375,0.04556616023182869,1.0001598596572876,1.0003900527954102,1.0014034509658813,1.0033434629440308,1.008116364479065,1.0175366401672363,0.00037259378586895764,0.0009069093503057957,0.0032237854320555925,0.007493368815630674,0.016967888921499252,0.03010966069996357,6.168542385101318,1.0280903577804565,0.033367566764354706,0.0001621369447093457,0.024421637877821922,2.947143793106079,6000001.5
1.0,44.7796630859375,-0.19250819087028503,0.07378469407558441,878.150146484375,0.000573780678678304,1150.1580810546875,0.017791908234357834,1073.151611328125,0.004927878268063068,1173.1744384765625,0.050826143473386765,1.0001991987228394,1.0004860162734985,1.0017437934875488,1.0041311979293823,1.0098795890808105,1.0205864906311035,0.0004162645782344043,0.0010122390231117606,0.0035828943364322186,0.008258064277470112,0.0182845126837492,0.030861055478453636,6.18842077255249,1.0314035415649414,0.03317595273256302,0.0001774705306161195,0.026731235906481743,2.9471442699432373,6000002.5
1.100000023841858,44.761234283447266,-0.18429307639598846,0.08215106278657913,878.1502075195312,0.0007500583888031542,1150.1600341796875,0.019938958808779716,1073.1522216796875,0.005904925521463156,1173.1798095703125,0.05601515993475914,1.000243067741394,1.0005924701690674,1.0021196603775024,1.0049937963485718,1.0117679834365845,1.023698091506958,0.00045948533806949854,0.0011162636801600456,0.003934161271899939,0.008991177193820477,0.019469888880848885,0.03135184571146965,6.208123207092285,1.0346871614456177,0.032813381403684616,0.0001921051152748987,0.028935549780726433,2.9471447467803955,6000003.5
1.2000000476837158,44.74372863769531,-0.17506758868694305,0.0922548770904541,878.1502685546875,0.0009552065166644752,1150.162109375,0.02211177349090576,1073.15283203125,0.006951535120606422,1173.1856689453125,0.061103008687496185,1.000291109085083,1.0007091760635376,1.0025302171707153,1.0059279203414917,1.0137680768966675,1.0268466472625732,0.0005020067328587174,0.0012183748185634613,0.004275428596884012,0.009688056074082851,0.020519426092505455,0.03160013630986214,6.227536678314209,1.0379228591918945,0.032253559678792953,0.0002059598919004202,0.03102240525186062,2.947145462036133,6000005.0
1.2999999523162842,44.72724533081055,-0.16482232511043549,0.10245264321565628,878.150390625,0.0011901170946657658,1150.1644287109375,0.02429843880236149,1073.153564453125,0.008062473498284817,1173.1920166015625,0.06605755537748337,1.0003434419631958,1.0008360147476196,1.002974271774292,1.006929636001587,1.0158661603927612,1.0300084352493286,0.000543563102837652,0.0013179248198866844,0.004604415502399206,0.010343817993998528,0.021427897736430168,0.03161647915840149,6.246541500091553,1.0410902500152588,0.03149125352501869,0.00021895355894230306,0.03297955542802811,2.94714617729187,6000006.5
1.399999976158142,44.711883544921875,-0.1536083072423935,0.1121402159333229,878.1505126953125,0.0014554192312061787,1150.1669921875,0.026486685499548912,1073.1544189453125,0.009232149459421635,1173.1988525390625,0.07084672152996063,1.0003998279571533,1.0009726285934448,1.0034505128860474,1.0079947710037231,1.0180476903915405,1.0331605672836304,0.0005838883225806057,0.0014142667641863227,0.004918861202895641,0.010953707620501518,0.022190460935235023,0.03140869364142418,6.265017032623291,1.044169545173645,0.03052850067615509,0.00023100912221707404,0.03479541093111038,2.9471471309661865,6000008.5
