t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98176193237305,-0.18238715827465057,-1.8238716125488281,878.1500244140625,3.3064642934732547e-07,1150.1500244140625,0.0007783242035657167,1073.1500244140625,2.6063662517117336e-05,1173.150146484375,0.0026297597214579582,1.0000008344650269,1.000002145767212,1.0000078678131104,1.0000196695327759,1.0000543594360352,1.0001716613769531,2.121694342349656e-05,5.203046748647466e-05,0.00019127958512399346,0.00047589107998646796,0.0013056703610345721,0.004050401970744133,6.009548187255859,1.0015913248062134,0.02282632887363434,1.4818634554103483e-05,0.002232035156339407,2.947143077850342,6000000.0
0.20000000298023224,44.96223449707031,-0.195283904671669,-0.1289675384759903,878.1500244140625,3.246060941819451e-06,1150.150146484375,0.002005206886678934,1073.1500244140625,0.0001340210874332115,1173.1505126953125,0.006646723486483097,1.0000046491622925,1.0000113248825073,1.0000414848327637,1.0001027584075928,1.0002788305282593,1.0008341073989868,5.371369479689747e-05,0.0001316091656917706,0.00048195355338975787,0.0011895206989720464,0.003187606343999505,0.00912099052220583,6.024186611175537,1.0040310621261597,0.025473520159721375,3.066171848331578e-05,0.0046183764934539795,2.947143077850342,6000000.0
0.30000001192092896,44.9414176940918,-0.20815305411815643,-0.1286913901567459,878.1500244140625,1.198604513774626e-05,1150.150390625,0.0034064187202602625,1073.1500244140625,0.0003349183243699372,1173.1514892578125,0.011078916490077972,1.0000118017196655,1.0000288486480713,1.0001055002212524,1.0002599954605103,1.0006945133209229,1.0019724369049072,8.967851317720488e-05,0.00021953732357360423,0.0008007644792087376,0.001960428198799491,0.005130799952894449,0.013585401698946953,6.040405750274658,1.0067342519760132,0.028105296194553375,4.752220047521405e-05,0.007157961372286081,2.947143077850342,6000000.0
0.4000000059604645,44.9193115234375,-0.22106128931045532,-0.12908248603343964,878.1500244140625,2.9891087251598947e-05,1150.15087890625,0.004986849147826433,1073.1500244140625,0.0006327398004941642,1173.15283203125,0.015927724540233612,1.0000226497650146,1.0000555515289307,1.0002027750015259,1.0004971027374268,1.001307487487793,1.0035340785980225,0.0001291317748837173,0.0003158489125780761,0.0011475998908281326,0.002787466626614332,0.007131805643439293,0.017599275335669518,6.058216571807861,1.0097026824951172,0.030776645988225937,6.539981404785067e-05,0.009850750677287579,2.947143077850342,6000000.0
0.5,44.895912170410156,-0.23398426175117493,-0.1292295902967453,878.1500244140625,6.026075061527081e-05,1150.1514892578125,0.006752448156476021,1073.150146484375,0.0010315723484382033,1173.1546630859375,0.021198347210884094,1.000037670135498,1.0000922679901123,1.0003360509872437,1.0008196830749512,1.002123236656189,1.0054800510406494,0.00017212443344760686,0.000420652941102162,0.0015226243995130062,0.003670206293463707,0.009189315140247345,0.02128508873283863,6.077643871307373,1.0129406452178955,0.03349321335554123,8.429219451500103e-05,0.012696388177573681,2.947143077850342,6000000.0
0.6000000238418579,44.87123489379883,-0.2467944324016571,-0.12810175120830536,878.1500244140625,0.00010636059596436098,1150.1522216796875,0.008709018118679523,1073.1502685546875,0.0015356222866103053,1173.1571044921875,0.02689557522535324,1.0000572204589844,1.0001400709152222,1.000508427619934,1.0012333393096924,1.0031476020812988,1.0077823400497437,0.00021870402269996703,0.0005340497009456158,0.0019259698456153274,0.004608154296875,0.011301915161311626,0.02473418042063713,6.098711013793945,1.0164518356323242,0.03624759614467621,0.00010418656165711582,0.015692947432398796,2.947143077850342,6000000.5
0.699999988079071,44.84529495239258,-0.2593979835510254,-0.1260356456041336,878.1500244140625,0.00017142818251159042,1150.1531982421875,0.010862073861062527,1073.1505126953125,0.0021491809748113155,1173.1600341796875,0.03302333503961563,1.0000816583633423,1.0001994371414185,1.0007224082946777,1.0017435550689697,1.0043859481811523,1.010420799255371,0.0002689109824132174,0.0006561219342984259,0.002357703633606434,0.0056006754748523235,0.013467879965901375,0.028013862669467926,6.121438980102539,1.0202398300170898,0.03903524577617645,0.00012506240454968065,0.0188373401761055,2.947143316268921,6000000.5
0.800000011920929,44.81809997558594,-0.27192601561546326,-0.12528009712696075,878.1500244140625,0.00025867781369015574,1150.1544189453125,0.013217789120972157,1073.1507568359375,0.0028766251634806395,1173.1636962890625,0.03958791121840477,1.0001112222671509,1.0002715587615967,1.000981092453003,1.002355694770813,1.0058435201644897,1.0133811235427856,0.0003228046407457441,0.000786998774856329,0.002818062901496887,0.006647579371929169,0.015686791390180588,0.031178336590528488,6.1458563804626465,1.0243093967437744,0.041880376636981964,0.0001469097624067217,0.022128066048026085,2.947143316268921,6000001.0
0.8999999761581421,44.789676666259766,-0.2842594385147095,-0.12333444505929947,878.1500854492188,0.00037130602868273854,1150.1558837890625,0.015782400965690613,1073.1510009765625,0.0037224465049803257,1173.16796875,0.04659581929445267,1.0001462697982788,1.0003572702407837,1.0012872219085693,1.0030752420425415,1.0075255632400513,1.016654133796692,0.00038044608663767576,0.0009268131107091904,0.0033072982914745808,0.007748720236122608,0.017958369106054306,0.034268543124198914,6.171993255615234,1.028665542602539,0.04477192088961601,0.00016970894648693502,0.025562161579728127,2.9471435546875,6000001.5
1.0,44.760047912597656,-0.29627525806427,-0.12015818059444427,878.150146484375,0.0005124963354319334,1150.1575927734375,0.0185615923255682,1073.1514892578125,0.004691213369369507,1173.1729736328125,0.05405173450708389,1.0001873970031738,1.0004572868347168,1.0016437768936157,1.0039076805114746,1.0094374418258667,1.0202336311340332,0.00044188156607560813,0.0010756615083664656,0.0038255248218774796,0.008903625421226025,0.02028144709765911,0.03731248527765274,6.199872016906738,1.0333119630813599,0.04769843816757202,0.00019343024177942425,0.029135147109627724,2.947144031524658,6000002.0
1.100000023841858,44.72926330566406,-0.30784711241722107,-0.11571841686964035,878.1502075195312,0.0006854218081571162,1150.1595458984375,0.021560408174991608,1073.1519775390625,0.0057875122874975204,1173.1788330078125,0.06195825710892677,1.000234842300415,1.000572681427002,1.0020534992218018,1.004858136177063,1.0115840435028076,1.024116039276123,0.0005071403575129807,0.0012335985666140914,0.00437270337715745,0.010111460462212563,0.02265392616391182,0.040328044444322586,6.229508399963379,1.0382513999938965,0.0506463386118412,0.00021803365962114185,0.032840996980667114,2.9471445083618164,6000003.0
1.2000000476837158,44.69735336303711,-0.31909382343292236,-0.11246717721223831,878.1502685546875,0.0008932460914365947,1150.161865234375,0.024784214794635773,1073.152587890625,0.007015930954366922,1173.1854248046875,0.0703192874789238,1.000288963317871,1.0007044076919556,1.0025194883346558,1.005932092666626,1.0139702558517456,1.028299331665039,0.0005762621876783669,0.0014007043791934848,0.004948889836668968,0.01137164793908596,0.02507452480494976,0.043330688029527664,6.260922431945801,1.0434870719909668,0.053634945303201675,0.00024348878650926054,0.036675140261650085,2.9471449851989746,6000004.5
1.2999999523162842,44.66434097290039,-0.3301345407962799,-0.11040718108415604,878.150390625,0.00113912473898381,1150.16455078125,0.028239279985427856,1073.1534423828125,0.00838110875338316,1173.19287109375,0.07914184778928757,1.0003502368927002,1.0008533000946045,1.0030444860458374,1.0071346759796143,1.0166009664535522,1.0327829122543335,0.0006493116379715502,0.0015771201578900218,0.0055543649941682816,0.012684190645813942,0.02754359506070614,0.04633672535419464,6.2941460609436035,1.0490243434906006,0.05668308213353157,0.0002697748423088342,0.04063443839550018,2.947145938873291,6000006.0
