t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.81523895263672,-0.15590623021125793,0.07038479298353195,878.1664428710938,0.04146387055516243,1150.5650634765625,0.35979247093200684,1073.2786865234375,0.20432738959789276,1173.0103759765625,-0.09660446643829346,1.0001665353775024,1.000406265258789,1.0014573335647583,1.0034517049789429,1.0082484483718872,1.017147421836853,0.0003443350433371961,0.0008372453739866614,0.0029621857684105635,0.00682119419798255,0.015061961486935616,0.0251960139721632,6.155872821807861,1.0259788036346436,0.026568859815597534,0.0001471932919230312,0.022170772776007652,2.947272777557373,6000264.0
1.100000023841858,44.80038070678711,-0.14858153462409973,0.07324691861867905,878.1708374023438,0.04708263650536537,1150.6005859375,0.3507620394229889,1073.2994384765625,0.21131306886672974,1173.0010986328125,-0.0886785164475441,1.0002026557922363,1.000494122505188,1.001767635345459,1.0041629076004028,1.0098005533218384,1.0196805000305176,0.00037883679033257067,0.0009202287765219808,0.0032415089663118124,0.007399937137961388,0.015971189364790916,0.0254509337246418,6.171607494354248,1.0286012887954712,0.02615971863269806,0.00015887132030911744,0.023929759860038757,2.947307586669922,6000335.0
1.2000000476837158,44.78630828857422,-0.14070886373519897,0.07872675359249115,878.1758422851562,0.05261462181806564,1150.63525390625,0.34215113520622253,1073.3209228515625,0.21699552237987518,1172.9925537109375,-0.08096565306186676,1.0002422332763672,1.000590205192566,1.0021052360534668,1.0049303770065308,1.011438012123108,1.022229790687561,0.0004126488056499511,0.0010013625724241138,0.0035116791259497404,0.007947009056806564,0.016766974702477455,0.025521893054246902,6.1870527267456055,1.0311754941940308,0.02562548778951168,0.0001698922278592363,0.02558976598083973,2.9473471641540527,6000415.5
1.2999999523162842,44.7730598449707,-0.13251039385795593,0.08198476582765579,878.1813354492188,0.05801782011985779,1150.6689453125,0.333931565284729,1073.3427734375,0.2215484231710434,1172.98486328125,-0.07347823679447174,1.0002851486206055,1.0006942749023438,1.002469539642334,1.0057508945465088,1.013149380683899,1.0247780084609985,0.0004456321767065674,0.0010803098557516932,0.0037715472280979156,0.008460229262709618,0.01745002716779709,0.025428662076592445,6.202145576477051,1.0336909294128418,0.024997206404805183,0.00018023018492385745,0.027146905660629272,2.9473907947540283,6000504.5
1.399999976158142,44.760643005371094,-0.12414353340864182,0.08366855978965759,878.1874389648438,0.06325899809598923,1150.7020263671875,0.32607775926589966,1073.3651123046875,0.2251228541135788,1172.9779052734375,-0.06622481346130371,1.0003314018249512,1.0008060932159424,1.002859115600586,1.00662100315094,1.0149235725402832,1.0273094177246094,0.00047768003423698246,0.001156813115812838,0.004020264372229576,0.008938190527260303,0.0180229339748621,0.02519199624657631,6.216836929321289,1.0361394882202148,0.024295104667544365,0.00018987225485034287,0.028599228709936142,2.9474387168884277,6000602.0
1.5,44.74907302856445,-0.11569027602672577,0.08453252166509628,878.1940307617188,0.06831235438585281,1150.7342529296875,0.3185662031173706,1073.3878173828125,0.22785018384456635,1172.9716796875,-0.05921170115470886,1.0003807544708252,1.0009255409240723,1.0032730102539062,1.0075371265411377,1.016749620437622,1.0298110246658325,0.000508704746607691,0.0012306624557822943,0.004257163964211941,0.009379956871271133,0.01848924532532692,0.02483103796839714,6.231086730957031,1.038514494895935,0.023530540987849236,0.00019881220941897482,0.029945796355605125,2.947490692138672,6000708.0
1.600000023841858,44.73835754394531,-0.1071632131934166,0.08527062088251114,878.2010498046875,0.0731583759188652,1150.7657470703125,0.3113749325275421,1073.41064453125,0.22984471917152405,1172.966064453125,-0.052444394677877426,1.000433087348938,1.0010521411895752,1.0037100315093994,1.0084954500198364,1.0186171531677246,1.032270908355713,0.0005386264529079199,0.0013016671873629093,0.004481656011193991,0.009784790687263012,0.018852675333619118,0.024361545220017433,6.244859218597412,1.0408098697662354,0.022706076502799988,0.00020704485359601676,0.031185828149318695,2.9475464820861816,6000821.5
1.7000000476837158,44.72848892211914,-0.09870100021362305,0.08462218940258026,878.2086181640625,0.07778285443782806,1150.7965087890625,0.3044838607311249,1073.4337158203125,0.2312058061361313,1172.961181640625,-0.045926183462142944,1.0004884004592896,1.0011857748031616,1.0041688680648804,1.0094925165176392,1.0205161571502686,1.0346791744232178,0.0005673841806128621,0.0013696837704628706,0.004693327937275171,0.01015239767730236,0.019117802381515503,0.02379894256591797,6.2581257820129395,1.0430209636688232,0.02184230461716652,0.00021457629918586463,0.03232023864984512,2.947606325149536,6000943.0
1.7999999523162842,44.719451904296875,-0.09035695344209671,0.08344046771526337,878.2166137695312,0.08217600733041763,1150.82666015625,0.2978745400905609,1073.4569091796875,0.23201990127563477,1172.956787109375,-0.039658382534980774,1.0005464553833008,1.0013259649276733,1.004648208618164,1.0105245113372803,1.0224369764328003,1.0370272397994995,0.0005949341575615108,0.0014346108073368669,0.004891924560070038,0.010482873767614365,0.019289862364530563,0.023157957941293716,6.270865440368652,1.0451443195343018,0.020947834476828575,0.0002214169508079067,0.03335060179233551,2.947669506072998,6001071.5
1.899999976158142,44.71124267578125,-0.08211502432823181,0.0824192464351654,878.2250366210938,0.08633176237344742,1150.8560791015625,0.2915295660495758,1073.4801025390625,0.23236215114593506,1172.953125,-0.03364195674657822,1.0006073713302612,1.0014725923538208,1.0051467418670654,1.0115876197814941,1.024370551109314,1.039307713508606,0.0006212363950908184,0.001496356213465333,0.005077228881418705,0.010776396840810776,0.019373895600438118,0.02245032601058483,6.283060550689697,1.047176718711853,0.020022347569465637,0.00022757594706490636,0.03427829220890999,2.9477360248565674,6001207.5
2.0,44.70383834838867,-0.07401584833860397,0.08099178969860077,878.23388671875,0.09024712443351746,1150.8848876953125,0.28543272614479065,1073.5032958984375,0.2322978377342224,1172.9500732421875,-0.027877194806933403,1.0006706714630127,1.0016250610351562,1.0056630373001099,1.0126782655715942,1.026308298110962,1.0415146350860596,0.0006462575984187424,0.0015548447845503688,0.005249085370451212,0.011033285409212112,0.019374940544366837,0.02168613113462925,6.294694900512695,1.049115777015686,0.019073687493801117,0.00023306570074055344,0.03510517627000809,2.947805881500244,6001349.5
2.0999999046325684,44.697227478027344,-0.06610096991062164,0.07914874702692032,878.2431030273438,0.09392166137695312,1150.9132080078125,0.27956902980804443,1073.526611328125,0.23188376426696777,1172.9476318359375,-0.022363215684890747,1.0007364749908447,1.0017833709716797,1.0061960220336914,1.0137927532196045,1.0282423496246338,1.0436426401138306,0.0006699748337268829,0.0016100268112495542,0.005407434422522783,0.01125408336520195,0.019298255443572998,0.020874878391623497,6.30575704574585,1.0509594678878784,0.018109597265720367,0.00023790198611095548,0.03583363816142082,2.94787859916687,6001497.5
2.200000047683716,44.69136047363281,-0.05869026482105255,0.0741070806980133,878.252685546875,0.09735700488090515,1150.94091796875,0.2739257514476776,1073.5496826171875,0.23116926848888397,1172.9456787109375,-0.01709377020597458,1.0008046627044678,1.0019469261169434,1.0067440271377563,1.014927625656128,1.0301650762557983,1.0456880331039429,0.0006924096378497779,0.0016619616653770208,0.005552615504711866,0.011440310627222061,0.019151393324136734,0.020032107830047607,6.316256523132324,1.0527094602584839,0.017177486792206764,0.00024212645075749606,0.03646994009613991,2.9479541778564453,6001651.5
2.299999952316284,44.68617630004883,-0.051853880286216736,0.06836384534835815,878.2625732421875,0.10055647790431976,1150.968017578125,0.268492192029953,1073.57275390625,0.23019739985466003,1172.9442138671875,-0.012058728374540806,1.0008749961853027,1.0021156072616577,1.0073059797286987,1.0160795450210571,1.0320700407028198,1.0476481914520264,0.0007136159692890942,0.0017107879975810647,0.005685258191078901,0.011594167910516262,0.018943268805742264,0.019175458699464798,6.326216220855713,1.0543694496154785,0.016289491206407547,0.00024578633019700646,0.037021204829216,2.9480323791503906,6001810.5
2.4000000953674316,44.68163299560547,-0.0454319603741169,0.06421919912099838,878.2727661132812,0.10352478176355362,1150.99462890625,0.26325803995132446,1073.595703125,0.22900569438934326,1172.9432373046875,-0.007249393966048956,1.00094735622406,1.002289056777954,1.0078805685043335,1.0172452926635742,1.0339515209197998,1.0495226383209229,0.0007336374837905169,0.0017566189635545015,0.005805891007184982,0.011717560701072216,0.01868143491446972,0.01831616647541523,6.335655689239502,1.0559426546096802,0.01542695052921772,0.00024891586508601904,0.03749258816242218,2.948112964630127,6001974.5
2.5,44.67768096923828,-0.039514996111392975,0.05916965380311012,878.2832641601562,0.10626769065856934,1151.0206298828125,0.2582138180732727,1073.6185302734375,0.22762690484523773,1172.9427490234375,-0.0026564651634544134,1.0010216236114502,1.0024667978286743,1.0084667205810547,1.0184218883514404,1.0358043909072876,1.0513114929199219,0.0007525238324888051,0.0017995823873206973,0.005915092304348946,0.011812474578619003,0.018373209983110428,0.017463920637965202,6.3445963859558105,1.0574326515197754,0.014606992714107037,0.00025155660114251077,0.037890344858169556,2.9481959342956543,6002143.5
2.5999999046325684,44.674259185791016,-0.034214138984680176,0.0530085414648056,878.2940063476562,0.10879183560609818,1151.0462646484375,0.2533515989780426,1073.6412353515625,0.22608964145183563,1172.942626953125,0.0017322030616924167,1.0010977983474731,1.0026488304138184,1.0090632438659668,1.0196067094802856,1.0376245975494385,1.053015947341919,0.000770348880905658,0.0018398647662252188,0.006013649515807629,0.011881375685334206,0.018026797100901604,0.016630511730909348,6.353070259094238,1.058845043182373,0.01384836994111538,0.00025375900440849364,0.03822207823395729,2.9482808113098145,6002316.5
2.700000047683716,44.671302795410156,-0.02956169843673706,0.046524420380592346,878.3049926757812,0.11110448837280273,1151.0712890625,0.24866467714309692,1073.663818359375,0.22441896796226501,1172.9429931640625,0.005930535029619932,1.0011756420135498,1.002834677696228,1.0096690654754639,1.0207972526550293,1.039408564567566,1.0546385049819946,0.000787201861385256,0.0018776904325932264,0.006102482322603464,0.01192700769752264,0.017650676891207695,0.015827680006623268,6.361117839813232,1.0601862668991089,0.013159035705029964,0.0002555760438553989,0.03849576786160469,2.9483675956726074,6002493.5
2.799999952316284,44.66876983642578,-0.02532454952597618,0.0423714853823185,878.3162231445312,0.11321340501308441,1151.095947265625,0.24414613842964172,1073.6861572265625,0.2226368635892868,1172.94384765625,0.00994961615651846,1.0012551546096802,1.0030242204666138,1.010283350944519,1.02199125289917,1.0411537885665894,1.056182622909546,0.0008031502948142588,0.001913229702040553,0.006182304583489895,0.011951545253396034,0.017251310870051384,0.015060095116496086,6.368768215179443,1.061461329460144,0.012509428896009922,0.00025704182917252183,0.038716547191143036,2.948456287384033,6002673.5
2.9000000953674316,44.6666259765625,-0.021439621224999428,0.03884928673505783,878.32763671875,0.11512668430805206,1151.1201171875,0.2397889494895935,1073.7083740234375,0.22076258063316345,1172.945068359375,0.013798145577311516,1.0013362169265747,1.0032172203063965,1.010905146598816,1.0231868028640747,1.0428580045700073,1.0576517581939697,0.0008182436577044427,0.0019466084195300937,0.0062536573968827724,0.011956695467233658,0.016833534464240074,0.014327958226203918,6.376043319702148,1.062673807144165,0.01189439371228218,0.0002581853186711669,0.038888782262802124,2.9485464096069336,6002857.5
3.0,44.66486740112305,-0.017591305077075958,0.038483161479234695,878.3392333984375,0.11685264110565186,1151.1439208984375,0.23558510839939117,1073.7303466796875,0.21881285309791565,1172.946533203125,0.01747981645166874,1.0014188289642334,1.0034135580062866,1.0115337371826172,1.0243818759918213,1.0445197820663452,1.059049129486084,0.0008324917289428413,0.001977854873985052,0.00631672190502286,0.011943230405449867,0.016399366781115532,0.013623944483697414,6.382946968078613,1.0638244152069092,0.011270808055996895,0.0002590098883956671,0.039012983441352844,2.9486382007598877,6003044.0
3.0999999046325684,44.663490295410156,-0.013772758655250072,0.03818545863032341,878.3510131835938,0.11839970201253891,1151.167236328125,0.23152628540992737,1073.7520751953125,0.2168021947145462,1172.948486328125,0.020995844155550003,1.0015027523040771,1.003612756729126,1.0121681690216064,1.0255746841430664,1.0461372137069702,1.0603771209716797,0.0008458851370960474,0.0020069500897079706,0.006371501833200455,0.011911469511687756,0.01594950072467327,0.012939098291099072,6.389474391937256,1.0649124383926392,0.010639644227921963,0.00025951844872906804,0.03908958286046982,2.9487311840057373,6003233.0
3.200000047683716,44.66249084472656,-0.00998878013342619,0.03783978521823883,878.3629150390625,0.11977633833885193,1151.190185546875,0.227604478597641,1073.773681640625,0.21474312245845795,1172.9508056640625,0.02434748411178589,1.001587986946106,1.0038148164749146,1.0128077268600464,1.0267634391784668,1.0477089881896973,1.061637282371521,0.0008584155002608895,0.0020338778849691153,0.006418011151254177,0.011861743405461311,0.015484629198908806,0.012266862206161022,6.395621299743652,1.0659369230270386,0.010001471266150475,0.0002597142301965505,0.03911907598376274,2.9488251209259033,6003425.0
3.299999952316284,44.66188049316406,-0.006120272912085056,0.03868507593870163,878.3749389648438,0.12099093943834305,1151.2127685546875,0.22381152212619781,1073.7950439453125,0.21264636516571045,1172.953369140625,0.027534130960702896,1.0016744136810303,1.0040194988250732,1.0134514570236206,1.0279462337493896,1.0492334365844727,1.0628304481506348,0.0008700598264113069,0.0020585861057043076,0.0064561315812170506,0.011794050224125385,0.015004499815404415,0.011599558405578136,6.401377201080322,1.0668962001800537,0.009339196607470512,0.0002595909172669053,0.03910050168633461,2.948920249938965,6003618.5
3.4000000953674316,44.66168212890625,-0.0019743109587579966,0.041459619998931885,878.3870849609375,0.12205180525779724,1151.2349853515625,0.2201383113861084,1073.816162109375,0.21052105724811554,1172.956298828125,0.030551200732588768,1.0017619132995605,1.0042264461517334,1.0140985250473022,1.0291213989257812,1.0507091283798218,1.0639567375183105,0.0008807636913843453,0.0020809457637369633,0.006485463120043278,0.011707679368555546,0.014506945386528969,0.010925482958555222,6.406716823577881,1.0677862167358398,0.008625277318060398,0.0002591265656519681,0.03903055936098099,2.9490163326263428,6003814.0
3.5,44.66193389892578,0.0025276532396674156,0.045019641518592834,878.3993530273438,0.12296707183122635,1151.2568359375,0.21657511591911316,1073.837158203125,0.20837479829788208,1172.95947265625,0.03339124098420143,1.0018504858016968,1.0044355392456055,1.0147480964660645,1.0302870273590088,1.0521340370178223,1.0650146007537842,0.0008904497371986508,0.0021007717587053776,0.00650540366768837,0.011601429432630539,0.013988582417368889,0.010231626220047474,6.411604881286621,1.0686007738113403,0.007848083041608334,0.00025829297374002635,0.03890499845147133,2.949113130569458,6004011.0
3.5999999046325684,44.66265869140625,0.007235635071992874,0.047079816460609436,878.4116821289062,0.1237446516752243,1151.2783203125,0.21311278641223907,1073.85791015625,0.20621387660503387,1172.9630126953125,0.03604826703667641,1.0019400119781494,1.0046464204788208,1.0153992176055908,1.0314408540725708,1.0535058975219727,1.0660016536712646,0.0008990527712740004,0.0021179092582315207,0.006515465676784515,0.011474404484033585,0.013447042554616928,0.009510545991361141,6.416011333465576,1.0693352222442627,0.007027915678918362,0.00025707404711283743,0.03872140124440193,2.9492106437683105,6004209.5
3.700000047683716,44.663841247558594,0.011828353628516197,0.04592718183994293,878.424072265625,0.12439221143722534,1151.2994384765625,0.20974409580230713,1073.87841796875,0.2040434330701828,1172.9666748046875,0.038522180169820786,1.0020302534103394,1.0048589706420898,1.0160508155822754,1.032581090927124,1.0548224449157715,1.066915512084961,0.0009065554477274418,0.0021323207765817642,0.006515599321573973,0.011326804757118225,0.012883077375590801,0.008765645325183868,6.419927597045898,1.0699878931045532,0.00620942423120141,0.00025547973928041756,0.03848125785589218,2.9493086338043213,6004409.0
3.799999952316284,44.66545867919922,0.016173170879483223,0.04344817250967026,878.4365844726562,0.12491714954376221,1151.3203125,0.20646338164806366,1073.898681640625,0.20186777412891388,1172.970703125,0.04081735759973526,1.0021212100982666,1.005072832107544,1.0167019367218018,1.033705472946167,1.0560816526412964,1.0677540302276611,0.0009129769168794155,0.0021440587006509304,0.0065060826018452644,0.011159640736877918,0.01229960285127163,0.008006216026842594,6.423361778259277,1.0705602169036865,0.00541093572974205,0.00025353068485856056,0.03818768635392189,2.9494071006774902,6004609.5
3.9000000953674316,44.66753005981445,0.020709941163659096,0.04536770284175873,878.4490966796875,0.12532658874988556,1151.3408203125,0.20326358079910278,1073.918701171875,0.19969049096107483,1172.974853515625,0.042932525277137756,1.0022127628326416,1.0052876472473145,1.0173516273498535,1.0348122119903564,1.057281494140625,1.0685158967971802,0.0009182913927361369,0.0021530648227781057,0.006486786529421806,0.010972885414958,0.011696524918079376,0.007230593357235193,6.4263014793396,1.0710501670837402,0.004570131655782461,0.00025121195358224213,0.03783843293786049,2.9495060443878174,6004811.0
4.0,44.67006301879883,0.025323685258626938,0.04613744467496872,878.4616088867188,0.12562735378742218,1151.3609619140625,0.20013737678527832,1073.9385986328125,0.1975143700838089,1172.979248046875,0.04486479237675667,1.0023047924041748,1.0055032968521118,1.0179989337921143,1.0358991622924805,1.0584200620651245,1.0691990852355957,0.0009224604000337422,0.002159250434488058,0.006457468494772911,0.010766228660941124,0.011073003523051739,0.00643540732562542,6.4287285804748535,1.0714547634124756,0.0037059765309095383,0.00024851798661984503,0.037432655692100525,2.9496052265167236,6005012.5
4.099999904632568,44.673065185546875,0.03002995066344738,0.047062650322914124,878.4741821289062,0.1258259415626526,1151.3807373046875,0.19707779586315155,1073.958251953125,0.195341557264328,1172.9837646484375,0.04661198705434799,1.0023971796035767,1.0057194232940674,1.018642783164978,1.0369645357131958,1.059495210647583,1.0698018074035645,0.0009254516335204244,0.002162541961297393,0.006417944561690092,0.010539508424699306,0.010428640060126781,0.005619210656732321,6.430628299713135,1.0717713832855225,0.00281540653668344,0.0002454419154673815,0.03696932643651962,2.94970440864563,6005215.0
4.199999809265137,44.67655944824219,0.034932415932416916,0.04902464523911476,878.4867553710938,0.12592856585979462,1151.400390625,0.1940775215625763,1073.9776611328125,0.1931735724210739,1172.988525390625,0.048170167952775955,1.0024899244308472,1.0059356689453125,1.0192821025848389,1.03800630569458,1.0605047941207886,1.0703216791152954,0.0009272188181057572,0.0021628309041261673,0.006367905531078577,0.010292250663042068,0.009762200526893139,0.0047782473266124725,6.431979179382324,1.0719965696334839,0.0018836960662156343,0.00024196854792535305,0.03644615784287453,2.9498040676116943,6005417.5
4.300000190734863,44.68054962158203,0.03990297392010689,0.04970557615160942,878.4993896484375,0.12594109773635864,1151.4195556640625,0.1911296844482422,1073.996826171875,0.19101141393184662,1172.993408203125,0.049536507576704025,1.0025826692581177,1.0061519145965576,1.0199159383773804,1.0390222072601318,1.0614466667175293,1.070756196975708,0.0009277249919250607,0.0021600329782813787,0.006307130213826895,0.010024205781519413,0.00907312985509634,0.003911531995981932,6.432763576507568,1.0721272230148315,0.0009296167409047484,0.00023809306730981916,0.03586241602897644,2.9499034881591797,6005620.0
4.400000095367432,44.68503189086914,0.04485340043902397,0.049504272639751434,878.511962890625,0.12586908042430878,1151.4385986328125,0.18822824954986572,1074.015869140625,0.1888556182384491,1172.9984130859375,0.0507105216383934,1.0026754140853882,1.006367564201355,1.020543098449707,1.0400102138519287,1.0623185634613037,1.0711028575897217,0.0009269524016417563,0.0021541102323681116,0.006235572975128889,0.009735559113323689,0.008362089283764362,0.003021889366209507,6.432972431182861,1.0721620321273804,-3.462749737082049e-05,0.0002338177728233859,0.035218458622694016,2.950002908706665,6005822.5
4.5,44.68998336791992,0.04948275908827782,0.04629359021782875,878.5245361328125,0.12571778893470764,1151.457275390625,0.18536894023418427,1074.03466796875,0.18670642375946045,1173.0035400390625,0.051697056740522385,1.0027679204940796,1.0065826177597046,1.0211626291275024,1.0409685373306274,1.0631183385849,1.0713598728179932,0.0009249266004189849,0.002145131817087531,0.00615357793867588,0.00942746177315712,0.007632340304553509,0.002119614975526929,6.432616710662842,1.0721027851104736,-0.0009653427405282855,0.0002291693090228364,0.0345182903110981,2.9501023292541504,6006025.0
4.599999904632568,44.69532012939453,0.05339409038424492,0.03911331668496132,878.537109375,0.1254921704530716,1151.4757080078125,0.18255028128623962,1074.05322265625,0.18456394970417023,1173.0087890625,0.05250953137874603,1.0028603076934814,1.0067964792251587,1.0217734575271606,1.0418950319290161,1.0638444423675537,1.0715268850326538,0.0009217429906129837,0.002133337315171957,0.006062115542590618,0.0091025922447443,0.006891151424497366,0.0012255235342308879,6.43173885345459,1.0719565153121948,-0.0018050103681162,0.00022420637833420187,0.03377075493335724,2.9502015113830566,6006227.0
4.699999809265137,44.7009162902832,0.05593949556350708,0.02545405551791191,878.5496215820312,0.12519685924053192,1151.4937744140625,0.17977510392665863,1074.071533203125,0.1824285238981247,1173.0140380859375,0.05317467078566551,1.002952218055725,1.0070091485977173,1.0223747491836548,1.0427885055541992,1.0644965171813965,1.0716066360473633,0.000917605182621628,0.002119231503456831,0.005963119678199291,0.008765975944697857,0.006151833571493626,0.00037559756310656667,6.430429458618164,1.0717382431030273,-0.0024588617961853743,0.0002190400118706748,0.03299257904291153,2.950300693511963,6006428.5
4.800000190734863,44.70661926269531,0.05703034996986389,0.010908523574471474,878.5621337890625,0.1248362809419632,1151.5115966796875,0.17704880237579346,1074.0897216796875,0.18030092120170593,1173.0194091796875,0.05372614040970802,1.0030437707901,1.0072202682495117,1.0229657888412476,1.0436480045318604,1.0650755167007446,1.0716053247451782,0.000912774121388793,0.0021034583915024996,0.005859019700437784,0.008423772640526295,0.005430101417005062,-0.0003926574136130512,6.428805828094482,1.071467638015747,-0.002911539515480399,0.00021378825476858765,0.03220154345035553,2.950399398803711,6006629.5
4.900000095367432,44.712310791015625,0.05691508203744888,-0.0011526691960170865,878.5745849609375,0.1244146078824997,1151.5291748046875,0.1743767410516739,1074.107666015625,0.17818240821361542,1173.0247802734375,0.05419514700770378,1.003134846687317,1.007429838180542,1.0235463380813599,1.0444732904434204,1.0655838251113892,1.0715323686599731,0.0009074922418221831,0.0020866156555712223,0.005752052180469036,0.008081553503870964,0.004739276133477688,-0.001054567750543356,6.426976203918457,1.0711627006530762,-0.00319248647429049,0.00020854899776168168,0.031412385404109955,2.95049786567688,6006830.0
