t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.63345718383789,-0.4117774963378906,-0.10611721128225327,878.16650390625,0.041829489171504974,1150.570556640625,0.37429529428482056,1073.2796630859375,0.20780231058597565,1173.027099609375,-0.05467222258448601,1.000302791595459,1.0007387399673462,1.00265371799469,1.0063011646270752,1.01516592502594,1.0322041511535645,0.000687505875248462,0.0016730536008253694,0.005941697396337986,0.013789165765047073,0.031154654920101166,0.05602104216814041,6.311039924621582,1.0518399477005005,0.06924152374267578,0.0002933634677901864,0.04418743774294853,2.9472732543945312,6000265.5
1.100000023841858,44.5912971496582,-0.4216308295726776,-0.09853345900774002,878.1709594726562,0.04757864773273468,1150.607666015625,0.3679760694503784,1073.3009033203125,0.21567901968955994,1173.0223388671875,-0.03953337296843529,1.0003762245178223,1.0009174346923828,1.0032869577407837,1.0077654123306274,1.018444538116455,1.0379964113235474,0.0007815260905772448,0.001900361035950482,0.006725475192070007,0.01550214271992445,0.03441910445690155,0.05981304123997688,6.353768348693848,1.0589613914489746,0.07280562072992325,0.00032680234289728105,0.0492241233587265,2.9473087787628174,6000337.5
1.2000000476837158,44.54823684692383,-0.43057748675346375,-0.08946646004915237,878.176025390625,0.053270477801561356,1150.6441650390625,0.3623558282852173,1073.32275390625,0.2223852574825287,1173.0191650390625,-0.02397945150732994,1.0004593133926392,1.0011192560195923,1.004000186920166,1.0094037055969238,1.0220507383346558,1.0441646575927734,0.0008801351068541408,0.002138484036549926,0.0075423019006848335,0.017269499599933624,0.0377056859433651,0.06354137510061264,6.398618698120117,1.0664364099502563,0.07634758949279785,0.00036088013439439237,0.05435703694820404,2.9473485946655273,6000418.5
1.2999999523162842,44.50437545776367,-0.43861961364746094,-0.08042142540216446,878.181640625,0.058866556733846664,1150.68017578125,0.35741665959358215,1073.3453369140625,0.2281036376953125,1173.017578125,-0.008012031204998493,1.0005524158477783,1.0013455152511597,1.0047967433929443,1.0112214088439941,1.0259865522384644,1.0507030487060547,0.0009832964278757572,0.0023873127065598965,0.008391506969928741,0.019088933244347572,0.041010741144418716,0.06721620261669159,6.445577144622803,1.0742628574371338,0.07986605912446976,0.00039551881491206586,0.059574440121650696,2.9473929405212402,6000508.5
1.399999976158142,44.45978546142578,-0.4459071457386017,-0.07287517935037613,878.1878051757812,0.0643373653292656,1150.7156982421875,0.35314270853996277,1073.368408203125,0.23299403488636017,1173.017578125,0.00836913287639618,1.0006561279296875,1.0015971660614014,1.005679726600647,1.0132235288619995,1.0302536487579346,1.05760657787323,0.0010909890988841653,0.002646775683388114,0.009272569790482521,0.020958563312888145,0.0443318635225296,0.07084815204143524,6.494636535644531,1.0824394226074219,0.08338011056184769,0.00043065272620879114,0.06486643105745316,2.947441577911377,6000608.0
1.5,44.414512634277344,-0.4527214467525482,-0.06814289093017578,878.1944580078125,0.06966095417737961,1150.7508544921875,0.34952110052108765,1073.391845703125,0.23719662427902222,1173.019287109375,0.02516944706439972,1.0007708072662354,1.0018752813339233,1.0066524744033813,1.0154151916503906,1.0348535776138306,1.064871907234192,0.0012032351223751903,0.002916906960308552,0.010185358114540577,0.022877518087625504,0.04766947031021118,0.0744532123208046,6.545810222625732,1.090968370437622,0.0869293361902237,0.0004662389983423054,0.07022656500339508,2.9474945068359375,6000715.5
1.600000023841858,44.36862564086914,-0.45886874198913574,-0.06147312745451927,878.2017211914062,0.07482176274061203,1150.78564453125,0.3465399146080017,1073.415771484375,0.24083444476127625,1173.0225830078125,0.04239332303404808,1.00089693069458,1.0021809339523315,1.0077180862426758,1.01780104637146,1.0397882461547852,1.0724968910217285,0.001320049399510026,0.0031977230682969093,0.011129681020975113,0.02484479546546936,0.051023487001657486,0.07804190367460251,6.599107265472412,1.0998512506484985,0.09048373997211456,0.0005022193072363734,0.0756460428237915,2.9475514888763428,6000832.0
1.7000000476837158,44.322200775146484,-0.4642661213874817,-0.0539737306535244,878.2094116210938,0.07980962097644806,1150.8201904296875,0.344187468290329,1073.4400634765625,0.24401551485061646,1173.0277099609375,0.06004190444946289,1.0010349750518799,1.0025153160095215,1.0088796615600586,1.020385980606079,1.0450589656829834,1.0804799795150757,0.0014414215693250299,0.003489178605377674,0.012105120345950127,0.02685885690152645,0.054392315447330475,0.08161745220422745,6.6545257568359375,1.109087586402893,0.09402992576360703,0.0005385287804529071,0.08111510425806046,2.947612762451172,6000956.0
1.7999999523162842,44.27529525756836,-0.46903374791145325,-0.047676146030426025,878.2176513671875,0.08461891114711761,1150.8544921875,0.3424532115459442,1073.464599609375,0.24683471024036407,1173.03466796875,0.07811710983514786,1.001185417175293,1.00287926197052,1.010140299797058,1.0231746435165405,1.0506672859191895,1.088820219039917,0.001567348255775869,0.003791245399042964,0.013111327774822712,0.028918368741869926,0.05777491256594658,0.08518368005752563,6.712067127227783,1.1186778545379639,0.09758355468511581,0.000575112528167665,0.08662547916173935,2.9476776123046875,6001088.5
1.899999976158142,44.227996826171875,-0.4729994535446167,-0.03965730965137482,878.2263793945312,0.08924779295921326,1150.888671875,0.34132692217826843,1073.4893798828125,0.24937543272972107,1173.0433349609375,0.09661849588155746,1.0013487339019775,1.0032739639282227,1.0115031003952026,1.0261714458465576,1.0566145181655884,1.0975165367126465,0.0016978076891973615,0.004103850107640028,0.01414779108017683,0.03102162294089794,0.06116919592022896,0.08873989433050156,6.771723747253418,1.1286206245422363,0.1011141762137413,0.0006119018653407693,0.09216681867837906,2.9477462768554688,6001228.5
2.0,44.18035888671875,-0.4763808846473694,-0.03381412476301193,878.2355346679688,0.09369757026433945,1150.9227294921875,0.3407994210720062,1073.514404296875,0.25171101093292236,1173.053955078125,0.11554693430662155,1.0015251636505127,1.0037003755569458,1.012971043586731,1.0293806791305542,1.0629016160964966,1.1065680980682373,0.0018327896250411868,0.004426948260515928,0.015214110724627972,0.033167220652103424,0.06457395851612091,0.09228786826133728,6.833494186401367,1.1389156579971313,0.10465220361948013,0.0006488459184765816,0.09773146361112595,2.9478185176849365,6001375.5
2.0999999046325684,44.132415771484375,-0.4794221818447113,-0.03041304089128971,878.2451171875,0.09797213971614838,1150.9569091796875,0.3408638834953308,1073.5396728515625,0.25390613079071045,1173.0665283203125,0.1349087506532669,1.0017154216766357,1.0041598081588745,1.0145471096038818,1.0328065156936646,1.0695297718048096,1.1159743070602417,0.00197232817299664,0.00476060388609767,0.01631028950214386,0.03535480052232742,0.06799081712961197,0.09583727270364761,6.897396564483643,1.1495660543441772,0.1082332655787468,0.0006859133718535304,0.10331469774246216,2.947894334793091,6001529.5
2.200000047683716,44.08420944213867,-0.48205798864364624,-0.026358067989349365,878.2550659179688,0.10207753628492355,1150.990966796875,0.341514527797699,1073.565185546875,0.25601786375045776,1173.0810546875,0.1547110229730606,1.0019198656082153,1.004652976989746,1.016234278678894,1.0364532470703125,1.076500415802002,1.1257359981536865,0.0021164645440876484,0.005104898475110531,0.017436394467949867,0.03758416697382927,0.07142167538404465,0.09939656406641006,6.963451862335205,1.1605753898620605,0.11184583604335785,0.0007230679038912058,0.10891104489564896,2.9479732513427734,6001690.5
2.299999952316284,44.035804748535156,-0.4840412139892578,-0.019832201302051544,878.2655029296875,0.10602153092622757,1151.025146484375,0.3427445888519287,1073.5909423828125,0.25809669494628906,1173.0975341796875,0.17495575547218323,1.0021388530731201,1.0051811933517456,1.018035650253296,1.0403249263763428,1.0838147401809692,1.1358541250228882,0.002265199553221464,0.005459814332425594,0.01859212853014469,0.039854224771261215,0.07486579567193985,0.10296440869569778,7.03166389465332,1.1719439029693604,0.11544813215732574,0.000760253460612148,0.11451205611228943,2.9480555057525635,6001858.0
2.4000000953674316,43.98728942871094,-0.48516952991485596,-0.01128311362117529,878.2763061523438,0.10981325060129166,1151.0595703125,0.3445459306240082,1073.6168212890625,0.2601872384548187,1173.115966796875,0.19563837349414825,1.0023730993270874,1.0057452917099,1.0199538469314575,1.0444256067276,1.091473937034607,1.1463288068771362,0.0024184815119951963,0.005825204774737358,0.019776726141572,0.04216274619102478,0.07831930369138718,0.1065300777554512,7.102011203765869,1.1836684942245483,0.11900161951780319,0.0007973980391398072,0.12010690569877625,2.948140859603882,6002031.5
2.5,43.93877029418945,-0.4851844310760498,-0.00014896519132889807,878.2874755859375,0.11346293985843658,1151.0941162109375,0.3469085395336151,1073.6429443359375,0.2623286545276642,1173.1365966796875,0.2167464792728424,1.0026227235794067,1.006346583366394,1.0219920873641968,1.048758864402771,1.0994786024093628,1.1571592092514038,0.002576196100562811,0.006200769916176796,0.020988864824175835,0.04450615122914314,0.08177480101585388,0.11007369309663773,7.174445629119873,1.1957409381866455,0.12245307117700577,0.0008344092639163136,0.12568166851997375,2.9482290744781494,6002211.0
2.5999999046325684,43.890380859375,-0.4839055836200714,0.012788457795977592,878.2989501953125,0.116981640458107,1151.12890625,0.34982019662857056,1073.6693115234375,0.2645552158355713,1173.159423828125,0.23825979232788086,1.0028884410858154,1.0069859027862549,1.0241526365280151,1.053328037261963,1.1078284978866577,1.1683415174484253,0.0027381652034819126,0.006586054805666208,0.022226659581065178,0.04687954857945442,0.08522158116102219,0.11356846243143082,7.248889446258545,1.2081482410430908,0.12575703859329224,0.0008711809059605002,0.13122034072875977,2.948320150375366,6002396.5
2.700000047683716,43.8422737121582,-0.4810760021209717,0.028295772150158882,878.3108520507812,0.12038098275661469,1151.1640625,0.35326606035232544,1073.6959228515625,0.26689666509628296,1173.184326171875,0.2601487338542938,1.0031706094741821,1.0076642036437988,1.0264382362365723,1.058135747909546,1.116521954536438,1.179869294166565,0.0029041350353509188,0.006980419158935547,0.023487573489546776,0.04927648976445198,0.08864519745111465,0.11698007583618164,7.325231075286865,1.2208718061447144,0.12884913384914398,0.0009075867128558457,0.13670390844345093,2.948413848876953,6002587.5
2.799999952316284,43.79458236694336,-0.4768948554992676,0.0418114960193634,878.3230590820312,0.12367299199104309,1151.1995849609375,0.35723039507865906,1073.72265625,0.269378662109375,1173.21142578125,0.28238117694854736,1.003469467163086,1.0083823204040527,1.02885103225708,1.0631840229034424,1.1255559921264648,1.1917327642440796,0.003073830856010318,0.007383172400295734,0.024768896400928497,0.051690246909856796,0.09203105419874191,0.12027893215417862,7.40334939956665,1.233891487121582,0.13174057006835938,0.0009435169049538672,0.14211584627628326,2.9485104084014893,6002783.5
2.9000000953674316,43.747398376464844,-0.4718295633792877,0.050652772188186646,878.3355712890625,0.12686990201473236,1151.235595703125,0.3616994619369507,1073.749755859375,0.27202308177948,1173.24072265625,0.30493199825286865,1.003785490989685,1.0091410875320435,1.0313928127288818,1.0684741735458374,1.134926199913025,1.2039198875427246,0.0032470342703163624,0.007793764118105173,0.026068465784192085,0.05411554127931595,0.09536921232938766,0.12345343083143234,7.483148097991943,1.247191309928894,0.1344922035932541,0.0009788994211703539,0.14744527637958527,2.9486093521118164,6002985.0
3.0,43.7008056640625,-0.4659532606601715,0.05876317620277405,878.3484497070312,0.1299840211868286,1151.27197265625,0.366660475730896,1073.777099609375,0.2748487889766693,1173.2724609375,0.3277794420719147,1.0041189193725586,1.0099413394927979,1.0340653657913208,1.074007272720337,1.144627571105957,1.2164180278778076,0.003423552494496107,0.008211707696318626,0.02738436497747898,0.056547828018665314,0.09865206480026245,0.12649944424629211,7.564542293548584,1.2607570886611938,0.13709986209869385,0.00101366825401783,0.15268228948116302,2.9487106800079346,6003192.0
3.0999999046325684,43.65488815307617,-0.45917290449142456,0.06780342012643814,878.361572265625,0.133027583360672,1151.3089599609375,0.37209951877593994,1073.8048095703125,0.27787187695503235,1173.306396484375,0.35089805722236633,1.0044702291488647,1.0107836723327637,1.0368702411651611,1.0797837972640991,1.1546539068222046,1.229213833808899,0.0036031638737767935,0.008636445738375187,0.028714442625641823,0.05898202955722809,0.1018708273768425,0.12940822541713715,7.647435188293457,1.274572491645813,0.1395304948091507,0.0010477505857124925,0.15781588852405548,2.948814630508423,6003403.5
3.200000047683716,43.60972213745117,-0.45166289806365967,0.07510004937648773,878.375,0.13601268827915192,1151.346435546875,0.37800249457359314,1073.8326416015625,0.2811059057712555,1173.3426513671875,0.37426215410232544,1.0048396587371826,1.0116689205169678,1.0398086309432983,1.085803508758545,1.1649986505508423,1.2422934770584106,0.0037856437265872955,0.009067416191101074,0.0300565417855978,0.061413150280714035,0.10501723736524582,0.13217280805110931,7.73172664642334,1.2886210680007935,0.14179961383342743,0.0010810875101014972,0.1628372073173523,2.948920965194702,6003619.5
3.299999952316284,43.56532287597656,-0.44399014115333557,0.07672763615846634,878.3887939453125,0.13895121216773987,1151.384521484375,0.38435837626457214,1073.8609619140625,0.28456225991249084,1173.3812255859375,0.3978566825389862,1.0052275657653809,1.0125974416732788,1.0428818464279175,1.0920661687850952,1.1756542921066284,1.2556426525115967,0.003970852587372065,0.009504265151917934,0.03140929713845253,0.06383825838565826,0.10808894038200378,0.13480405509471893,7.817355632781982,1.3028925657272339,0.14400061964988708,0.001113665523007512,0.1677442342042923,2.9490296840667725,6003841.0
3.4000000953674316,43.521690368652344,-0.4363318979740143,0.07658252120018005,878.40283203125,0.14185471832752228,1151.42333984375,0.3911587595939636,1073.8896484375,0.28825071454048157,1173.4222412109375,0.42167508602142334,1.0056339502334595,1.013569951057434,1.046090841293335,1.0985708236694336,1.1866134405136108,1.2692493200302124,0.004158719442784786,0.009946809150278568,0.03277197480201721,0.06625603139400482,0.11108794063329697,0.13732276856899261,7.904292583465576,1.3173820972442627,0.14616164565086365,0.0011454853229224682,0.17253704369068146,2.9491405487060547,6004066.5
3.5,43.47880935668945,-0.4287979304790497,0.07533962279558182,878.4171142578125,0.1447344571352005,1151.4627685546875,0.39839643239974976,1073.9185791015625,0.2921796441078186,1173.465576171875,0.4457145929336548,1.0060594081878662,1.0145870447158813,1.0494366884231567,1.1053169965744019,1.197869062423706,1.283103108406067,0.004349205177277327,0.01039494201540947,0.03414413332939148,0.06866588443517685,0.11401794105768204,0.1397501826286316,7.992520332336426,1.3320868015289307,0.14830267429351807,0.0011765561066567898,0.1772170215845108,2.949253797531128,6004297.0
3.5999999046325684,43.43667984008789,-0.4213058650493622,0.07492062449455261,878.4317626953125,0.14760132133960724,1151.5030517578125,0.40606430172920227,1073.9481201171875,0.29635632038116455,1173.5113525390625,0.4699719250202179,1.006503939628601,1.0156491994857788,1.0529201030731201,1.112303614616394,1.2094143629074097,1.2971959114074707,0.0045422655530273914,0.010848545469343662,0.03552529215812683,0.07106713950634003,0.11688210070133209,0.1421014666557312,8.082021713256836,1.3470035791397095,0.1504073590040207,0.001206880551762879,0.18178460001945496,2.949369192123413,6004532.5
3.700000047683716,43.39528274536133,-0.4139755964279175,0.07330276072025299,878.4466552734375,0.15046580135822296,1151.5440673828125,0.41415584087371826,1073.9779052734375,0.3007870018482208,1173.5595703125,0.49444514513015747,1.0069679021835327,1.0167568922042847,1.0565420389175415,1.1195299625396729,1.221242904663086,1.3115204572677612,0.0047378684394061565,0.011307530105113983,0.03691508248448372,0.07345941662788391,0.11968402564525604,0.14439022541046143,8.172782897949219,1.3621305227279663,0.15249907970428467,0.0012364708818495274,0.18624161183834076,2.9494869709014893,6004772.0
3.799999952316284,43.354610443115234,-0.4066984951496124,0.0727708488702774,878.4618530273438,0.1533380001783371,1151.5858154296875,0.42266443371772766,1074.0081787109375,0.30547699332237244,1173.6102294921875,0.5191315412521362,1.0074516534805298,1.0179108381271362,1.0603033304214478,1.1269950866699219,1.2333486080169678,1.3260712623596191,0.004935974720865488,0.011771793477237225,0.038313087075948715,0.07584218680858612,0.1224265992641449,0.1466253101825714,8.264788627624512,1.3774646520614624,0.15455575287342072,0.0012653308222070336,0.1905885934829712,2.9496068954467773,6005016.5
3.9000000953674316,43.31466293334961,-0.39950066804885864,0.07197841256856918,878.4773559570312,0.15622760355472565,1151.6285400390625,0.43158331513404846,1074.0390625,0.3104308843612671,1173.663330078125,0.5440273284912109,1.0079551935195923,1.0191115140914917,1.0642049312591553,1.1346980333328247,1.2457257509231567,1.3408432006835938,0.0051365382969379425,0.012241209857165813,0.039718810468912125,0.07821476459503174,0.12511202692985535,0.14881205558776855,8.358017921447754,1.3930031061172485,0.15658144652843475,0.0012934658443555236,0.1948263794183731,2.9497292041778564,6005265.5
4.0,43.27545166015625,-0.3921118974685669,0.07388770580291748,878.4931030273438,0.15914392471313477,1151.6722412109375,0.4409041404724121,1074.0703125,0.31565234065055847,1173.718994140625,0.5691229104995728,1.0084789991378784,1.0203592777252197,1.0682474374771118,1.1426376104354858,1.2583686113357544,1.3558311462402344,0.005339465104043484,0.012715544551610947,0.04113135486841202,0.08057544380426407,0.12773944437503815,0.1509454846382141,8.452432632446289,1.4087387323379517,0.15851682424545288,0.0013208603486418724,0.19895264506340027,2.9498538970947266,6005519.0
4.099999904632568,43.23700714111328,-0.3844186067581177,0.076932892203331,878.5091552734375,0.1620958149433136,1151.716796875,0.45061662793159485,1074.1021728515625,0.3211442828178406,1173.7772216796875,0.5944018959999084,1.0090231895446777,1.021654725074768,1.0724314451217651,1.1508125066757202,1.2712711095809937,1.3710291385650635,0.005544607061892748,0.01319442130625248,0.04254932701587677,0.08292131125926971,0.13030467927455902,0.15301157534122467,8.547965049743652,1.4246609210968018,0.16032996773719788,0.0013474898878484964,0.2029636949300766,2.9499807357788086,6005777.5
4.199999809265137,43.19935607910156,-0.37653133273124695,0.07887260615825653,878.5255126953125,0.16509170830249786,1151.7623291015625,0.4607101380825043,1074.134521484375,0.3269086182117462,1173.837890625,0.619847297668457,1.0095880031585693,1.022998332977295,1.0767574310302734,1.1592210531234741,1.2844268083572388,1.386429786682129,0.005751810967922211,0.013677460141479969,0.04397130012512207,0.08524945378303528,0.13280360400676727,0.15499909222126007,8.644549369812012,1.440758228302002,0.16203463077545166,0.0013733388623222709,0.20685714483261108,2.9501099586486816,6006040.5
4.300000190734863,43.162498474121094,-0.368549644947052,0.07981684058904648,878.5421752929688,0.16813960671424866,1151.8089599609375,0.4711747467517853,1074.1676025390625,0.3329465985298157,1173.9012451171875,0.6454444527626038,1.0101736783981323,1.0243903398513794,1.0812257528305054,1.1678614616394043,1.2978289127349854,1.4020251035690308,0.005960941780358553,0.014164320193231106,0.045396044850349426,0.08755744248628616,0.135233536362648,0.1569029539823532,8.742124557495117,1.457020878791809,0.16364435851573944,0.0013983995886519551,0.21063187718391418,2.950241804122925,6006308.5
4.400000095367432,43.12644577026367,-0.36055228114128113,0.07997380197048187,878.5591430664062,0.17124706506729126,1151.8565673828125,0.48200106620788574,1074.201171875,0.33925873041152954,1173.967041015625,0.6711806058883667,1.0107802152633667,1.0258313417434692,1.08583664894104,1.1767315864562988,1.3114705085754395,1.4178065061569214,0.006171880289912224,0.014654706232249737,0.046822477132081985,0.0898432806134224,0.13759303092956543,0.15872229635715485,8.8406400680542,1.4734399318695068,0.1651705652475357,0.0014226704370230436,0.2142876535654068,2.95037579536438,6006581.5
4.5,43.0911865234375,-0.35259586572647095,0.07956403493881226,878.576416015625,0.17442119121551514,1151.9052734375,0.49318012595176697,1074.2354736328125,0.3458450138568878,1174.035400390625,0.6970447301864624,1.0114080905914307,1.027321457862854,1.090590238571167,1.1858291625976562,1.3253445625305176,1.4337656497955322,0.0063845207914710045,0.015148350968956947,0.04824964329600334,0.09210529923439026,0.1398814618587494,0.16045881807804108,8.940047264099121,1.490007758140564,0.16662169992923737,0.0014461547834798694,0.21782492101192474,2.950512409210205,6006859.5
4.599999904632568,43.056705474853516,-0.34479624032974243,0.07799629122018814,878.5940551757812,0.1776687055826187,1151.9552001953125,0.5047038793563843,1074.2703857421875,0.3527049124240875,1174.1064453125,0.7230286598205566,1.0120571851730347,1.028861165046692,1.0954865217208862,1.195151686668396,1.3394439220428467,1.449894666671753,0.006598780397325754,0.015645049512386322,0.0496768094599247,0.0943424180150032,0.14209972321987152,0.16211824119091034,9.040310859680176,1.506718397140503,0.16802145540714264,0.0014688645023852587,0.22124555706977844,2.9506514072418213,6007142.5
4.699999809265137,43.02301025390625,-0.3369363248348236,0.07859929651021957,878.6119995117188,0.18099583685398102,1152.0062255859375,0.5165631175041199,1074.3060302734375,0.3598375618457794,1174.1800537109375,0.7491204738616943,1.0127278566360474,1.0304505825042725,1.1005254983901978,1.204696536064148,1.3537615537643433,1.4661856889724731,0.006814546883106232,0.016144515946507454,0.051102980971336365,0.09655290842056274,0.14424677193164825,0.16369891166687012,9.14138126373291,1.5235635042190552,0.16931802034378052,0.0014907949371263385,0.224548801779747,2.9507930278778076,6007431.0
4.800000190734863,42.99012756347656,-0.3288303315639496,0.08105979859828949,878.6302490234375,0.18440847098827362,1152.05859375,0.5287463068962097,1074.34228515625,0.3672415316104889,1174.2562255859375,0.7752997875213623,1.0134202241897583,1.0320900678634644,1.105707049369812,1.2144609689712524,1.3682900667190552,1.4826301336288452,0.007031639572232962,0.016646308824419975,0.0525265634059906,0.0987335667014122,0.1463174819946289,0.1651870161294937,9.24317741394043,1.5405296087265015,0.17046114802360535,0.0015119267627596855,0.22773174941539764,2.950937509536743,6007725.0
4.900000095367432,42.95808792114258,-0.3204044997692108,0.08425825089216232,878.6488647460938,0.18791203200817108,1152.112060546875,0.5412397980690002,1074.37939453125,0.37491467595100403,1174.3350830078125,0.8015404939651489,1.0141342878341675,1.0337798595428467,1.1110306978225708,1.2244418859481812,1.3830214738845825,1.4992179870605469,0.007249830290675163,0.01714986190199852,0.053945548832416534,0.1008802205324173,0.14830423891544342,0.1665632128715515,9.345598220825195,1.5575997829437256,0.17142215371131897,0.0015322350664064288,0.2307906597852707,2.951084613800049,6008024.5
