t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99005126953125,-0.09950629621744156,-0.9950629472732544,878.1500244140625,0.0007477833423763514,1150.197265625,0.4651280343532562,1073.15185546875,0.03769383206963539,1173.1319580078125,-0.1773998737335205,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.00001060962677,1.00002920627594,1.000091552734375,1.1020882084267214e-05,2.7025724193663336e-05,9.934038098435849e-05,0.00024708130513317883,0.0006773649365641177,0.002096999902278185,6.004959583282471,1.0008265972137451,0.012739340774714947,7.87262342782924e-06,0.0011858022771775723,2.947143316268921,6000000.5
0.20000000298023224,44.98040008544922,-0.09650751203298569,0.029987862333655357,878.1502075195312,0.0028075682930648327,1150.2430419921875,0.44998788833618164,1073.1573486328125,0.0700015053153038,1173.114501953125,-0.1703127771615982,1.000002384185791,1.000005841255188,1.0000215768814087,1.0000534057617188,1.0001449584960938,1.0004324913024902,2.7397860321798362e-05,6.712790491292253e-05,0.00024578519514761865,0.0006064395420253277,0.001623646472580731,0.004632572177797556,6.0123372077941895,1.0020562410354614,0.012179020792245865,1.550275192130357e-05,0.0023350792471319437,2.9471445083618164,6000003.0
0.30000001192092896,44.970890045166016,-0.09510298073291779,0.014045270159840584,878.150634765625,0.005906693637371063,1150.287353515625,0.4355843961238861,1073.165771484375,0.09762430936098099,1173.097900390625,-0.16339363157749176,1.0000059604644775,1.0000145435333252,1.0000534057617188,1.000131607055664,1.0003511905670166,1.0009938478469849,4.380290556582622e-05,0.00010722160368459299,0.00039092625956982374,0.0009562306222505867,0.002496168250218034,0.006549520418047905,6.019737243652344,1.0032895803451538,0.012520390562713146,2.3017972125671804e-05,0.0034670482855290174,2.947148084640503,6000010.0
0.4000000059604645,44.96138381958008,-0.0950559452176094,0.0004703571612481028,878.1514282226562,0.00981393363326788,1150.3302001953125,0.42188549041748047,1073.1766357421875,0.1211693063378334,1173.0819091796875,-0.156575009226799,1.0000112056732178,1.0000274181365967,1.0000998973846436,1.0002447366714478,1.0006426572799683,1.0017274618148804,6.072403266443871e-05,0.00014850328443571925,0.0005391704034991562,0.001307627884671092,0.003330512437969446,0.008090251125395298,6.027379035949707,1.0045632123947144,0.012950139120221138,3.052761167054996e-05,0.004598176572471857,2.9471542835235596,6000023.0
0.5,44.95176315307617,-0.09621276706457138,-0.0115682203322649,878.1526489257812,0.014333762228488922,1150.3717041015625,0.40885239839553833,1073.1898193359375,0.14116644859313965,1173.0665283203125,-0.14983193576335907,1.0000181198120117,1.000044345855713,1.0001614093780518,1.000393271446228,1.0010162591934204,1.002601981163025,7.831157563487068e-05,0.00019133933528792113,0.0006918408325873315,0.0016639638924971223,0.004139029886573553,0.00937666930258274,6.0353312492370605,1.00588858127594,0.013509250245988369,3.812834620475769e-05,0.005743025802075863,2.9471635818481445,6000042.0
0.6000000238418579,44.941932678222656,-0.09829501062631607,-0.020822422578930855,878.154296875,0.019301440566778183,1150.4119873046875,0.3964507281780243,1073.204833984375,0.15807822346687317,1173.0518798828125,-0.14314045011997223,1.000026822090149,1.0000656843185425,1.0002384185791016,1.0005779266357422,1.0014699697494507,1.003596544265747,9.671189764048904e-05,0.000236085761571303,0.000850210664793849,0.0020283854100853205,0.004932814743369818,0.01049943920224905,6.043659687042236,1.0072766542434692,0.014171081595122814,4.589413947542198e-05,0.006912737153470516,2.947176933288574,6000069.0
0.699999988079071,44.93179702758789,-0.10136492550373077,-0.030699122697114944,878.156494140625,0.024578753858804703,1150.4510498046875,0.38465043902397156,1073.2213134765625,0.17230844497680664,1173.0379638671875,-0.13647642731666565,1.0000375509262085,1.0000916719436646,1.0003317594528198,1.0007994174957275,1.0020027160644531,1.0046982765197754,0.00011607588385231793,0.000283108907751739,0.0010155802592635155,0.002404051600024104,0.005722358822822571,0.01152769010514021,6.052433013916016,1.0087388753890991,0.014954864978790283,5.390391743276268e-05,0.008119198493659496,2.9471943378448486,6000104.5
0.800000011920929,44.921260833740234,-0.10534042119979858,-0.0397549569606781,878.1592407226562,0.030050311237573624,1150.489013671875,0.37342527508735657,1073.2391357421875,0.18420979380607605,1173.0245361328125,-0.12981535494327545,1.0000501871109009,1.0001224279403687,1.0004419088363647,1.0010592937469482,1.0026147365570068,1.0059006214141846,0.00013656060036737472,0.0003327895828988403,0.0011892919428646564,0.0027941707521677017,0.006517684552818537,0.012514482252299786,6.061722278594971,1.0102870464324951,0.015857499092817307,6.222983938641846e-05,0.009373277425765991,2.9472157955169678,6000148.5
0.8999999761581421,44.91024398803711,-0.11019114404916763,-0.04850725457072258,878.1624755859375,0.03562035411596298,1150.5257568359375,0.36275234818458557,1073.258056640625,0.19409050047397614,1173.011962890625,-0.1231328696012497,1.0000648498535156,1.0001583099365234,1.0005699396133423,1.001358985900879,1.0033068656921387,1.0072014331817627,0.0001583250123076141,0.0003855125105474144,0.0013726906618103385,0.0032019009813666344,0.007328124716877937,0.013500080443918705,6.071599960327148,1.0119333267211914,0.016882801428437233,7.094146712915972e-05,0.010685454122722149,2.94724178314209,6000201.0
1.0,44.89863586425781,-0.11604554951190948,-0.058544062077999115,878.1663208007812,0.041209977120161057,1150.5615234375,0.3526124656200409,1073.2779541015625,0.2022201418876648,1173.0,-0.11640217155218124,1.0000818967819214,1.0001996755599976,1.0007169246673584,1.001700520515442,1.00408136844635,1.008602261543274,0.00018155050929635763,0.00044171680929139256,0.0015673097223043442,0.0036308157723397017,0.008163646794855595,0.014519036747515202,6.08214807510376,1.0136913061141968,0.018054889515042305,8.011866884771734e-05,0.012067756615579128,2.9472720623016357,6000263.0
1.100000023841858,44.88636016845703,-0.12276975810527802,-0.0672420784831047,878.1707763671875,0.046754732728004456,1150.5963134765625,0.34298911690711975,1073.2984619140625,0.2088346630334854,1172.9886474609375,-0.10959665477275848,1.0001012086868286,1.0002468824386597,1.000883936882019,1.0020861625671387,1.0049411058425903,1.0101079940795898,0.00020641952869482338,0.0005018429947085679,0.0017746746307238936,0.004084407351911068,0.009033468551933765,0.015597417019307613,6.09345006942749,1.0155749320983887,0.019362153485417366,8.983027510112152e-05,0.013530553318560123,2.9473068714141846,6000333.5
1.2000000476837158,44.87334060668945,-0.13020570576190948,-0.0743594840168953,878.1757202148438,0.05220256373286247,1150.630126953125,0.33386749029159546,1073.319580078125,0.21414072811603546,1172.97802734375,-0.10269220173358917,1.0001232624053955,1.0003002882003784,1.0010724067687988,1.0025185346603394,1.005889892578125,1.0117251873016357,0.00023309684183914214,0.000566287781111896,0.0019961365032941103,0.004565674811601639,0.009944995865225792,0.01675155758857727,6.1055803298950195,1.01759672164917,0.02079056017100811,0.00010013215069193393,0.01508225779980421,2.9473459720611572,6000413.5
1.2999999523162842,44.859474182128906,-0.13864926993846893,-0.08443568646907806,878.18115234375,0.05751199647784233,1150.6630859375,0.32523617148399353,1073.34130859375,0.21831950545310974,1172.9681396484375,-0.09566082060337067,1.0001479387283325,1.0003602504730225,1.001283884048462,1.0030006170272827,1.006932258605957,1.0134624242782593,0.00026178063126280904,0.000635528820566833,0.0022333329543471336,0.005078283604234457,0.01090710237622261,0.018000192940235138,6.1186299324035645,1.019771695137024,0.02238655276596546,0.0001111039673560299,0.01673487201333046,2.9473893642425537,6000501.5
1.399999976158142,44.84469223022461,-0.14784561097621918,-0.09196340292692184,878.1871948242188,0.06265061348676682,1150.6951904296875,0.3170853853225708,1073.36328125,0.22153005003929138,1172.958984375,-0.088475301861763,1.0001757144927979,1.0004276037216187,1.001519799232483,1.0035356283187866,1.0080736875534058,1.0153299570083618,0.0002926651213783771,0.0007100332295522094,0.0024878482799977064,0.005625701975077391,0.011927690356969833,0.019356466829776764,6.132687568664551,1.022114634513855,0.024120911955833435,0.00012280454393476248,0.018497252836823463,2.947436809539795,6000598.0
1.5,44.82892990112305,-0.15759111940860748,-0.09745495766401291,878.1937255859375,0.06759370118379593,1150.7265625,0.3094061315059662,1073.385498046875,0.2239120900630951,1172.950439453125,-0.08111251145601273,1.0002065896987915,1.000502586364746,1.0017821788787842,1.0041272640228271,1.0093204975128174,1.017338752746582,0.0003259135992266238,0.0007901912904344499,0.00276097166351974,0.006210609804838896,0.013012146577239037,0.020824559032917023,6.1478271484375,1.0246379375457764,0.025973651558160782,0.00013527598639484495,0.020375745370984077,2.947488307952881,6000703.0
1.600000023841858,44.8121223449707,-0.16808316111564636,-0.10492054373025894,878.20068359375,0.07232308387756348,1150.757080078125,0.3021915555000305,1073.407958984375,0.22558851540088654,1172.9427490234375,-0.07354719191789627,1.0002409219741821,1.0005857944488525,1.002072811126709,1.0047794580459595,1.0106791257858276,1.0195001363754272,0.00036170840030536056,0.0008764394442550838,0.003054150613024831,0.006836041808128357,0.014166614972054958,0.022411378100514412,6.164133071899414,1.0273555517196655,0.027977891266345978,0.00014857623318675905,0.02237907610833645,2.9475436210632324,6000815.5
1.7000000476837158,44.794219970703125,-0.1790156364440918,-0.10932476818561554,878.2081298828125,0.07682614773511887,1150.7869873046875,0.2954356372356415,1073.4306640625,0.2266675978899002,1172.935791015625,-0.06575635820627213,1.0002790689468384,1.0006780624389648,1.0023938417434692,1.0054962635040283,1.0121569633483887,1.0218262672424316,0.0004002151545137167,0.0009691721643321216,0.003368666395545006,0.007504568900913,0.015395707450807095,0.024118810892105103,6.181681156158447,1.0302801132202148,0.03009667620062828,0.00016273818619083613,0.02451219968497753,2.9476025104522705,6000935.5
1.7999999523162842,44.77521514892578,-0.19006751477718353,-0.11051873117685318,878.216064453125,0.08109498023986816,1150.816162109375,0.2891317307949066,1073.453369140625,0.22724473476409912,1172.9295654296875,-0.057723384350538254,1.0003211498260498,1.0007799863815308,1.0027474164962769,1.0062822103500366,1.0137614011764526,1.0243289470672607,0.0004415498406160623,0.001068661455065012,0.0037053399719297886,0.008217579685151577,0.016700642183423042,0.025939052924513817,6.200524806976318,1.0334208011627197,0.03229239955544472,0.00017776861204765737,0.026776136830449104,2.947664976119995,6001062.5
