t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.021278381347656,-0.004330617841333151,-0.06284847855567932,878.166259765625,0.04088831692934036,1150.5570068359375,0.3427140712738037,1073.2769775390625,0.1994727998971939,1172.986572265625,-0.14409206807613373,0.9999721050262451,0.9999319911003113,0.9997565746307373,0.999426543712616,0.9986503720283508,0.9973245859146118,-4.579661981551908e-05,-0.00011108402395620942,-0.0003886780177708715,-0.0008743270882405341,-0.0017935604555532336,-0.0022411129903048277,5.979234218597412,0.9965390563011169,-0.0004343601467553526,-1.8791961338138208e-05,-0.0028305116575211287,2.9472715854644775,6000261.5
1.100000023841858,45.020225524902344,-0.010528862476348877,-0.061982445418834686,878.170654296875,0.04633490368723869,1150.5906982421875,0.33184555172920227,1073.2972412109375,0.2055424153804779,1172.9722900390625,-0.14024090766906738,0.9999675154685974,0.9999209046363831,0.9997179508209229,0.9993404150009155,0.9984784722328186,0.9971294403076172,-4.56084671895951e-05,-0.00011040904792025685,-0.0003828612680081278,-0.0008453718619421124,-0.0016394328558817506,-0.0016572268214076757,5.9792914390563965,0.996548593044281,0.0003949310048483312,-1.8028527847491205e-05,-0.002715520327910781,2.947305917739868,6000332.0
1.2000000476837158,45.018585205078125,-0.016416344791650772,-0.05887481942772865,878.175537109375,0.051668353378772736,1150.6234130859375,0.32141995429992676,1073.3179931640625,0.21025921404361725,1172.95849609375,-0.13637083768844604,0.9999630451202393,0.9999099969863892,0.9996803998947144,0.9992583990097046,0.9983246922492981,0.9969956874847412,-4.433414142113179e-05,-0.00010707249020924792,-0.00036732901935465634,-0.0007929732673801482,-0.0014314790023490787,-0.0010159019147977233,5.979837894439697,0.996639609336853,0.0012073948746547103,-1.6780535588623025e-05,-0.002527543343603611,2.9473447799682617,6000410.5
1.2999999523162842,45.016414642333984,-0.02167348563671112,-0.05257141962647438,878.1809692382812,0.05684642493724823,1150.655029296875,0.3114159405231476,1073.3392333984375,0.2138037383556366,1172.945068359375,-0.13248585164546967,0.9999586939811707,0.9998995661735535,0.9996448755264282,0.9991827011108398,0.9981940388679504,0.996927797794342,-4.2033891077153385e-05,-0.00010122722596861422,-0.0003427277260925621,-0.0007191477343440056,-0.0011776898754760623,-0.00034253529156558216,5.980846405029297,0.9968077540397644,0.0019605120178312063,-1.5100316886673681e-05,-0.002274462953209877,2.947387456893921,6000498.0
1.399999976158142,45.01380157470703,-0.026132535189390182,-0.044590484350919724,878.1868896484375,0.06183592230081558,1150.6856689453125,0.3018121123313904,1073.3607177734375,0.2163335382938385,1172.9320068359375,-0.1285949945449829,0.9999546408653259,0.9998898506164551,0.9996122121810913,0.9991153478622437,0.9980906248092651,0.9969276189804077,-3.880773874698207e-05,-9.312335168942809e-05,-0.0003100550384260714,-0.0006267425487749279,-0.0008878344087861478,0.00033641757909208536,5.982273101806641,0.9970455169677734,0.002630881266668439,-1.3053773727733642e-05,-0.0019662054255604744,2.947434425354004,6000593.5
1.5,45.01082229614258,-0.02981358952820301,-0.03681054711341858,878.1932983398438,0.06661132723093033,1150.7154541015625,0.2925880253314972,1073.3824462890625,0.2179860770702362,1172.9193115234375,-0.12470880895853043,0.9999509453773499,0.9998810291290283,0.9995831251144409,0.9990580081939697,0.9980176091194153,0.9969945549964905,-3.476686470094137e-05,-8.303784125018865e-05,-0.0002703981881495565,-0.0005187719943933189,-0.000571569602470845,0.0009990459075197577,5.984068393707275,0.9973447322845459,0.003217959776520729,-1.0705075510486495e-05,-0.0016124362591654062,2.9474852085113525,6000696.5
1.600000023841858,45.00756072998047,-0.03259294107556343,-0.027793502435088158,878.2001953125,0.07115363329648972,1150.7442626953125,0.28372371196746826,1073.404296875,0.2188812494277954,1172.906982421875,-0.12084013968706131,0.999947726726532,0.9998733401298523,0.9995583295822144,0.9990121126174927,0.9979770183563232,0.9971261024475098,-3.0040200726944022e-05,-7.129063305910677e-05,-0.00022499266196973622,-0.000398561533074826,-0.0002388649299973622,0.0016254882793873549,5.986175060272217,0.9976958632469177,0.003701472422108054,-8.128348781610839e-06,-0.0012243204982951283,2.9475395679473877,6000807.5
1.7000000476837158,45.00411605834961,-0.03448082506656647,-0.018878839910030365,878.20751953125,0.07544927299022675,1150.772216796875,0.2751997113227844,1073.42626953125,0.21912352740764618,1172.8951416015625,-0.11700325459241867,0.9999449849128723,0.9998668432235718,0.9995383024215698,0.9989786744117737,0.9979701042175293,0.9973176121711731,-2.4767699869698845e-05,-5.8228066336596385e-05,-0.00017515980289317667,-0.0002695871517062187,0.00010044371447293088,0.0021987929940223694,5.988530158996582,0.9980883598327637,0.004079324658960104,-5.396764663601061e-06,-0.0008128797635436058,2.9475975036621094,6000925.5
1.7999999523162842,45.00056838989258,-0.03546138107776642,-0.009805568493902683,878.2152709960938,0.07948930561542511,1150.79931640625,0.26699715852737427,1073.4481201171875,0.21880389750003815,1172.8836669921875,-0.11321326345205307,0.9999427795410156,0.9998617172241211,0.9995234608650208,0.99895840883255,0.997996985912323,0.9975631833076477,-1.909560160129331e-05,-4.4211221393197775e-05,-0.00012226347462274134,-0.00013536622282117605,0.0004369247180875391,0.0027050033677369356,5.991067886352539,0.9985113143920898,0.004345234949141741,-2.584663434390677e-06,-0.00038931111339479685,2.9476587772369385,6001050.0
1.899999976158142,44.99702072143555,-0.03547006845474243,-8.688002708368003e-05,878.2234497070312,0.08326859027147293,1150.8255615234375,0.2590974271297455,1073.469970703125,0.2180015593767166,1172.8724365234375,-0.10948701202869415,0.9999411702156067,0.999858021736145,0.9995139241218567,0.9989516139030457,0.9980570077896118,0.9978554248809814,-1.3183589544496499e-05,-2.963344923045952e-05,-6.777400994906202e-05,3.833695529920078e-07,0.0007610794855281711,0.003131070639938116,5.993717193603516,0.9989529252052307,0.004486855585128069,2.2850356629078306e-07,3.441801163717173e-05,2.947723150253296,6001181.0
2.0,44.99358367919922,-0.034384749829769135,0.01085320021957159,878.23193359375,0.08678516745567322,1150.85107421875,0.2514816224575043,1073.49169921875,0.2167852520942688,1172.8616943359375,-0.1058441549539566,0.9999401569366455,0.9998557567596436,0.999509871006012,0.9989583492279053,0.9981483221054077,0.9981855750083923,-7.213991011667531e-06,-1.4942846974008717e-05,-1.3349997061595786e-05,0.00013354305701795965,0.0010627844603732228,0.0034629039000719786,5.996396064758301,0.9993993639945984,0.004484409466385841,2.953499688373995e-06,0.0004448665422387421,2.9477903842926025,6001318.0
2.0999999046325684,44.990333557128906,-0.032491132616996765,0.018936162814497948,878.2407836914062,0.09003967046737671,1150.8758544921875,0.24413210153579712,1073.5133056640625,0.21521462500095367,1172.851318359375,-0.10230189561843872,0.9999397397041321,0.9998549818992615,0.999511182308197,0.9989780783653259,0.9982683062553406,0.998543918132782,-1.3488695458363509e-06,-5.369495283957804e-07,3.955051943194121e-05,0.0002605670888442546,0.0013339804718270898,0.0036938225384801626,5.9990315437316895,0.9998385906219482,0.004371607210487127,5.524459538719384e-06,0.0008321136119775474,2.9478602409362793,6001460.0
2.200000047683716,44.98733901977539,-0.029936596751213074,0.02554534561932087,878.2499389648438,0.09303487837314606,1150.89990234375,0.2370326966047287,1073.5347900390625,0.21334141492843628,1172.84130859375,-0.09887395799160004,0.9999398589134216,0.999855637550354,0.9995176792144775,0.9990100860595703,0.998413622379303,0.998920202255249,4.277767857274739e-06,1.3256264537631068e-05,8.973765216069296e-05,0.0003786376037169248,0.001568959909491241,0.003823942271992564,6.00156307220459,1.000260591506958,0.004162810277193785,7.887616447987966e-06,0.001188060618005693,2.947932481765747,6001607.5
2.299999952316284,44.984657287597656,-0.02681135945022106,0.03125238046050072,878.2593383789062,0.09577524662017822,1150.92333984375,0.23016823828220367,1073.5560302734375,0.2112104743719101,1172.83154296875,-0.0955723449587822,0.9999405741691589,0.9998576045036316,0.9995290040969849,0.9990533590316772,0.9985804557800293,0.9993046522140503,9.546330147713888e-06,2.6144796720473096e-05,0.0001361640024697408,0.0004853392019867897,0.001763348700478673,0.0038559900131076574,6.003937244415283,1.0006561279296875,0.0038668860215693712,9.9966391644557e-06,0.0015057290438562632,2.948007106781006,6001759.0
2.4000000953674316,44.982337951660156,-0.023209193721413612,0.03602166473865509,878.26904296875,0.0982666090130806,1150.946044921875,0.22352442145347595,1073.5770263671875,0.20886065065860748,1172.8221435546875,-0.0924074649810791,0.9999417662620544,0.9998608231544495,0.9995447397232056,0.9991065859794617,0.9987645149230957,0.9996874928474426,1.4350261153595056e-05,3.786917295656167e-05,0.00017791074060369283,0.0005786165711469948,0.0019139162031933665,0.0037944212090224028,6.006104946136475,1.001017451286316,0.0034940275363624096,1.1812903721875045e-05,0.0017793012084439397,2.9480838775634766,6001915.5
2.5,44.98041534423828,-0.019216153770685196,0.03993038833141327,878.2789916992188,0.10051584988832474,1150.968017578125,0.21708783507347107,1073.5977783203125,0.20632556080818176,1172.8131103515625,-0.0893881693482399,0.9999434351921082,0.9998651146888733,0.9995643496513367,0.9991684556007385,0.998961329460144,1.0000598430633545,1.8596161680761725e-05,4.820267349714413e-05,0.00021418726828414947,0.000656766933389008,0.0020184898748993874,0.00364501029253006,6.0080246925354,1.0013374090194702,0.0030538758728653193,1.3304857930052094e-05,0.0020040248055011034,2.948162317276001,6002075.0
2.5999999046325684,44.978946685791016,-0.014716124162077904,0.04500029981136322,878.2891845703125,0.10253067314624786,1150.9893798828125,0.21084505319595337,1073.6182861328125,0.20363429188728333,1172.80419921875,-0.08652453869581223,0.9999454617500305,0.9998704195022583,0.9995872974395752,0.9992372393608093,0.9991661906242371,1.000412940979004,2.2180916857905686e-05,5.6895194575190544e-05,0.00024412373022641987,0.0007179171079769731,0.002074465388432145,0.003410175908356905,6.009649276733398,1.00160813331604,0.0025299410335719585,1.4431583622354083e-05,0.0021737359929829836,2.948242425918579,6002238.5
2.700000047683716,44.97799301147461,-0.009517638944089413,0.05198484659194946,878.2994995117188,0.10431936383247375,1151.01025390625,0.2047818899154663,1073.638427734375,0.20081180334091187,1172.7957763671875,-0.08383039385080338,0.9999477863311768,0.9998764395713806,0.9996128678321838,0.9993112087249756,0.9993740320205688,1.0007380247116089,2.497181048966013e-05,6.36245240457356e-05,0.0002665927750058472,0.0007595840143039823,0.002077629556879401,0.0030861569102853537,6.010918617248535,1.0018197298049927,0.0018966197967529297,1.5136683941818774e-05,0.0022799407597631216,2.948324203491211,6002405.0
2.799999952316284,44.97764587402344,-0.003487357869744301,0.06030281260609627,878.3099975585938,0.10589060932397842,1151.0303955078125,0.19888335466384888,1073.658447265625,0.19787943363189697,1172.7874755859375,-0.08132294565439224,0.9999504089355469,0.9998830556869507,0.9996402263641357,0.9993882775306702,0.9995793104171753,1.001025915145874,2.680859324755147e-05,6.800155824748799e-05,0.0002802310336846858,0.0007787389913573861,0.0020224221516400576,0.002664978615939617,6.011760234832764,1.001960039138794,0.0011355341412127018,1.5353021808550693e-05,0.0023125263396650553,2.9484074115753174,6002574.0
2.9000000953674316,44.97797393798828,0.0032820594497025013,0.06769417226314545,878.3206787109375,0.10725336521863937,1151.0499267578125,0.19313468039035797,1073.677978515625,0.194855198264122,1172.7794189453125,-0.07901936024427414,0.9999531507492065,0.9998899102210999,0.9996684789657593,0.9994659423828125,0.9997759461402893,1.001266598701477,2.7531819796422496e-05,6.963992927921936e-05,0.0002836970379576087,0.0007724579190835357,0.001903780736029148,0.0021408526226878166,6.012102127075195,1.0020170211791992,0.0002572042867541313,1.5021096260170452e-05,0.00226253061555326,2.9484915733337402,6002745.5
3.0,44.979034423828125,0.010611928068101406,0.07329868525266647,878.3314819335938,0.10841667652130127,1151.0689697265625,0.1875220537185669,1073.6973876953125,0.1917542666196823,1172.771728515625,-0.07693390548229218,0.9999558925628662,0.9998968243598938,0.9996965527534485,0.9995415806770325,0.9999573230743408,1.001449704170227,2.700522782106418e-05,6.82108657201752e-05,0.000275872356723994,0.0007384185446426272,0.0017184620955958962,0.0015137509908527136,6.011881351470947,1.001980185508728,-0.0007173345657065511,1.409600463375682e-05,0.0021231898572295904,2.9485766887664795,6002919.0
3.0999999046325684,44.9808349609375,0.01801399141550064,0.0740206241607666,878.3423461914062,0.10938961803913116,1151.0875244140625,0.1820341795682907,1073.7164306640625,0.188589408993721,1172.7640380859375,-0.07507298141717911,0.9999584555625916,0.9999034404754639,0.9997231960296631,0.9996124505996704,1.0001169443130493,1.0015653371810913,2.51563687925227e-05,6.354267679853365e-05,0.0002562253794167191,0.0006757928058505058,0.0014673880068585277,0.0007956572808325291,6.011065483093262,1.0018442869186401,-0.0017256917199119925,1.2572578270919621e-05,0.0018937260610982776,2.948662757873535,6003094.0
3.200000047683716,44.983341217041016,0.025057479739189148,0.07043488323688507,878.3533325195312,0.11018117517232895,1151.10546875,0.17666283249855042,1073.735107421875,0.18537147343158722,1172.756591796875,-0.07343354821205139,0.9999608397483826,0.9999094009399414,0.9997472763061523,0.9996756315231323,1.0002483129501343,1.001605749130249,2.198923539253883e-05,5.5651435104664415e-05,0.00022491844720207155,0.0005854854825884104,0.0011560680577531457,9.798687642614823e-06,6.009655475616455,1.001609206199646,-0.002712816232815385,1.0480659511813428e-05,0.0015786339063197374,2.948749542236328,6003270.5
3.299999952316284,44.986507415771484,0.031675077974796295,0.06617599725723267,878.3643798828125,0.11080019176006317,1151.122802734375,0.17140135169029236,1073.75341796875,0.18210981786251068,1172.7493896484375,-0.07200850546360016,0.9999628067016602,0.9999144673347473,0.9997677206993103,0.9997285008430481,1.0003459453582764,1.0015652179718018,1.7541455235914327e-05,4.463563527679071e-05,0.0001824147329898551,0.0004691252834163606,0.0007916052709333599,-0.0008202411700040102,6.00766658782959,1.0012778043746948,-0.0036691739223897457,7.855538569856435e-06,0.0011832289164885879,2.9488368034362793,6003448.5
3.4000000953674316,44.99025344848633,0.037438832223415375,0.0576375387609005,878.37548828125,0.11125532537698746,1151.1396484375,0.16624553501605988,1073.771484375,0.17881256341934204,1172.7421875,-0.07078392803668976,0.9999642968177795,0.9999182224273682,0.9997833967208862,0.9997684955596924,1.0004048347473145,1.0014408826828003,1.1906523468496744e-05,3.073055631830357e-05,0.0001296757545787841,0.00032954520429484546,0.0003839554847218096,-0.0016661538975313306,6.005141258239746,1.000856876373291,-0.004535375162959099,4.767240625369595e-06,0.0007180586108006537,2.9489245414733887,6003627.0
3.5,44.99448013305664,0.04227881133556366,0.04839977249503136,878.3865966796875,0.11155502498149872,1151.1561279296875,0.16119301319122314,1073.7891845703125,0.1754869818687439,1172.7352294921875,-0.06974145025014877,0.9999651908874512,0.9999204874038696,0.999793291091919,0.9997935891151428,1.000421404838562,1.0012322664260864,5.2148666327411775e-06,1.4261560863815248e-05,6.79849908920005e-05,0.00017032105824910104,-5.5486692872364074e-05,-0.0024999105371534824,6.002136707305908,1.0003560781478882,-0.0053002978675067425,1.291411422243982e-06,0.00019451694970484823,2.949012517929077,6003806.5
3.5999999046325684,44.999122619628906,0.04642236605286598,0.04143555834889412,878.3977661132812,0.11170750856399536,1151.1719970703125,0.15624123811721802,1073.806640625,0.17213957011699677,1172.728271484375,-0.06886494159698486,0.9999653100967407,0.9999209642410278,0.9997966289520264,0.9998019337654114,1.0003927946090698,1.0009418725967407,-2.4200680854846723e-06,-4.488274953473592e-06,-1.5410887499456294e-06,-5.455461177916732e-06,-0.0005172930541448295,-0.00330370687879622,5.998703479766846,0.9997838735580444,-0.005989416502416134,-2.514851530577289e-06,-0.0003787958121392876,2.9491007328033447,6003986.0
3.700000047683716,45.004150390625,0.05026225745677948,0.038398899137973785,878.408935546875,0.1117207407951355,1151.1873779296875,0.15138621628284454,1073.8236083984375,0.16877615451812744,1172.721435546875,-0.06814486533403397,0.9999646544456482,0.9999194741249084,0.9997926950454712,0.9997919201850891,1.0003172159194946,1.000572681427002,-1.0937004844890907e-05,-2.536434658395592e-05,-7.826807996025309e-05,-0.00019594960031099617,-0.0009959886083379388,-0.0040739430114626884,5.994868755340576,0.9991447925567627,-0.006649396847933531,-6.626422418776201e-06,-0.0009980951435863972,2.9491891860961914,6004165.5
3.799999952316284,45.0095329284668,0.05382735654711723,0.03565100580453873,878.4201049804688,0.11160242557525635,1151.2022705078125,0.14662349224090576,1073.84033203125,0.16540175676345825,1172.714599609375,-0.06757444143295288,0.999963104724884,0.9999158382415771,0.9997807145118713,0.9997621774673462,1.0001931190490723,1.000128149986267,-2.029604002018459e-05,-4.826474832952954e-05,-0.00016176067583728582,-0.0003998558677267283,-0.0014878310030326247,-0.004811739083379507,5.990649700164795,0.9984416365623474,-0.007280121557414532,-1.1020547390216962e-05,-0.0016599537339061499,2.949277400970459,6004345.0
3.9000000953674316,45.015254974365234,0.05722270533442497,0.0339534766972065,878.4312744140625,0.11136001348495483,1151.2166748046875,0.14194849133491516,1073.856689453125,0.162020742893219,1172.7078857421875,-0.06714830547571182,0.9999605417251587,0.9999097585678101,0.999760091304779,0.9997114539146423,1.0000191926956177,0.9996113777160645,-3.0468225304502994e-05,-7.311464287340641e-05,-0.0002516871318221092,-0.0006161521887406707,-0.001990053104236722,-0.00552001316100359,5.986059665679932,0.9976765513420105,-0.007894250564277172,-1.5683030142099597e-05,-0.00236223335377872,2.9493653774261475,6004524.5
4.0,45.02131271362305,0.0605950728058815,0.03372370824217796,878.4423828125,0.11100064218044281,1151.2305908203125,0.13735613226890564,1073.872802734375,0.15863686800003052,1172.701171875,-0.06686382740736008,0.9999569654464722,0.9999011158943176,0.999730110168457,0.9996384382247925,0.9997946619987488,0.9990249276161194,-4.144594640820287e-05,-9.989165118895471e-05,-0.0003479114384390414,-0.0008443235419690609,-0.0025014157872647047,-0.006204946897923946,5.981100559234619,0.9968500733375549,-0.008509651757776737,-2.0611618310795166e-05,-0.0031045947689563036,2.949453353881836,6004703.5
4.099999904632568,45.02775192260742,0.06438387185335159,0.03788798674941063,878.4534912109375,0.11053117364645004,1151.244140625,0.1328394114971161,1073.888427734375,0.15525318682193756,1172.694580078125,-0.06672549992799759,0.9999521970748901,0.9998897314071655,0.9996902346611023,0.9995420575141907,0.9995183944702148,0.9983705282211304,-5.327863618731499e-05,-0.0001287133345613256,-0.00045081324060447514,-0.0010851479601114988,-0.0030242777429521084,-0.006881949491798878,5.975749969482422,0.9959583282470703,-0.0091826431453228,-2.5839783120318316e-05,-0.0038920792285352945,2.949540853500366,6004881.5
4.199999809265137,45.03461837768555,0.06866291165351868,0.042790401726961136,878.4644775390625,0.10995817929506302,1151.2572021484375,0.12839022278785706,1073.90380859375,0.15187199413776398,1172.6878662109375,-0.06674192100763321,0.9999462366104126,0.9998753070831299,0.9996396899223328,0.9994208216667175,0.9991890788078308,0.9976479411125183,-6.604869849979877e-05,-0.00015977783186826855,-0.0005610648659057915,-0.0013401175383478403,-0.0035628098994493484,-0.007568610366433859,5.969970703125,0.9949951171875,-0.009921452961862087,-3.1406972993863747e-05,-0.004730628803372383,2.9496278762817383,6005059.0
4.300000190734863,45.041969299316406,0.07350218296051025,0.04839266091585159,878.4754638671875,0.10928790271282196,1151.269775390625,0.12400006502866745,1073.9188232421875,0.1484949290752411,1172.68115234375,-0.06692329049110413,0.99993896484375,0.9998576641082764,0.9995777010917664,0.9992733597755432,0.9988049268722534,0.9968554973602295,-7.985129195731133e-05,-0.00019331421935930848,-0.0006794465589337051,-0.0016109681455418468,-0.004121630918234587,-0.008280552923679352,5.963718891143799,0.9939531087875366,-0.010736484080553055,-3.735829523066059e-05,-0.005627037957310677,2.949714422225952,6005235.5
4.400000095367432,45.04989242553711,0.07925567030906677,0.05753492936491966,878.486328125,0.10852626711130142,1151.281982421875,0.11965874582529068,1073.9334716796875,0.14512284100055695,1172.6744384765625,-0.0672854334115982,0.9999302625656128,0.9998365044593811,0.9995033740997314,0.9990978837013245,0.9983636140823364,0.9959897398948669,-9.482712630415335e-05,-0.000229662808123976,-0.0008071406628005207,-0.0019004065543413162,-0.004707783460617065,-0.009038148447871208,5.956930637359619,0.9928217530250549,-0.011674771085381508,-4.376760989543982e-05,-0.006592432036995888,2.949800491333008,6005410.5
4.5,45.05852127075195,0.08626039326190948,0.07004721462726593,878.4971923828125,0.1076788678765297,1151.293701171875,0.11535384505987167,1073.9478759765625,0.1417558193206787,1172.667724609375,-0.06785152852535248,0.9999199509620667,0.999811589717865,0.9994158148765564,0.9988923668861389,0.9978618025779724,0.9950446486473083,-0.0001111762976506725,-0.00026930886087939143,-0.0009458519634790719,-0.0022123921662569046,-0.00533137796446681,-0.009867812506854534,5.949515342712402,0.991585910320282,-0.012780009768903255,-5.073615102446638e-05,-0.007642058189958334,2.9498860836029053,6005584.5
4.599999904632568,45.06798553466797,0.09464465081691742,0.08384255319833755,878.5078735351562,0.1067509651184082,1151.3050537109375,0.11107147485017776,1073.9619140625,0.13839299976825714,1172.660888671875,-0.0686490461230278,0.9999079704284668,0.9997825026512146,0.9993137121200562,0.9986542463302612,0.9972952604293823,0.9940117597579956,-0.00012913404498249292,-0.00031282284180633724,-0.0010975835612043738,-0.0025515572633594275,-0.006003855261951685,-0.010795910842716694,5.941366195678711,0.9902277588844299,-0.014069734141230583,-5.837551361764781e-05,-0.008792725391685963,2.9499707221984863,6005757.0
4.699999809265137,45.07838821411133,0.10404348373413086,0.0939883440732956,878.5184936523438,0.10574744641780853,1151.31591796875,0.1067986786365509,1073.9755859375,0.1350327581167221,1172.6539306640625,-0.06970153748989105,0.9998940229415894,0.9997488260269165,0.9991956949234009,0.9983807802200317,0.9966586232185364,0.9928805232048035,-0.00014890448073856533,-0.00036069791531190276,-0.0012640368659049273,-0.0029217046685516834,-0.006733824498951435,-0.011836308985948563,5.9323906898498535,0.9887318015098572,-0.015499016270041466,-6.676754128420725e-05,-0.010056762956082821,2.95005464553833,6005928.0
