t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98276138305664,-0.1723976731300354,-1.723976731300354,878.1500244140625,3.125261969216808e-07,1150.1500244140625,0.0007356508285738528,1073.1500244140625,2.4635095542180352e-05,1173.150146484375,0.0024855765514075756,1.0000008344650269,1.0000020265579224,1.0000075101852417,1.00001859664917,1.0000513792037964,1.0001622438430786,2.0053670596098527e-05,4.917776823276654e-05,0.0001807921944418922,0.0004497990885283798,0.0012340829707682133,0.003828320885077119,6.009024620056152,1.0015040636062622,0.021573521196842194,1.4007129720994271e-05,0.002109803259372711,2.947143077850342,6000000.0
0.20000000298023224,44.963775634765625,-0.1898360401391983,-0.17438365519046783,878.1500244140625,3.0791143217356876e-06,1150.150146484375,0.0019170850282534957,1073.1500244140625,0.00012743005936499685,1173.1505126953125,0.006355967838317156,1.0000044107437134,1.0000107288360596,1.0000393390655518,1.000097632408142,1.000265121459961,1.0007933378219604,5.136309118825011e-05,0.00012585092918016016,0.0004608869203366339,0.001137627987191081,0.0030493696685880423,0.008734003640711308,6.023128032684326,1.0038546323776245,0.02476419508457184,2.940906779258512e-05,0.004429697524756193,2.947143077850342,6000000.0
0.30000001192092896,44.943115234375,-0.20659613609313965,-0.16760100424289703,878.1500244140625,1.143233384937048e-05,1150.150390625,0.003294824156910181,1073.1500244140625,0.0003210062568541616,1173.1513671875,0.010721754282712936,1.0000113248825073,1.0000276565551758,1.000101089477539,1.0002491474151611,1.0006656646728516,1.0018922090530396,8.678335871081799e-05,0.0002124551683664322,0.0007750203949399292,0.0018978470470756292,0.004970496986061335,0.013193915598094463,6.039100646972656,1.0065168142318726,0.027850428596138954,4.6145290980348364e-05,0.006950566545128822,2.947143077850342,6000000.0
0.4000000059604645,44.92085266113281,-0.2226288765668869,-0.16032738983631134,878.1500244140625,2.8680384275503457e-05,1150.15087890625,0.004871035926043987,1073.1500244140625,0.0006112181581556797,1173.1527099609375,0.015571602620184422,1.0000219345092773,1.0000536441802979,1.0001957416534424,1.000480055809021,1.0012630224227905,1.0034191608428955,0.00012623469228856266,0.00030877586686983705,0.0011221151798963547,0.002726637991145253,0.006984326988458633,0.017305323854088783,6.05690860748291,1.0094847679138184,0.03090793639421463,6.41525984974578e-05,0.009662889875471592,2.947143077850342,6000000.0
0.5,44.897037506103516,-0.23815935850143433,-0.15530475974082947,878.1500244140625,5.815723488922231e-05,1150.1513671875,0.006649951450526714,1073.150146484375,0.001003637327812612,1173.154541015625,0.020901978015899658,1.0000367164611816,1.0000897645950317,1.0003267526626587,1.000797152519226,1.0020661354064941,1.0053435564041138,0.00016969957505352795,0.0004147514409851283,0.0015016661491245031,0.0036216843873262405,0.00908257532864809,0.021152758970856667,6.076546669006348,1.0127577781677246,0.03396809101104736,8.338603947777301e-05,0.012559900060296059,2.947143077850342,6000000.0
0.6000000238418579,44.87166976928711,-0.25369158387184143,-0.15532226860523224,878.1500244140625,0.00010321407171431929,1150.1522216796875,0.008638493716716766,1073.1502685546875,0.0015037592966109514,1173.1568603515625,0.026718931272625923,1.0000560283660889,1.0001369714736938,1.0004973411560059,1.0012069940567017,1.0030831098556519,1.0076431035995483,0.00021723743702750653,0.0005305092199705541,0.0019138676580041647,0.004582462832331657,0.011262346990406513,0.024814210832118988,6.098043918609619,1.0163406133651733,0.03710315003991127,0.00010384152119513601,0.015640975907444954,2.947143077850342,6000000.0
0.699999988079071,44.84470748901367,-0.269619345664978,-0.15927760303020477,878.1500244140625,0.00016722019063308835,1150.1531982421875,0.010846663266420364,1073.1505126953125,0.0021172519773244858,1173.159912109375,0.03303895890712738,1.0000803470611572,1.0001962184906006,1.0007109642028809,1.0017163753509521,1.0043221712112427,1.0103027820587158,0.0002689918619580567,0.0006563827046193182,0.0023596701212227345,0.005610349588096142,0.013526125811040401,0.028363944962620735,6.121467590332031,1.0202445983886719,0.040372103452682495,0.00012554667773656547,0.018910283222794533,2.947143316268921,6000000.5
0.800000011920929,44.816139221191406,-0.2856823205947876,-0.16062989830970764,878.1500244140625,0.00025357166305184364,1150.154296875,0.01328473910689354,1073.1507568359375,0.0028500829357653856,1173.16357421875,0.03987910598516464,1.0001100301742554,1.0002686977386475,1.000970721244812,1.0023318529129028,1.0057919025421143,1.0133144855499268,0.0003251110902056098,0.0007927158731035888,0.0028400556184351444,0.006706783082336187,0.01587645895779133,0.03185837343335152,6.146886825561523,1.024481177330017,0.04374866560101509,0.00014850778097752482,0.022368764504790306,2.947143316268921,6000001.0
0.8999999761581421,44.785987854003906,-0.30152150988578796,-0.1583918333053589,878.1500854492188,0.00036569967051036656,1150.15576171875,0.015961451455950737,1073.1510009765625,0.003708421951159835,1173.1678466796875,0.04725080728530884,1.0001455545425415,1.0003552436828613,1.0012803077697754,1.0030605792999268,1.0075011253356934,1.0166743993759155,0.0003856982511933893,0.0009397419053129852,0.003355590393766761,0.007872156798839569,0.01831294782459736,0.03533148393034935,6.174350261688232,1.0290584564208984,0.04719463363289833,0.00017270179523620754,0.026012955233454704,2.9471435546875,6000001.5
