t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.944766998291016,-0.5523175001144409,-5.523175239562988,878.1500244140625,1.0025463552665315e-06,1150.150146484375,0.002362200291827321,1073.1500244140625,7.905140228103846e-05,1173.150390625,0.007981371134519577,1.0000026226043701,1.0000065565109253,1.0000239610671997,1.0000598430633545,1.0001648664474487,1.0005205869674683,6.439376011257991e-05,0.00015791338228154927,0.000580538297072053,0.0014443485997617245,0.003962821327149868,0.012293982319533825,6.0289788246154785,1.00482976436615,0.06943272799253464,4.486029865802266e-05,0.00675701629370451,2.947143077850342,6000000.0
0.20000000298023224,44.88996124267578,-0.5480527281761169,0.042648203670978546,878.1500244140625,9.768627023731824e-06,1150.1505126953125,0.0059263622388243675,1073.1500244140625,0.0004011788114439696,1173.1517333984375,0.019634567201137543,1.000013828277588,1.0000338554382324,1.0001240968704224,1.000307559967041,1.0008344650268555,1.002495288848877,0.000158678216394037,0.00038878427585586905,0.001423584995791316,0.0035128421150147915,0.009407544508576393,0.02685653232038021,6.0714521408081055,1.011908769607544,0.07234501093626022,8.927612361731008e-05,0.013447084464132786,2.947143077850342,6000000.0
0.30000001192092896,44.83564758300781,-0.543137788772583,0.04914902523159981,878.1500244140625,3.560414552339353e-05,1150.1512451171875,0.009763394482433796,1073.150146484375,0.0009829966584220529,1173.154296875,0.031708791851997375,1.0000345706939697,1.000084638595581,1.000309705734253,1.0007632970809937,1.0020381212234497,1.0057768821716309,0.00025669950991868973,0.0006283710245043039,0.002291298471391201,0.00560605525970459,0.014644736424088478,0.03851694241166115,6.115664482116699,1.0192773342132568,0.07519672811031342,0.00013318822311703116,0.020061278715729713,2.947143077850342,6000000.0
0.4000000059604645,44.781898498535156,-0.5375009179115295,0.05636872723698616,878.1500244140625,8.744779188418761e-05,1150.1524658203125,0.013866828754544258,1073.1502685546875,0.0018178384052589536,1173.1580810546875,0.0441722571849823,1.0000653266906738,1.0001598596572876,1.0005831718444824,1.0014294385910034,1.0037552118301392,1.0101102590560913,0.0003582046483643353,0.0008760369964875281,0.003181147389113903,0.00771769555285573,0.019676093012094498,0.04795031249523163,6.161503314971924,1.0269172191619873,0.07780354470014572,0.00017653674876783043,0.026590589433908463,2.947143077850342,6000000.0
0.5,44.72879409790039,-0.5310375094413757,0.06463408470153809,878.1500244140625,0.00017345849482808262,1150.154052734375,0.018227320164442062,1073.1505126953125,0.0028993806336075068,1173.1630859375,0.056985318660736084,1.0001063346862793,1.0002601146697998,1.0009466409683228,1.0023072957992554,1.005964994430542,1.0152980089187622,0.00046287610894069076,0.0011309885885566473,0.004090047907084227,0.009840212762355804,0.02449926920235157,0.05565233528614044,6.208827972412109,1.0348047018051147,0.0801859125494957,0.00021925385226495564,0.03302478790283203,2.947143077850342,6000000.5
0.6000000238418579,44.67644119262695,-0.5235252976417542,0.0751224011182785,878.1500244140625,0.00030107138445600867,1150.1561279296875,0.022834857925772667,1073.15087890625,0.0042214831337332726,1173.16943359375,0.07010812312364578,1.0001579523086548,1.0003862380981445,1.0014017820358276,1.0033975839614868,1.0086466073989868,1.0211864709854126,0.0005703933420591056,0.0013924265513196588,0.005014922469854355,0.011966204270720482,0.029111890122294426,0.061994634568691254,6.257496356964111,1.0429160594940186,0.08232690393924713,0.00026125405565835536,0.03935100883245468,2.947143316268921,6000000.5
0.699999988079071,44.62492752075195,-0.5151382088661194,0.08387093245983124,878.1500854492188,0.000477046036394313,1150.15869140625,0.02767966315150261,1073.1513671875,0.005778114777058363,1173.1771240234375,0.0835036039352417,1.000220537185669,1.0005388259887695,1.0019501447677612,1.0047003030776978,1.0117789506912231,1.0276539325714111,0.0006804569275118411,0.0016596046043559909,0.005952916573733091,0.014088954776525497,0.03351305425167084,0.06726039946079254,6.307375431060791,1.0512292385101318,0.08425846695899963,0.0003024665347766131,0.04555857926607132,2.9471435546875,6000001.5
0.800000011920929,44.5743293762207,-0.5060141086578369,0.0912410169839859,878.150146484375,0.0007075107423588634,1150.16162109375,0.032752737402915955,1073.1519775390625,0.007563370279967785,1173.1861572265625,0.09713912755250931,1.0002940893173218,1.000718355178833,1.0025928020477295,1.00621497631073,1.015340805053711,1.0346040725708008,0.0007928021950647235,0.0019318634876981378,0.006901519373059273,0.016202716156840324,0.03770402818918228,0.07166875153779984,6.358347415924072,1.0597245693206787,0.08600244671106339,0.00034283194690942764,0.05163855478167534,2.947144031524658,6000002.5
0.8999999761581421,44.52469253540039,-0.4963516891002655,0.09662410616874695,878.1502075195312,0.0009980056202039123,1150.1651611328125,0.038045983761548996,1073.15283203125,0.009571501985192299,1173.196533203125,0.11098670214414597,1.0003790855407715,1.0009254217147827,1.0033307075500488,1.0079402923583984,1.0193114280700684,1.0419600009918213,0.0009072007960639894,0.002208634279668331,0.007858574390411377,0.018302714452147484,0.04168817773461342,0.07539103925228119,6.410311222076416,1.068385124206543,0.0875883549451828,0.0003823072765953839,0.05758446827530861,2.9471447467803955,6000003.5
