t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04643249511719,0.46430620551109314,4.643062114715576,878.1500244140625,-8.398869795200881e-07,1150.14990234375,-0.0019737533293664455,1073.1500244140625,-6.616981409024447e-05,1173.1497802734375,-0.006668670568615198,0.9999977946281433,0.9999945163726807,0.9999799132347107,0.9999499320983887,0.9998619556427002,0.9995642304420471,-5.380303628044203e-05,-0.00013194145867601037,-0.0004850542754866183,-0.0012067727511748672,-0.0033108547795563936,-0.010269840247929096,5.975787162780762,0.9959645867347717,-0.05765911191701889,-3.774539436562918e-05,-0.0056853448040783405,2.947143077850342,6000000.0
0.20000000298023224,45.09103775024414,0.4460889995098114,-0.18217182159423828,878.1500244140625,-8.11183599580545e-06,1150.1495361328125,-0.004839643836021423,1073.1500244140625,-0.0003314170753583312,1173.1485595703125,-0.016026878729462624,0.9999886155128479,0.9999720454216003,0.9998974800109863,0.9997459053993225,0.9993106126785278,0.997939944267273,-0.0001295274996664375,-0.0003173543082084507,-0.0011619258439168334,-0.0028666157741099596,-0.007672462612390518,-0.021856974810361862,5.941673278808594,0.9902788996696472,-0.05679348111152649,-7.399288733722642e-05,-0.011145070195198059,2.947143077850342,6000000.0
0.30000001192092896,45.13376235961914,0.42721179127693176,-0.1887723207473755,878.1500244140625,-2.9226655897218734e-05,1150.14892578125,-0.007768421899527311,1073.14990234375,-0.0007985112024471164,1173.146484375,-0.02519746869802475,0.9999719262123108,0.9999312162399292,0.9997482895851135,0.9993796944618225,0.9983445405960083,0.995316207408905,-0.00020400970242917538,-0.0004993627080693841,-0.001820389530621469,-0.00445141177624464,-0.011609011329710484,-0.0303484033793211,5.9080729484558105,0.9846788644790649,-0.05588147044181824,-0.00010868145909626037,-0.016369985416531563,2.947143077850342,6000000.0
0.4000000059604645,45.17453384399414,0.40772008895874023,-0.19491703808307648,878.1499633789062,-7.085775723680854e-05,1150.1480712890625,-0.010745487175881863,1073.1497802734375,-0.0014500305987894535,1173.1435546875,-0.03414591774344444,0.9999478459358215,0.9998723864555359,0.9995342493057251,0.9988588690757751,0.99700528383255,0.9919654726982117,-0.0002769583370536566,-0.0006772594060748816,-0.002458026399835944,-0.005956834647804499,-0.015137149021029472,-0.03645878657698631,5.875118255615234,0.9791863560676575,-0.05467047914862633,-0.00014175836986396462,-0.021352145820856094,2.9471428394317627,6000000.0
0.5,45.21332931518555,0.38795778155326843,-0.19762282073497772,878.1499633789062,-0.00013862503692507744,1150.1468505859375,-0.01375495083630085,1073.149658203125,-0.002269406570121646,1173.1396484375,-0.04283491522073746,0.9999166131019592,0.9997959733009338,0.9992576241493225,0.9981917142868042,0.9953330159187317,0.9880985617637634,-0.0003480587911326438,-0.0008502813871018589,-0.003072234569117427,-0.007378170732408762,-0.0182708278298378,-0.04072169214487076,5.84295129776001,0.973825216293335,-0.05326318368315697,-0.0001731991651467979,-0.026087868958711624,2.9471428394317627,5999999.5
0.6000000238418579,45.25015640258789,0.3682841360569,-0.19673661887645721,878.1499633789062,-0.00023719031014479697,1150.145263671875,-0.01678469032049179,1073.1492919921875,-0.0032409634441137314,1173.135009765625,-0.05124131217598915,0.9998783469200134,0.999702513217926,0.9989208579063416,0.9973867535591125,0.9933661818504333,0.983878493309021,-0.0004171098698861897,-0.0010179453529417515,-0.0036614621058106422,-0.00871337577700615,-0.02102976106107235,-0.04355895519256592,5.811664581298828,0.9686107039451599,-0.05173315852880478,-0.00020300901087466627,-0.03057793341577053,2.9471426010131836,5999999.5
0.699999988079071,45.285072326660156,0.3491399586200714,-0.19144175946712494,878.1499633789062,-0.00037035171408206224,1150.1434326171875,-0.019826138392090797,1073.14892578125,-0.004350076429545879,1173.1295166015625,-0.0593547485768795,0.9998332858085632,0.9995926022529602,0.998526394367218,0.9964525103569031,0.991141140460968,0.9794307351112366,-0.00048401334788650274,-0.0011800213251262903,-0.0042250994592905045,-0.009962761774659157,-0.023438328877091408,-0.04530663415789604,5.781302452087402,0.9635503888130188,-0.050157658755779266,-0.00023122936545405537,-0.034828584641218185,2.9471423625946045,5999999.0
0.800000011920929,45.31813049316406,0.33058056235313416,-0.18559403717517853,878.14990234375,-0.0005411376478150487,1150.141357421875,-0.02287275902926922,1073.1484375,-0.005583262536674738,1173.1231689453125,-0.06717193871736526,0.999781608581543,0.9994667768478394,0.998076856136322,0.9953976273536682,0.9886916279792786,0.9748507738113403,-0.0005487279850058258,-0.001336419372819364,-0.004763057455420494,-0.011127904057502747,-0.025522388517856598,-0.04622763395309448,5.751885414123535,0.958647608757019,-0.048560190945863724,-0.00025790653307922184,-0.03884679079055786,2.9471421241760254,5999998.0
0.8999999761581421,45.349422454833984,0.31292760372161865,-0.17652948200702667,878.1498413085938,-0.0007518964121118188,1150.138916015625,-0.025920210406184196,1073.1478271484375,-0.006928182207047939,1173.1160888671875,-0.07469689100980759,0.9997236132621765,0.9993255734443665,0.9975748062133789,0.9942302703857422,0.9860486388206482,0.9702104926109314,-0.000611271767411381,-0.001487195142544806,-0.005275780335068703,-0.012211654335260391,-0.02730931155383587,-0.046530596911907196,5.723406791687012,0.9539011716842651,-0.046995047479867935,-0.0002831133606377989,-0.04264353588223457,2.947141647338867,5999997.0
