t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.025596618652344,0.2559483051300049,2.5594828128814697,878.1500244140625,-4.6331410885613877e-07,1150.14990234375,-0.0010893834987655282,1073.1500244140625,-3.650811413535848e-05,1173.14990234375,-0.0036806974094361067,0.9999987483024597,0.9999969601631165,0.9999889135360718,0.999972403049469,0.999923825263977,0.9997595548629761,-2.969596243929118e-05,-7.282358274096623e-05,-0.0002677205193322152,-0.00066606723703444,-0.001827411470003426,-0.005668564699590206,5.986636161804199,0.9977726936340332,-0.031864266842603683,-2.0803321604034863e-05,-0.003133469494059682,2.947143077850342,6000000.0
0.20000000298023224,45.050865173339844,0.2526901662349701,-0.032581161707639694,878.1500244140625,-4.493558662943542e-06,1150.1497802734375,-0.0027049032505601645,1073.1500244140625,-0.00018408108735457063,1173.149169921875,-0.008959714323282242,0.9999936819076538,0.9999845027923584,0.9999430775642395,0.9998589158058167,0.9996170997619629,0.9988554120063782,-7.240990089485422e-05,-0.0001774129195837304,-0.0006495928391814232,-0.0016027945093810558,-0.004291210323572159,-0.012238658033311367,5.96739387512207,0.9945656657218933,-0.032417040318250656,-4.1325642087031156e-05,-0.006224614102393389,2.947143077850342,6000000.0
0.30000001192092896,45.07579803466797,0.24933697283267975,-0.033532045781612396,878.1500244140625,-1.629145299375523e-05,1150.1494140625,-0.004406655672937632,1073.14990234375,-0.0004476902249734849,1173.1480712890625,-0.014303681440651417,0.9999842643737793,0.9999614357948303,0.9998589158058167,0.9996522665023804,0.9990717768669128,0.997371256351471,-0.00011580150021472946,-0.0002834615297615528,-0.0010334961116313934,-0.0025280159898102283,-0.006599180866032839,-0.01731126382946968,5.947821140289307,0.9913035035133362,-0.03293731063604355,-6.155602022772655e-05,-0.00927178468555212,2.947143077850342,6000000.0
0.4000000059604645,45.10039138793945,0.24595193564891815,-0.03385040536522865,878.1500244140625,-3.97854128095787e-05,1150.14892578125,-0.006189877633005381,1073.14990234375,-0.0008214415865950286,1173.1463623046875,-0.019697461277246475,0.9999704957008362,0.9999277591705322,0.9997363090515137,0.99935382604599,0.998303234577179,0.9954387545585632,-0.00015974647249095142,-0.0003906621132045984,-0.0014182942686602473,-0.0034393109381198883,-0.008756452240049839,-0.021235620602965355,5.927972793579102,0.9879955053329468,-0.03333890065550804,-8.14910454209894e-05,-0.012274468317627907,2.947143077850342,6000000.0
0.5,45.1246452331543,0.24250853061676025,-0.03443406522274017,878.1499633789062,-7.844975334592164e-05,1150.148193359375,-0.008048896677792072,1073.1497802734375,-0.0012997777666896582,1173.1441650390625,-0.025123629719018936,0.9999523162841797,0.9998832941055298,0.9995752573013306,0.9989650845527649,0.9973263740539551,0.9931594729423523,-0.00020410162687767297,-0.0004986615967936814,-0.0018026934703812003,-0.004333908669650555,-0.010766604915261269,-0.024270866066217422,5.907914161682129,0.9846523404121399,-0.033643998205661774,-0.00010112523887073621,-0.015231840312480927,2.9471428394317627,6000000.0
0.6000000238418579,45.14856719970703,0.23923766613006592,-0.032708540558815,878.1499633789062,-0.00013534400204662234,1150.147216796875,-0.009979642927646637,1073.149658203125,-0.0018774702912196517,1173.141357421875,-0.030570974573493004,0.999929666519165,0.9998279809951782,0.9993758797645569,0.9984878301620483,0.9961555600166321,0.9906118512153625,-0.0002487734309397638,-0.0006072294781915843,-0.0021858615800738335,-0.005210228264331818,-0.012635953724384308,-0.026620974764227867,5.887685775756836,0.9812809824943542,-0.03389677405357361,-0.0001204720392706804,-0.01814592257142067,2.9471428394317627,5999999.5
0.699999988079071,45.17216110229492,0.23592089116573334,-0.03316773846745491,878.1499633789062,-0.00021315112826414406,1150.1461181640625,-0.011978136375546455,1073.1494140625,-0.002549652010202408,1173.137939453125,-0.03602908179163933,0.9999025464057922,0.9997618198394775,0.9991381764411926,0.9979238510131836,0.9948045611381531,0.9878564476966858,-0.000293674529530108,-0.0007161506218835711,-0.002567029558122158,-0.006066869478672743,-0.014370651915669441,-0.02844010852277279,5.867327690124512,0.9778879284858704,-0.034080151468515396,-0.00013952712470199913,-0.021016066893935204,2.9471426010131836,5999999.5
0.800000011920929,45.19538116455078,0.23222893476486206,-0.036919672042131424,878.1499633789062,-0.0003142118512187153,1150.1448974609375,-0.014039027504622936,1073.149169921875,-0.003311705542728305,1173.1341552734375,-0.04148338735103607,0.9998708963394165,0.999684751033783,0.9988625645637512,0.9972752928733826,0.993286669254303,0.9849407076835632,-0.0003386837779544294,-0.0008251277031376958,-0.0029451337177306414,-0.006901714485138655,-0.01597427763044834,-0.029837721958756447,5.846893787384033,0.9744823575019836,-0.03416366130113602,-0.00015825939772184938,-0.023837588727474213,2.9471426010131836,5999999.0
0.8999999761581421,45.21816635131836,0.22783944010734558,-0.04389486834406853,878.14990234375,-0.0004405514046084136,1150.143310546875,-0.0161553006619215,1073.1488037109375,-0.0041591026820242405,1173.1297607421875,-0.046914346516132355,0.9998347759246826,0.9995968341827393,0.9985493421554565,0.9965444803237915,0.9916149377822876,0.9819028973579407,-0.0003836394753307104,-0.0009337643859907985,-0.0033187551889568567,-0.0077117979526519775,-0.01744762435555458,-0.030888428911566734,5.826457500457764,0.9710761904716492,-0.03411608189344406,-0.00017661150195635855,-0.026601847261190414,2.9471421241760254,5999998.5
