t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0222053527832,0.22203579545021057,2.220357894897461,878.1500244140625,-4.019724428871996e-07,1150.14990234375,-0.00094523438019678,1073.1500244140625,-3.167541581206024e-05,1173.14990234375,-0.0031936645973473787,0.999998927116394,0.9999973773956299,0.9999904036521912,0.9999760389328003,0.9999339580535889,0.9997913837432861,-2.576656697783619e-05,-6.31875082035549e-05,-0.0002322955842828378,-0.000577933038584888,-0.0015856100944802165,-0.0049185301177203655,5.988404273986816,0.9980673789978027,-0.027653608471155167,-1.8046399418381043e-05,-0.002718212315812707,2.947143077850342,6000000.0
0.20000000298023224,45.043617248535156,0.2141505479812622,-0.07885248214006424,878.1500244140625,-3.88868602385628e-06,1150.1497802734375,-0.002326837508007884,1073.1500244140625,-0.00015902200539130718,1173.1492919921875,-0.007706125732511282,0.9999945163726807,0.9999865889549255,0.9999508261680603,0.9998781085014343,0.9996692538261414,0.9990113973617554,-6.227965059224516e-05,-0.0001525914267404005,-0.0005586904590018094,-0.0013784056063741446,-0.0036896602250635624,-0.010514819994568825,5.971955299377441,0.9953258633613586,-0.02749730832874775,-3.543658021953888e-05,-0.005337582901120186,2.947143077850342,6000000.0
0.30000001192092896,45.064300537109375,0.20682071149349213,-0.07329830527305603,878.1500244140625,-1.4040301721252035e-05,1150.1495361328125,-0.0037547273095697165,1073.14990234375,-0.0003843579033855349,1173.1483154296875,-0.01218186505138874,0.999986469745636,0.9999669194221497,0.9998788833618164,0.9997014403343201,0.9992031455039978,0.9977446794509888,-9.862748993327841e-05,-0.00024141732137650251,-0.0008801165386103094,-0.002152396598830819,-0.005615210626274347,-0.014697384089231491,5.955558776855469,0.9925931096076965,-0.027417108416557312,-5.221299943514168e-05,-0.007864506915211678,2.947143077850342,6000000.0
0.4000000059604645,45.08433151245117,0.2003217488527298,-0.06498964875936508,878.1500244140625,-3.4128584957215935e-05,1150.1490478515625,-0.005228477995842695,1073.14990234375,-0.0007007407839410007,1173.1468505859375,-0.016624191775918007,0.99997478723526,0.9999383091926575,0.9997749924659729,0.9994486570358276,0.998552680015564,0.9961141347885132,-0.00013483225484378636,-0.0003297208750154823,-0.001196830766275525,-0.0029011836741119623,-0.007378117647022009,-0.017821744084358215,5.939204692840576,0.9898674488067627,-0.027327846735715866,-6.844271410955116e-05,-0.010309083387255669,2.947143077850342,6000000.0
0.5,45.103797912597656,0.19463640451431274,-0.05685354396700859,878.1499633789062,-6.697823118884116e-05,1150.1484375,-0.006747069768607616,1073.1497802734375,-0.00110201898496598,1173.14501953125,-0.021034318953752518,0.9999595284461975,0.9999009966850281,0.9996396899223328,0.9991222023963928,0.997733473777771,0.9942119717597961,-0.00017089935136027634,-0.00041751659591682255,-0.0015089368680492043,-0.0036256369203329086,-0.008991957642138004,-0.020152203738689423,5.922890663146973,0.9871484637260437,-0.02725384198129177,-8.419147343374789e-05,-0.012681216932833195,2.9471428394317627,6000000.0
0.6000000238418579,45.122802734375,0.19007608294487,-0.045603130012750626,878.1499633789062,-0.00011502307461341843,1150.147705078125,-0.008311709389090538,1073.149658203125,-0.0015828097239136696,1173.1427001953125,-0.0254209041595459,0.9999406337738037,0.9998548626899719,0.9994733929634094,0.9987244009971619,0.9967595934867859,0.9921069741249084,-0.0002068944158963859,-0.0005049666506238282,-0.001817080075852573,-0.004327948205173016,-0.010472890920937061,-0.021898651495575905,5.906588077545166,0.9844313263893127,-0.027250485494732857,-9.955048881238326e-05,-0.014994646422564983,2.9471428394317627,5999999.5
0.699999988079071,45.141456604003906,0.18653741478919983,-0.03538663685321808,878.1499633789062,-0.0001803602062864229,1150.146728515625,-0.009924599900841713,1073.1495361328125,-0.0021385459695011377,1173.139892578125,-0.029795551672577858,0.9999181628227234,0.9997999668121338,0.9992763996124268,0.9982573986053467,0.9956435561180115,0.9898490905761719,-0.00024290720466524363,-0.0005922919372096658,-0.0021221155766397715,-0.005010784137994051,-0.01183722261339426,-0.02322310023009777,5.890255451202393,0.9817091822624207,-0.027315638959407806,-0.00011460263340268284,-0.01726185344159603,2.9471428394317627,5999999.5
0.800000011920929,45.159854888916016,0.18397806584835052,-0.025593573227524757,878.1499633789062,-0.00026480041560716927,1150.145751953125,-0.01158824935555458,1073.1492919921875,-0.0027654157020151615,1173.13671875,-0.034170377999544144,0.9998920559883118,0.9997363686561584,0.9990490078926086,0.9977229237556458,0.9943962097167969,0.987474262714386,-0.0002790320140775293,-0.0006797242676839232,-0.002424929989501834,-0.0056768362410366535,-0.0131002152338624,-0.02424815110862255,5.8738508224487305,0.9789751172065735,-0.02745511569082737,-0.00012942736793775111,-0.019494805485010147,2.9471426010131836,5999999.0
0.8999999761581421,45.17807388305664,0.18216848373413086,-0.018095752224326134,878.14990234375,-0.0003699127701111138,1150.1444091796875,-0.013304762542247772,1073.14892578125,-0.003460272215306759,1173.133056640625,-0.03855559229850769,0.9998623132705688,0.9996640086174011,0.9987914562225342,0.997122585773468,0.9930270314216614,0.9850078225135803,-0.000315348181175068,-0.0007674580556340516,-0.002726266160607338,-0.00632838299497962,-0.014274976216256618,-0.025063052773475647,5.8573384284973145,0.9762230515480042,-0.0276483204215765,-0.0001440854830434546,-0.021702663972973824,2.9471423625946045,5999998.5
