t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95346450805664,-0.46535372734069824,-4.653537273406982,878.1500244140625,8.444430363852007e-07,1150.1500244140625,0.0019892295822501183,1073.1500244140625,6.658004713244736e-05,1173.1502685546875,0.006721163168549538,1.0000022649765015,1.0000054836273193,1.0000202655792236,1.00005042552948,1.0001388788223267,1.0004384517669678,5.4226409702096134e-05,0.00013297988334670663,0.0004888747935183346,0.001216293079778552,0.003337099915370345,0.010352655313909054,6.024403095245361,1.0040671825408936,0.058439161628484726,3.779980761464685e-05,0.005693539977073669,2.947143077850342,6000000.0
0.20000000298023224,44.90815734863281,-0.45306670665740967,0.12287018448114395,878.1500244140625,8.205963240470737e-06,1150.150390625,0.004949296358972788,1073.1500244140625,0.00033641277696006,1173.1514892578125,0.016394825652241707,1.0000115633010864,1.000028371810913,1.0001040697097778,1.0002578496932983,1.000699758529663,1.0020920038223267,0.00013249783660285175,0.0003246362612117082,0.0011886591091752052,0.0029329375829547644,0.007852921262383461,0.022401614114642143,6.059663772583008,1.009943962097168,0.0596025213599205,7.452553109033033e-05,0.01122529897838831,2.947143077850342,6000000.0
0.30000001192092896,44.8641242980957,-0.4403266906738281,0.12740015983581543,878.1500244140625,2.9785134756821208e-05,1150.151123046875,0.00807440560311079,1073.1500244140625,0.0008192004170268774,1173.153564453125,0.026211129501461983,1.0000288486480713,1.000070571899414,1.0002580881118774,1.0006362199783325,1.0016984939575195,1.0048109292984009,0.00021220171765889972,0.0005194342229515314,0.0018938822904601693,0.004632759839296341,0.012094760313630104,0.031739674508571625,6.095615863800049,1.015936017036438,0.06069757789373398,0.00011013743642251939,0.016589289531111717,2.947143077850342,6000000.0
0.4000000059604645,44.821388244628906,-0.42738503217697144,0.1294165998697281,878.1500244140625,7.280413410626352e-05,1150.152099609375,0.011355148628354073,1073.150146484375,0.0015046423068270087,1173.15673828125,0.03613901883363724,1.0000540018081665,1.0001323223114014,1.0004829168319702,1.0011835098266602,1.003108024597168,1.0083568096160889,0.0002930842456407845,0.0007167457370087504,0.0026022091042250395,0.006310618948191404,0.01606949046254158,0.03899366408586502,6.13214635848999,1.022024393081665,0.06154743209481239,0.00014462060062214732,0.021783266216516495,2.947143077850342,6000000.0
0.5,44.77992248535156,-0.41463297605514526,0.12752032279968262,878.1500244140625,0.00014366934192366898,1150.1533203125,0.014781639911234379,1073.150390625,0.002382981823757291,1173.1607666015625,0.0461474284529686,1.0000874996185303,1.0002139806747437,1.0007785558700562,1.0018972158432007,1.0049018859863281,1.0125452280044556,0.0003748905728571117,0.0009159417822957039,0.0033113216049969196,0.007961507886648178,0.019783424213528633,0.04463506117463112,6.1691412925720215,1.0281901359558105,0.062242813408374786,0.00017799195484258235,0.026809776201844215,2.947143077850342,6000000.5
0.6000000238418579,44.73965072631836,-0.4027175307273865,0.11915449053049088,878.1500244140625,0.00024804234271869063,1150.155029296875,0.018348658457398415,1073.150634765625,0.0034451319370418787,1173.1658935546875,0.056222472339868546,1.0001291036605835,1.000315546989441,1.0011451244354248,1.0027745962142944,1.0070546865463257,1.017234444618225,0.0004575036291498691,0.0011167321354150772,0.004020167514681816,0.009583642706274986,0.023250762373209,0.04904376342892647,6.20654821395874,1.0344246625900269,0.06289339810609818,0.00021032079530414194,0.03167925775051117,2.947143316268921,6000000.5
0.699999988079071,44.700477600097656,-0.39174187183380127,0.10975654423236847,878.1500854492188,0.0003909145889338106,1150.156982421875,0.022053832188248634,1073.151123046875,0.004682894330471754,1173.1719970703125,0.06636049598455429,1.0001789331436157,1.0004373788833618,1.0015826225280762,1.0038127899169922,1.0095428228378296,1.022316575050354,0.000540888577234,0.0013190287863835692,0.004728446714580059,0.011177127249538898,0.026489542797207832,0.05252024531364441,6.244351863861084,1.0407253503799438,0.0635344460606575,0.00024168452364392579,0.03640337660908699,2.9471435546875,6000001.0
0.800000011920929,44.66233444213867,-0.3814382553100586,0.10303627699613571,878.150146484375,0.0005766818067058921,1150.159423828125,0.025894857943058014,1073.151611328125,0.006088952533900738,1173.17919921875,0.07655827701091766,1.000237226486206,1.0005794763565063,1.0020908117294312,1.0050088167190552,1.0123441219329834,1.0277100801467896,0.0006250141304917634,0.0015227524563670158,0.005435892380774021,0.012742137536406517,0.029516523703932762,0.05529070645570755,6.282539367675781,1.04708993434906,0.06414967030286789,0.000272138713626191,0.040990494191646576,2.947144031524658,6000002.0
0.8999999761581421,44.62519836425781,-0.3713497221469879,0.10088538378477097,878.1502075195312,0.0008092101779766381,1150.1622314453125,0.029867656528949738,1073.15234375,0.007656682748347521,1173.1873779296875,0.08680674433708191,1.0003039836883545,1.000741958618164,1.0026696920394897,1.0063599348068237,1.0154380798339844,1.0333526134490967,0.0007098016212694347,0.0017277082661166787,0.006141815334558487,0.014277785085141659,0.03234420344233513,0.05751615762710571,6.321074962615967,1.0535125732421875,0.06469171494245529,0.0003017018607351929,0.045443397015333176,2.9471445083618164,6000003.0
1.0,44.58906173706055,-0.3613758683204651,0.0997384563088417,878.1502685546875,0.0010918896878138185,1150.1654052734375,0.03396715968847275,1073.1531982421875,0.00937994010746479,1173.196533203125,0.09709391742944717,1.000379204750061,1.000925064086914,1.0033190250396729,1.007863163948059,1.0188053846359253,1.0391957759857178,0.0007951488369144499,0.001933643827214837,0.0068453215062618256,0.015782678499817848,0.034982629120349884,0.05931326746940613,6.3599138259887695,1.059985637664795,0.06515783071517944,0.00033038429683074355,0.049763645976781845,2.9471452236175537,6000004.5
1.100000023841858,44.55392074584961,-0.3513983190059662,0.09977563470602036,878.150390625,0.0014276789734140038,1150.1690673828125,0.03818780183792114,1073.1541748046875,0.011252937838435173,1173.206787109375,0.1074066162109375,1.0004630088806152,1.0011286735534668,1.0040385723114014,1.0095151662826538,1.0224273204803467,1.0452011823654175,0.0008809437858872116,0.0021402828861027956,0.0075454371981322765,0.01725524477660656,0.037440404295921326,0.060767773538827896,6.399004936218262,1.0665007829666138,0.06553728133440018,0.0003581868368200958,0.053951364010572433,2.94714617729187,6000006.5
1.2000000476837158,44.51980972290039,-0.3411243259906769,0.10273979604244232,878.1505737304688,0.0018191419076174498,1150.173095703125,0.04252247512340546,1073.1553955078125,0.013270121067762375,1173.218017578125,0.11772704124450684,1.000555396080017,1.0013530254364014,1.004827857017517,1.01131272315979,1.0262863636016846,1.051337480545044,0.0009670364670455456,0.0023472567554563284,0.008240857161581516,0.0186931025236845,0.03972311690449715,0.06193692237138748,6.438281536102295,1.0730469226837158,0.06579116731882095,0.00038508675061166286,0.058003123849630356,2.9471473693847656,6000009.0
1.2999999523162842,44.486778259277344,-0.330318808555603,0.10805514454841614,878.1507568359375,0.0022684766445308924,1150.177490234375,0.04696216061711311,1073.1568603515625,0.015425981022417545,1173.2303466796875,0.1280316263437271,1.0006564855575562,1.0015981197357178,1.0056865215301514,1.0132522583007812,1.030364990234375,1.0575780868530273,0.0010532303713262081,0.0025540839415043592,0.008929871954023838,0.020092900842428207,0.041833024471998215,0.06285499036312103,6.477655410766602,1.0796092748641968,0.06588554382324219,0.0004110424779355526,0.061912670731544495,2.9471490383148193,6000012.5
1.399999976158142,44.45489501953125,-0.31883659958839417,0.11482211947441101,878.1510009765625,0.0027775357011705637,1150.1824951171875,0.051496244966983795,1073.158447265625,0.017714902758598328,1173.24365234375,0.1382923722267151,1.0007660388946533,1.0018638372421265,1.0066134929656982,1.0153295993804932,1.034645915031433,1.0638986825942993,0.0011392924934625626,0.0027601933106780052,0.009610459208488464,0.02145056053996086,0.0437699630856514,0.06354089081287384,6.517021656036377,1.0861703157424927,0.06579583883285522,0.0004360009916126728,0.06567201018333435,2.9471511840820312,6000016.5
1.5,44.424224853515625,-0.30668920278549194,0.12147413939237595,878.1513061523438,0.003347840392962098,1150.1878662109375,0.056113265454769135,1073.160400390625,0.020131060853600502,1173.2579345703125,0.14847958087921143,1.0008842945098877,1.0021501779556274,1.00760817527771,1.017540454864502,1.039111852645874,1.0702768564224243,0.001224975218065083,0.002964980434626341,0.010280490852892399,0.022761797532439232,0.045532893389463425,0.06400615721940994,6.55626916885376,1.0927115678787231,0.06551826745271683,0.00045991039951331913,0.06927332282066345,2.9471535682678223,6000021.5
1.600000023841858,44.394813537597656,-0.2941218614578247,0.12567321956157684,878.1516723632812,0.003980591427534819,1150.1937255859375,0.060802359133958817,1073.1624755859375,0.02266843058168888,1173.2733154296875,0.1585666984319687,1.0010110139846802,1.002456784248352,1.008669137954712,1.019879937171936,1.0437453985214233,1.0766910314559937,0.0013100559590384364,0.0031679016537964344,0.010938080959022045,0.02402300201356411,0.047122351825237274,0.06426409631967545,6.595296859741211,1.099216103553772,0.06508353352546692,0.00048273871652781963,0.07271181046962738,2.9471564292907715,6000027.5
1.7000000476837158,44.36668395996094,-0.28127798438072205,0.12843871116638184,878.152099609375,0.0046766833402216434,1150.199951171875,0.0655534490942955,1073.1649169921875,0.025320854038000107,1173.2896728515625,0.16853080689907074,1.0011463165283203,1.0027836561203003,1.0097951889038086,1.0223429203033447,1.0485293865203857,1.0831212997436523,0.0013943405356258154,0.003368485951796174,0.011581625789403915,0.025231309235095978,0.04854057356715202,0.06432998925447464,6.634017467498779,1.1056694984436035,0.06450828909873962,0.0005044657154940069,0.0759844034910202,2.947159767150879,6000034.5
