t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98104476928711,-0.18955034017562866,-1.8955034017562866,878.1500244140625,3.436407496337779e-07,1150.1500244140625,0.0008089272305369377,1073.1500244140625,2.7088122806162573e-05,1173.150146484375,0.002733160275965929,1.0000009536743164,1.0000022649765015,1.000008225440979,1.0000205039978027,1.000056505203247,1.0001784563064575,2.205117925768718e-05,5.4076273954706267e-05,0.00019880058243870735,0.0004946028930135071,0.001357009168714285,0.004209667444229126,6.009923458099365,1.0016539096832275,0.023724868893623352,1.540053381177131e-05,0.0023196828551590443,2.947143077850342,6000000.0
0.20000000298023224,44.96323776245117,-0.1780543178319931,0.11496023088693619,878.1500244140625,3.321049007354304e-06,1150.150146484375,0.001979681896045804,1073.1500244140625,0.0001356715220026672,1173.150634765625,0.006555682979524136,1.0000046491622925,1.0000114440917969,1.0000419616699219,1.0001040697097778,1.0002821683883667,1.0008432865142822,5.298245741869323e-05,0.00012981172767467797,0.0004752753011416644,0.0011725483927875757,0.0031381892040371895,0.008938605897128582,6.023858070373535,1.0039763450622559,0.023184172809123993,2.9843546144547872e-05,0.004495140165090561,2.947143077850342,6000000.0
0.30000001192092896,44.94654846191406,-0.16692256927490234,0.11131742596626282,878.1500244140625,1.1956833986914717e-05,1150.150390625,0.0031692469492554665,1073.1500244140625,0.00032640036079101264,1173.1513671875,0.010278447531163692,1.0000114440917969,1.000028133392334,1.0001028776168823,1.0002535581588745,1.0006766319274902,1.0019142627716064,8.321968925883994e-05,0.00020369900448713452,0.0007425504736602306,0.0018156677251681685,0.004734393209218979,0.012369418516755104,6.037498950958252,1.0062497854232788,0.022689880803227425,4.335806079325266e-05,0.006530744023621082,2.947143077850342,6000000.0
0.4000000059604645,44.930938720703125,-0.1560731679201126,0.10849412530660629,878.1500244140625,2.895591387641616e-05,1150.1507568359375,0.00437332596629858,1073.1500244140625,0.0005917179514653981,1173.152587890625,0.013893951661884785,1.00002121925354,1.0000520944595337,1.000190019607544,1.000465750694275,1.001222014427185,1.0032775402069092,0.00011269644892308861,0.0002755789610091597,0.0010001291520893574,0.0024234873708337545,0.006156531162559986,0.01481202244758606,6.050815582275391,1.0084693431854248,0.02209865115582943,5.596822302322835e-05,0.00843013171106577,2.947143077850342,6000000.0
0.5,44.916378021240234,-0.14561015367507935,0.1046300008893013,878.1500244140625,5.658002555719577e-05,1150.1512451171875,0.0055864118039608,1073.150146484375,0.0009245626861229539,1173.1541748046875,0.017390955239534378,1.000033974647522,1.000083088874817,1.0003024339675903,1.0007368326187134,1.0019012689590454,1.0048460960388184,0.00014131604984868318,0.000345218664733693,0.0012472481466829777,0.0029948761221021414,0.007412825711071491,0.0164941493421793,6.0637640953063965,1.0106273889541626,0.021450364962220192,6.770662002963945e-05,0.010198209434747696,2.947143077850342,6000000.0
0.6000000238418579,44.902854919433594,-0.1352580040693283,0.10352152585983276,878.1500244140625,9.66914594755508e-05,1150.1519775390625,0.006802828516811132,1073.1502685546875,0.0013182880356907845,1173.1561279296875,0.020758064463734627,1.0000494718551636,1.000120997428894,1.0004390478134155,1.0010631084442139,1.0026981830596924,1.0065525770187378,0.00016898034664336592,0.0004123819526284933,0.0014831384178251028,0.00352869788184762,0.00851071160286665,0.01758638024330139,6.076300144195557,1.0127166509628296,0.020721040666103363,7.858344179112464e-05,0.011836515739560127,2.947143077850342,6000000.0
0.699999988079071,44.890342712402344,-0.1250995397567749,0.10158463567495346,878.1500244140625,0.00015079118020366877,1150.1527099609375,0.008017130196094513,1073.150390625,0.0017665877239778638,1173.1583251953125,0.023985078558325768,1.0000677108764648,1.0001654624938965,1.000598669052124,1.0014410018920898,1.0035972595214844,1.0083446502685547,0.00019560064538381994,0.00047685630852356553,0.0017071247566491365,0.004024061374366283,0.009457603096961975,0.01821875013411045,6.088382720947266,1.014730453491211,0.019933629781007767,8.861562673700973e-05,0.013347598724067211,2.947143316268921,6000000.5
0.800000011920929,44.87881088256836,-0.11531608551740646,0.09783461689949036,878.1500244140625,0.0002200536400778219,1150.153564453125,0.009225207380950451,1073.150634765625,0.002263516653329134,1173.160888671875,0.027066653594374657,1.0000885725021362,1.0002162456512451,1.0007799863815308,1.001866340637207,1.0045839548110962,1.0101817846298218,0.00022112725127954036,0.0005385253462009132,0.0019188901642337441,0.004480971954762936,0.010262689553201199,0.018496230244636536,6.09998893737793,1.0166648626327515,0.01912044733762741,9.783480345504358e-05,0.01473622303456068,2.947143316268921,6000000.5
0.8999999761581421,44.86823654174805,-0.10576648265123367,0.0954960435628891,878.1500854492188,0.0003053606196772307,1150.154541015625,0.010423100553452969,1073.15087890625,0.002803508657962084,1173.1636962890625,0.029998047277331352,1.0001119375228882,1.0002731084823608,1.0009819269180298,1.002335548400879,1.00564444065094,1.0120325088500977,0.00024551540263928473,0.0005972848157398403,0.0021181649062782526,0.004899542313069105,0.010934693738818169,0.018498439341783524,6.111098289489746,1.0185164213180542,0.018269440159201622,0.00010626110451994464,0.016005422919988632,2.9471435546875,6000001.0
