t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.014339447021484,0.14340418577194214,1.4340418577194214,878.1500244140625,-2.596874537630356e-07,1150.1500244140625,-0.0006107764784246683,1073.1500244140625,-2.0464696717681363e-05,1173.14990234375,-0.0020636366680264473,0.9999992847442627,0.9999983310699463,0.9999938011169434,0.9999845027923584,0.9999573230743408,0.9998652338981628,-1.6649468307150528e-05,-4.0829596400726587e-05,-0.00015010150673333555,-0.0003734410856850445,-0.0010245717130601406,-0.0031782370060682297,5.992507457733154,0.9987512230873108,-0.017877278849482536,-1.1654658010229468e-05,-0.001755465636961162,2.947143077850342,6000000.0
0.20000000298023224,45.02827835083008,0.13936719298362732,-0.040369998663663864,878.1500244140625,-2.515405640224344e-06,1150.14990234375,-0.0015091096283867955,1073.1500244140625,-0.00010294602543581277,1173.1495361328125,-0.004998303018510342,0.9999964833259583,0.9999912977218628,0.9999681711196899,0.9999210834503174,0.999785840511322,0.9993599653244019,-4.0395210817223415e-05,-9.89726759144105e-05,-0.00036237892345525324,-0.0008940920815803111,-0.002393492963165045,-0.006823317613452673,5.981810092926025,0.9969683289527893,-0.017946122214198112,-2.2969823476159945e-05,-0.003459795843809843,2.947143077850342,6000000.0
0.30000001192092896,45.04176330566406,0.13485091924667358,-0.045162614434957504,878.1500244140625,-9.096988833334763e-06,1150.149658203125,-0.002442237688228488,1073.1500244140625,-0.0002493846695870161,1173.14892578125,-0.007924835197627544,0.999991238117218,0.9999785423278809,0.9999213814735413,0.99980628490448,0.9994829893112183,0.9985362887382507,-6.416061660274863e-05,-0.00015705150144640356,-0.0005725692608393729,-0.0014003587421029806,-0.0036540147848427296,-0.00957096740603447,5.9710893630981445,0.9951816201210022,-0.017950084060430527,-3.390485653653741e-05,-0.005106869153678417,2.947143077850342,6000000.0
0.4000000059604645,45.05473709106445,0.12972970306873322,-0.05121224746108055,878.1500244140625,-2.214474261563737e-05,1150.1494140625,-0.0034036054275929928,1073.14990234375,-0.0004553666803985834,1173.14794921875,-0.010823563672602177,0.9999836087226868,0.9999599456787109,0.999853789806366,0.9996417164802551,0.9990594387054443,0.997473955154419,-8.77844649949111e-05,-0.00021467104670591652,-0.0007792451069690287,-0.0018890606006607413,-0.004805093165487051,-0.011614098213613033,5.960418701171875,0.9934030771255493,-0.01780632510781288,-4.441028431756422e-05,-0.006689233705401421,2.947143077850342,6000000.0
0.5,45.0671272277832,0.12390973418951035,-0.058199621737003326,878.1500244140625,-4.350053131929599e-05,1150.1490478515625,-0.004385131411254406,1073.14990234375,-0.0007164327544160187,1173.146728515625,-0.013670574873685837,0.999973714351654,0.9999356269836426,0.9997657537460327,0.9994293451309204,0.9985264539718628,0.9962362051010132,-0.0001110707235056907,-0.00027135168784298003,-0.0009806815069168806,-0.002356331329792738,-0.005843653809279203,-0.013091367669403553,5.949885368347168,0.9916475415229797,-0.017517540603876114,-5.442908513941802e-05,-0.008198300376534462,2.9471428394317627,6000000.0
0.6000000238418579,45.07884979248047,0.11723431944847107,-0.06675416231155396,878.1499633789062,-7.472210563719273e-05,1150.1485595703125,-0.005378109868615866,1073.1497802734375,-0.0010280064307153225,1173.145263671875,-0.016440875828266144,0.9999614357948303,0.9999057054519653,0.999657928943634,0.9991714954376221,0.9978954195976257,0.9948743581771851,-0.00013381402823142707,-0.00032659186399541795,-0.0011750872945412993,-0.002798204543069005,-0.0067662824876606464,-0.014105093665421009,5.939582347869873,0.9899303913116455,-0.01707071252167225,-6.389156624209136e-05,-0.009623573161661625,2.9471428394317627,6000000.0
0.699999988079071,45.089839935302734,0.10990425944328308,-0.07330059260129929,878.1499633789062,-0.00011709494719980285,1150.14794921875,-0.0063743568025529385,1073.149658203125,-0.0013853841228410602,1173.1434326171875,-0.019112294539809227,0.9999469518661499,0.9998703598976135,0.999531090259552,0.9988709092140198,0.9971780180931091,0.9934306740760803,-0.00015583104686811566,-0.0003799450059887022,-0.0013608894078060985,-0.00321132130920887,-0.007571186870336533,-0.014736349694430828,5.929592609405518,0.9882654547691345,-0.016497403383255005,-7.274449308170006e-05,-0.010957032442092896,2.9471428394317627,5999999.5
0.800000011920929,45.10005187988281,0.10210490971803665,-0.07799354195594788,878.1499633789062,-0.00017164493328891695,1150.147216796875,-0.0073668332770466805,1073.1495361328125,-0.0017838160274550319,1173.1414794921875,-0.02166740596294403,0.9999303221702576,0.9998298287391663,0.999386191368103,0.9985305070877075,0.996385931968689,0.9919399619102478,-0.00017697627481538802,-0.00043105814256705344,-0.0015368720050901175,-0.0035932632163167,-0.008259015157818794,-0.015053031034767628,5.919982433319092,0.9866636991500854,-0.015823882073163986,-8.09497942100279e-05,-0.012192943133413792,2.9471426010131836,5999999.5
0.8999999761581421,45.10944747924805,0.09396342188119888,-0.08141487836837769,878.1499633789062,-0.0002391534362686798,1150.146484375,-0.00834936834871769,1073.1492919921875,-0.002218583831563592,1173.13916015625,-0.024092379957437515,0.9999116063117981,0.9997842907905579,0.9992241859436035,0.998153567314148,0.9955308437347412,0.9904307126998901,-0.00019713278743438423,-0.00047964908299036324,-0.001702089561149478,-0.0039423187263309956,-0.008832092396914959,-0.015111415646970272,5.910804271697998,0.9851340055465698,-0.015068717300891876,-8.847984281601384e-05,-0.013327146880328655,2.9471426010131836,5999999.0
