t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.25187301635742,-0.48421016335487366,0.028452202677726746,878.1515502929688,0.004018913023173809,1150.1962890625,0.07263203710317612,1073.1624755859375,0.02497321553528309,1173.2828369140625,0.19488047063350677,1.0010876655578613,1.0026453733444214,1.0093733072280884,1.0216692686080933,1.0486810207366943,1.0891324281692505,0.0016055748565122485,0.0038895192556083202,0.013538329862058163,0.030212273821234703,0.061813533306121826,0.09218938648700714,6.728673458099365,1.1214455366134644,0.10217992961406708,0.0005970614729449153,0.08993151038885117,2.947155237197876,6000025.0
1.600000023841858,44.20376968383789,-0.48102322220802307,0.031869448721408844,878.1519775390625,0.004817228764295578,1150.203857421875,0.07968644797801971,1073.1650390625,0.028406769037246704,1173.30322265625,0.21108777821063995,1.001254916191101,1.0030505657196045,1.0107810497283936,1.0247995853424072,1.0550320148468018,1.0984914302825928,0.0017412572633475065,0.004214733373373747,0.014617162756621838,0.0323948934674263,0.06520078331232071,0.09498381614685059,6.790703773498535,1.1317839622497559,0.10472512990236282,0.0006345345755107701,0.09557583928108215,2.9471588134765625,6000032.0
1.7000000476837158,44.15603256225586,-0.4773930609226227,0.03630156069993973,878.1525268554688,0.005705877672880888,1150.2122802734375,0.08701196312904358,1073.1680908203125,0.03205825760960579,1173.3250732421875,0.22764454782009125,1.0014359951019287,1.003488540649414,1.0122973918914795,1.0281486511230469,1.061718225479126,1.108126163482666,0.0018801046535372734,0.004547088872641325,0.015713179484009743,0.03458727151155472,0.0685165524482727,0.09770732372999191,6.854240417480469,1.1423734426498413,0.10721984505653381,0.0006715925992466509,0.10115765035152435,2.9471628665924072,6000040.5
1.7999999523162842,44.10869216918945,-0.4733867049217224,0.04006358981132507,878.1531372070312,0.006687983404844999,1150.2213134765625,0.09460745006799698,1073.1715087890625,0.0359279029071331,1173.3487548828125,0.24454264342784882,1.0016311407089233,1.0039602518081665,1.013924241065979,1.031717300415039,1.068732500076294,1.118030071258545,0.002022051950916648,0.004886412061750889,0.01682562194764614,0.03678775578737259,0.07176293432712555,0.10036616027355194,6.919255256652832,1.1532092094421387,0.10967062413692474,0.0007082039956003428,0.10667218267917633,2.9471678733825684,6000050.5
1.899999976158142,44.061790466308594,-0.4690234363079071,0.043632589280605316,878.1538696289062,0.007766492664813995,1150.231201171875,0.1024717316031456,1073.17529296875,0.04001591354608536,1173.3740234375,0.2617742121219635,1.001840591430664,1.00446617603302,1.0156631469726562,1.0355063676834106,1.0760680437088013,1.1281968355178833,0.0021670355927199125,0.00523253483697772,0.01795375905930996,0.038994770497083664,0.07494194805622101,0.1029653325676918,6.985722064971924,1.1642869710922241,0.11207583546638489,0.0007443387876264751,0.11211493611335754,2.947173595428467,6000062.0
2.0,44.01536560058594,-0.4642500877380371,0.04773358628153801,878.1547241210938,0.008944187313318253,1150.2418212890625,0.11060305684804916,1073.1795654296875,0.04432244226336479,1173.401123046875,0.27932989597320557,1.00206458568573,1.005007028579712,1.0175156593322754,1.0395164489746094,1.083718180656433,1.1386204957962036,0.002314979676157236,0.0055852592922747135,0.01909675821661949,0.041206520050764084,0.07805470377206802,0.10550627112388611,7.053607940673828,1.1756013631820679,0.1144217848777771,0.0007799630984663963,0.1174807921051979,2.9471800327301025,6000075.5
2.0999999046325684,43.96943283081055,-0.45930996537208557,0.04940120503306389,878.1556396484375,0.010223687626421452,1150.2532958984375,0.11900041997432709,1073.1842041015625,0.04884760454297066,1173.429931640625,0.29720333218574524,1.0023037195205688,1.00558340549469,1.0194830894470215,1.0437477827072144,1.0916764736175537,1.149295687675476,0.0024658325128257275,0.005944445729255676,0.02025400660932064,0.04342178627848625,0.08110366761684418,0.10799458622932434,7.122891902923584,1.1871486902236938,0.11674423515796661,0.0008150623762048781,0.12276757508516312,2.947187662124634,6000091.0
2.200000047683716,43.92402267456055,-0.4540956914424896,0.052142754197120667,878.15673828125,0.011607464402914047,1150.265625,0.12766264379024506,1073.1893310546875,0.053591493517160416,1173.4605712890625,0.315388023853302,1.0025578737258911,1.006196141242981,1.0215669870376587,1.0482008457183838,1.0999364852905273,1.1602171659469604,0.002619540086016059,0.006309951189905405,0.021424883976578712,0.04563935101032257,0.08409098535776138,0.11043403297662735,7.193551540374756,1.198925256729126,0.1190209835767746,0.0008496137452311814,0.1279718279838562,2.9471962451934814,6000108.5
2.299999952316284,43.87917709350586,-0.44845473766326904,0.05640967935323715,878.157958984375,0.013097845017910004,1150.27880859375,0.13658714294433594,1073.1949462890625,0.05855412408709526,1173.4930419921875,0.3338729441165924,1.0028276443481445,1.0068457126617432,1.0237685441970825,1.0528756380081177,1.108492136001587,1.1713800430297852,0.0027760129887610674,0.006681544240564108,0.022608453407883644,0.04785722494125366,0.08701641857624054,0.11282060295343399,7.265547752380371,1.2109246253967285,0.12122126668691635,0.0008835822227410972,0.13308827579021454,2.9472060203552246,6000128.5
2.4000000953674316,43.83494186401367,-0.44235843420028687,0.06096304580569267,878.1593627929688,0.014697014354169369,1150.29296875,0.14577028155326843,1073.2010498046875,0.06373532861471176,1173.52734375,0.35264405608177185,1.0031132698059082,1.0075327157974243,1.026089072227478,1.057772159576416,1.1173371076583862,1.1827785968780518,0.002935136202722788,0.0070589324459433556,0.02380356192588806,0.05007290467619896,0.08987821638584137,0.1151466891169548,7.338830471038818,1.223138451576233,0.12333296984434128,0.0009169307304546237,0.13811133801937103,2.9472169876098633,6000151.0
2.5,43.791351318359375,-0.4359113574028015,0.06447062641382217,878.1609497070312,0.016407018527388573,1150.3079833984375,0.15520831942558289,1073.2076416015625,0.06913472712039948,1173.5634765625,0.37168776988983154,1.0034147500991821,1.0082576274871826,1.0285296440124512,1.0628900527954102,1.126465082168579,1.1944063901901245,0.0030967979691922665,0.007441831286996603,0.025009095668792725,0.05228403955698013,0.09267494827508926,0.11740715801715851,7.413351535797119,1.2355586290359497,0.12536630034446716,0.0009496305719949305,0.14303670823574066,2.9472293853759766,6000176.0
2.5999999046325684,43.74839782714844,-0.42953744530677795,0.06373908370733261,878.1626586914062,0.018229767680168152,1150.323974609375,0.16489967703819275,1073.21484375,0.07475181668996811,1173.6016845703125,0.39099833369255066,1.003732681274414,1.009021282196045,1.0310912132263184,1.0682287216186523,1.1358695030212402,1.2062573432922363,0.0032609496265649796,0.007830112241208553,0.026224521920084953,0.054489754140377045,0.09540917724370956,0.11961011588573456,7.4890899658203125,1.248181700706482,0.12739092111587524,0.0009816871024668217,0.1478651762008667,2.9472429752349854,6000203.5
2.700000047683716,43.70606231689453,-0.42336714267730713,0.06170301139354706,878.16455078125,0.020167037844657898,1150.3409423828125,0.1748446673154831,1073.22265625,0.08058617264032364,1173.6417236328125,0.41057658195495605,1.004067063331604,1.0098239183425903,1.033774971961975,1.0737876892089844,1.1455445289611816,1.218326449394226,0.0034275949001312256,0.00822377484291792,0.02744978480041027,0.05669037252664566,0.09808643162250519,0.12177128344774246,7.566049575805664,1.2610082626342773,0.12942947447299957,0.0010131157469004393,0.15259906649589539,2.947258234024048,6000234.5
2.799999952316284,43.664306640625,-0.4175536632537842,0.05813479796051979,878.1666870117188,0.022220488637685776,1150.3590087890625,0.18504492938518524,1073.23095703125,0.08663755655288696,1173.683837890625,0.43042781949043274,1.0044182538986206,1.0106662511825562,1.0365816354751587,1.0795665979385376,1.1554847955703735,1.2306103706359863,0.0035967750009149313,0.0086229108273983,0.02868516743183136,0.05888703092932701,0.1007140502333641,0.1239093691110611,7.644249439239502,1.2740416526794434,0.1315128356218338,0.0010439441539347172,0.157242551445961,2.947274923324585,6000268.5
2.9000000953674316,43.62312698364258,-0.41179952025413513,0.05754139646887779,878.1690063476562,0.024391673505306244,1150.3780517578125,0.1955011487007141,1073.239990234375,0.09290589392185211,1173.727783203125,0.45055389404296875,1.004786491394043,1.0115487575531006,1.0395123958587646,1.0855649709701538,1.1656854152679443,1.2431073188781738,0.003768501803278923,0.009027538821101189,0.029930686578154564,0.061080202460289,0.10329703986644745,0.12603291869163513,7.723697662353516,1.287282943725586,0.13358920812606812,0.0010741763981059194,0.1617962270975113,2.947293281555176,6000306.0
3.0,43.58253479003906,-0.4059044122695923,0.05895116552710533,878.1715698242188,0.02668205462396145,1150.3980712890625,0.20621193945407867,1073.24951171875,0.0993911400437355,1173.77392578125,0.470949649810791,1.0051721334457397,1.0124719142913818,1.0425680875778198,1.0917824506759644,1.1761423349380493,1.255815863609314,0.00394273130223155,0.009437542408704758,0.031185856088995934,0.06326907128095627,0.10583653301000595,0.12813779711723328,7.804375171661377,1.3007291555404663,0.13562068343162537,0.001103800255805254,0.1662582904100418,2.9473135471343994,6000347.0
3.0999999046325684,43.542572021484375,-0.39964544773101807,0.06258966773748398,878.1743774414062,0.029093001037836075,1150.4193115234375,0.2171737104654312,1073.2598876953125,0.10609312355518341,1173.822021484375,0.49160271883010864,1.005575180053711,1.0134364366531372,1.0457497835159302,1.0982184410095215,1.1868507862091064,1.268733263015747,0.004119361750781536,0.00985266175121069,0.032449670135974884,0.06545156240463257,0.10833001136779785,0.13021008670330048,7.886237621307373,1.3143728971481323,0.137559711933136,0.0011327863903716207,0.1706242859363556,2.9473354816436768,6000392.0
3.200000047683716,43.50327682495117,-0.39295655488967896,0.06688882410526276,878.1774291992188,0.031625792384147644,1150.4415283203125,0.2283812165260315,1073.270751953125,0.11301135271787643,1173.8721923828125,0.5124956965446472,1.0059961080551147,1.0144426822662354,1.0490583181381226,1.1048723459243774,1.1978062391281128,1.2818553447723389,0.00429824972525239,0.010272536426782608,0.03372076153755188,0.06762473285198212,0.11077267676591873,0.1322316974401474,7.969222068786621,1.3282036781311035,0.13938456773757935,0.001161100110039115,0.1748889982700348,2.947359561920166,6000441.0
3.299999952316284,43.464691162109375,-0.3858502209186554,0.0710633173584938,878.1807250976562,0.03428160399198532,1150.4649658203125,0.23982837796211243,1073.282470703125,0.12014498561620712,1173.924560546875,0.5336090922355652,1.0064349174499512,1.0154911279678345,1.0524941682815552,1.1117428541183472,1.20900297164917,1.295176386833191,0.0044792345724999905,0.010696765035390854,0.03499762341380119,0.06978533416986465,0.11315902322530746,0.1341857761144638,8.053257942199707,1.3422095775604248,0.1410868614912033,0.0011887078871950507,0.1790473759174347,2.947385549545288,6000494.0
3.4000000953674316,43.426856994628906,-0.3783254027366638,0.07524837553501129,878.1842651367188,0.037061505019664764,1150.489501953125,0.25150835514068604,1073.2947998046875,0.1274927854537964,1173.97900390625,0.5549218654632568,1.0068919658660889,1.0165821313858032,1.0560579299926758,1.1188287734985352,1.220435380935669,1.308688759803772,0.004662142600864172,0.011124913580715656,0.03627864643931389,0.07192989438772202,0.11548317223787308,0.13605710864067078,8.138267517089844,1.3563779592514038,0.1426551789045334,0.0012155763106420636,0.18309439718723297,2.947413682937622,6000551.0
3.5,43.38984680175781,-0.37011095881462097,0.08214440941810608,878.1881103515625,0.039966434240341187,1150.5152587890625,0.26341184973716736,1073.3079833984375,0.13505306839942932,1174.0355224609375,0.5764053463935852,1.0073673725128174,1.0177161693572998,1.059749960899353,1.1261279582977295,1.2320966720581055,1.3223830461502075,0.004846737254410982,0.011556396260857582,0.037561677396297455,0.07405368983745575,0.11773592233657837,0.13782259821891785,8.224145889282227,1.3706910610198975,0.14402206242084503,0.0012416508980095387,0.18702185153961182,2.947444200515747,6000613.0
3.5999999046325684,43.353694915771484,-0.3615119755268097,0.08598966896533966,878.1922607421875,0.04299721494317055,1150.542236328125,0.2755294740200043,1073.3218994140625,0.14282359182834625,1174.09423828125,0.5980316996574402,1.0078613758087158,1.0188934803009033,1.063570261001587,1.1336383819580078,1.2439792156219482,1.3362479209899902,0.005032789893448353,0.011990646831691265,0.038844652473926544,0.0761522576212883,0.11990922689437866,0.1394663006067276,8.310791969299316,1.3851319551467896,0.14523451030254364,0.0012669013813138008,0.19082516431808472,2.947476863861084,6000680.0
3.700000047683716,43.318416595458984,-0.352769672870636,0.08742323517799377,878.1967163085938,0.046154510229825974,1150.5704345703125,0.287853479385376,1073.3365478515625,0.15080168843269348,1174.1551513671875,0.6197802424430847,1.0083739757537842,1.0201144218444824,1.0675188302993774,1.1413573026657104,1.2560750246047974,1.3502708673477173,0.005220126360654831,0.012427233159542084,0.0401260145008564,0.07822249084711075,0.12199905514717102,0.14098654687404633,8.398126602172852,1.3996877670288086,0.1463315188884735,0.0012913167010992765,0.19450268149375916,2.947512149810791,6000751.5
3.799999952316284,43.28400802612305,-0.3441151976585388,0.08654467761516571,878.2014770507812,0.04943884536623955,1150.599853515625,0.3003780245780945,1073.35205078125,0.1589844971895218,1174.21826171875,0.641636848449707,1.0089054107666016,1.021378993988037,1.0715954303741455,1.149281620979309,1.2683756351470947,1.3644400835037231,0.005408626981079578,0.012865860015153885,0.04140472784638405,0.08026261627674103,0.124005027115345,0.14239220321178436,8.486098289489746,1.4143496751785278,0.14735591411590576,0.001314904191531241,0.19805552065372467,2.947549819946289,6000828.5
3.9000000953674316,43.250465393066406,-0.33542972803115845,0.0868547111749649,878.2066040039062,0.05285060033202171,1150.6304931640625,0.3130969703197479,1073.3682861328125,0.16736899316310883,1174.283447265625,0.6635875105857849,1.0094558000564575,1.0226876735687256,1.075799584388733,1.1574084758758545,1.2808725833892822,1.3787444829940796,0.005598170682787895,0.013306227512657642,0.04267974570393562,0.08227085322141647,0.125926673412323,0.14368943870067596,8.574652671813965,1.429108738899231,0.14827999472618103,0.0013376617571339011,0.2014833390712738,2.9475903511047363,6000910.5
4.0,43.21780014038086,-0.32665562629699707,0.087740957736969,878.2120971679688,0.05639000982046127,1150.6624755859375,0.3260031044483185,1073.385498046875,0.1759519726037979,1174.3509521484375,0.6856146454811096,1.010025143623352,1.0240403413772583,1.0801310539245605,1.1657344102859497,1.2935572862625122,1.393173098564148,0.005788610316812992,0.013747970573604107,0.04394979402422905,0.08424486219882965,0.12776188552379608,0.14487774670124054,8.66372299194336,1.4439538717269897,0.14908717572689056,0.0013595829950645566,0.20478518307209015,2.9476335048675537,6000998.5
4.099999904632568,43.18598937988281,-0.3180898129940033,0.08565802872180939,878.2178955078125,0.06005716696381569,1150.6956787109375,0.33909061551094055,1073.403564453125,0.18473008275032043,1174.420654296875,0.707706093788147,1.0106135606765747,1.0254372358322144,1.0845893621444702,1.1742559671401978,1.3064213991165161,1.4077154397964478,0.005979838781058788,0.014190826565027237,0.045213986188173294,0.0861833319067955,0.12951132655143738,0.1459648758172989,8.753263473510742,1.4588773250579834,0.14983835816383362,0.0013806845527142286,0.20796358585357666,2.9476795196533203,6001092.0
4.199999809265137,43.15501403808594,-0.3097653388977051,0.0832449421286583,878.22412109375,0.06385202705860138,1150.730224609375,0.35235485434532166,1073.4224853515625,0.193699911236763,1174.492431640625,0.7298542857170105,1.0112210512161255,1.0268785953521729,1.089173674583435,1.182969570159912,1.3194561004638672,1.422361969947815,0.006171787157654762,0.014634625986218452,0.04647178202867508,0.08808580040931702,0.13117779791355133,0.14696331322193146,8.843242645263672,1.4738738536834717,0.15054155886173248,0.0014009862206876278,0.21102148294448853,2.947728395462036,6001192.0
4.300000190734863,43.124847412109375,-0.3016568124294281,0.0810851901769638,878.2306518554688,0.06777442246675491,1150.76611328125,0.3657912015914917,1073.4422607421875,0.20285804569721222,1174.5665283203125,0.7520517110824585,1.0118478536605835,1.0283641815185547,1.0938833951950073,1.1918716430664062,1.332653522491455,1.437104344367981,0.006364387460052967,0.015079199336469173,0.047722648829221725,0.08995182067155838,0.13276398181915283,0.14788255095481873,8.93363094329834,1.4889384508132935,0.1511927992105484,0.0014205052284523845,0.21396151185035706,2.9477803707122803,6001297.5
4.400000095367432,43.095489501953125,-0.29358044266700745,0.08076363801956177,878.2376708984375,0.07182405143976212,1150.803466796875,0.37939369678497314,1073.4630126953125,0.2122010737657547,1174.6429443359375,0.7742864489555359,1.0124939680099487,1.0298943519592285,1.0987178087234497,1.2009583711624146,1.3460056781768799,1.451934814453125,0.006557535380125046,0.01552429236471653,0.04896574094891548,0.09178018569946289,0.1342700570821762,0.14872287213802338,9.024380683898926,1.504063367843628,0.15175075829029083,0.001439244719222188,0.21678411960601807,2.9478354454040527,6001410.0
4.5,43.06694793701172,-0.28539761900901794,0.0818282961845398,878.2450561523438,0.07600049674510956,1150.842041015625,0.39315441250801086,1073.4847412109375,0.22172535955905914,1174.721435546875,0.7965404391288757,1.0131593942642212,1.0314691066741943,1.103676199913025,1.210226058959961,1.3595041036605835,1.466844916343689,0.006751077249646187,0.015969527885317802,0.05019977316260338,0.09356857091188431,0.13569322228431702,0.14947523176670074,9.115423202514648,1.5192371606826782,0.15218007564544678,0.001457196893170476,0.21948812901973724,2.9478938579559326,6001529.0
4.599999904632568,43.03921127319336,-0.27738603949546814,0.08011586219072342,878.2528686523438,0.08030322939157486,1150.882080078125,0.4070664346218109,1073.5074462890625,0.23142704367637634,1174.80224609375,0.818799614906311,1.0138442516326904,1.0330883264541626,1.1087573766708374,1.2196704149246216,1.373140811920166,1.4818257093429565,0.006944891065359116,0.01641460694372654,0.05142375826835632,0.09531547874212265,0.13703280687332153,0.15013906359672546,9.206704139709473,1.5344507694244385,0.15254051983356476,0.0014743757201358676,0.2220756709575653,2.94795560836792,6001654.5
4.699999809265137,43.012237548828125,-0.26972973346710205,0.07656298577785492,878.2611083984375,0.08473159372806549,1150.9234619140625,0.4211251437664032,1073.531005859375,0.2413022518157959,1174.8851318359375,0.8410581350326538,1.014548420906067,1.0347520112991333,1.1139605045318604,1.2292873859405518,1.3869073390960693,1.4968690872192383,0.007138920947909355,0.016859395429491997,0.05263732373714447,0.09702089428901672,0.13829225301742554,0.15072621405124664,9.298199653625488,1.5496999025344849,0.15287639200687408,0.0014908097218722105,0.2245510220527649,2.9480209350585938,6001787.5
4.800000190734863,42.98597717285156,-0.26262587308883667,0.0710386112332344,878.2698364257812,0.08928482979536057,1150.96630859375,0.4353283643722534,1073.5556640625,0.25134721398353577,1174.970458984375,0.8633183836936951,1.0152720212936401,1.0364601612091064,1.1192843914031982,1.2390730381011963,1.4007961750030518,1.5119683742523193,0.007333176676183939,0.017303917557001114,0.05384068191051483,0.09868628531694412,0.13947872817516327,0.15125776827335358,9.389912605285645,1.5649853944778442,0.15324027836322784,0.0015065429033711553,0.22692081332206726,2.948089599609375,6001927.0
4.900000095367432,42.960365295410156,-0.2561107873916626,0.06515088677406311,878.2789916992188,0.09396207332611084,1151.010498046875,0.44967544078826904,1073.581298828125,0.261558473110199,1175.057861328125,0.8855876922607422,1.0160150527954102,1.038212776184082,1.1247282028198242,1.249023199081421,1.4148004055023193,1.5271189212799072,0.007527709472924471,0.01774829998612404,0.055034417659044266,0.10031399130821228,0.14060130715370178,0.15175724029541016,9.481866836547852,1.5803111791610718,0.15365064144134521,0.0015216218307614326,0.22919204831123352,2.948162078857422,6002074.5
