t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030025482177734,0.30024614930152893,3.0024614334106445,878.1500244140625,0.0007522202213294804,1150.197265625,0.463432252407074,1073.1519775390625,0.03762345388531685,1173.1317138671875,-0.18311887979507446,0.9999985694885254,0.9999964237213135,0.9999868869781494,0.9999673366546631,0.9999098777770996,0.9997155070304871,-3.5130608011968434e-05,-8.615099068265408e-05,-0.0003167157992720604,-0.000787962693721056,-0.002161835553124547,-0.0067058647982776165,5.984190464019775,0.9973650574684143,-0.03767954930663109,-2.46173713094322e-05,-0.0037079553585499525,2.947143316268921,6000000.5
0.20000000298023224,45.06109619140625,0.3107295632362366,0.10483422130346298,878.1502075195312,0.0028048844542354345,1150.24267578125,0.44569066166877747,1073.1573486328125,0.06969981640577316,1173.11328125,-0.18448813259601593,0.9999924302101135,0.9999814629554749,0.999932050704956,0.9998315572738647,0.9995428919792175,0.9986329674720764,-8.721476478967816e-05,-0.00021368985471781343,-0.0007824741769582033,-0.001930940430611372,-0.005171990022063255,-0.01477386336773634,5.960727691650391,0.99345463514328,-0.04013191908597946,-5.005838829674758e-05,-0.007539971265941858,2.9471445083618164,6000003.0
0.30000001192092896,45.09317398071289,0.32075539231300354,0.10025826096534729,878.150634765625,0.005884598940610886,1150.286376953125,0.42846110463142395,1073.1656494140625,0.09690041840076447,1173.0947265625,-0.1863764077425003,0.9999809861183167,0.9999533891677856,0.9998294711112976,0.9995796084403992,0.9988774061203003,0.9968163967132568,-0.00014238691073842347,-0.0003485534689389169,-0.0012710781302303076,-0.0031104639638215303,-0.008129819296300411,-0.021423475816845894,5.9358439445495605,0.9893072843551636,-0.04242868348956108,-7.628330786246806e-05,-0.011490060947835445,2.947147846221924,6000010.0
0.4000000059604645,45.12617874145508,0.3300473988056183,0.09292000532150269,878.1514282226562,0.00975350197404623,1150.328369140625,0.4117002785205841,1073.176513671875,0.11983456462621689,1173.0760498046875,-0.1887446790933609,0.9999638795852661,0.9999114871025085,0.9996770024299622,0.9992082118988037,0.9979193210601807,0.9943918585777283,-0.00020039222727064043,-0.0004901031497865915,-0.0017799948109313846,-0.004319832194596529,-0.011024253442883492,-0.026960626244544983,5.909651756286621,0.9849419593811035,-0.04452439397573471,-0.0001032324944389984,-0.015549242496490479,2.9471540451049805,6000022.5
0.5,45.16002655029297,0.33848509192466736,0.08437702804803848,878.152587890625,0.014209895394742489,1150.3687744140625,0.3953710198402405,1073.189453125,0.13903376460075378,1173.0570068359375,-0.19155237078666687,0.999940812587738,0.9998551607131958,0.9994727373123169,0.9987147450447083,0.9966753721237183,0.9914589524269104,-0.0002609590592328459,-0.0006376603269018233,-0.002306567970663309,-0.005552161950618029,-0.013844090513885021,-0.0316120907664299,5.882271766662598,0.9803786277770996,-0.04642229154706001,-0.0001308364880969748,-0.019707052037119865,2.9471635818481445,6000042.0
0.6000000238418579,45.19459533691406,0.34570640325546265,0.07221319526433945,878.1542358398438,0.019083289429545403,1150.407470703125,0.37944212555885315,1073.2042236328125,0.15496186912059784,1173.0377197265625,-0.19475620985031128,0.9999115467071533,0.9997837543487549,0.9992150664329529,0.9980971217155457,0.9951537847518921,0.9880976676940918,-0.00032378925243392587,-0.000790482503362,-0.0028479299508035183,-0.0068001714535057545,-0.016577385365962982,-0.03554308041930199,5.853837013244629,0.9756395220756531,-0.04808904975652695,-0.0001589962630532682,-0.023948578163981438,2.947176694869995,6000068.5
0.699999988079071,45.22977828979492,0.35180753469467163,0.06101128086447716,878.1564331054688,0.02423010766506195,1150.4447021484375,0.36388644576072693,1073.2203369140625,0.1680239588022232,1173.01806640625,-0.19831420481204987,0.9998759627342224,0.9996968507766724,0.9989026784896851,0.9973543286323547,0.9933636784553528,0.9843736290931702,-0.0003885907935909927,-0.0009478441206738353,-0.0034013011027127504,-0.008056930266320705,-0.019213538616895676,-0.038878995925188065,5.824477195739746,0.9707462191581726,-0.04954841360449791,-0.00018762057879939675,-0.02826007269322872,2.9471938610076904,6000103.5
0.800000011920929,45.26546859741211,0.3569052815437317,0.050977323204278946,878.1591186523438,0.02952996827661991,1150.480224609375,0.3486797511577606,1073.2376708984375,0.17857393622398376,1172.998046875,-0.20218859612941742,0.9998337626457214,0.9995940327644348,0.9985344409942627,0.9964856505393982,0.9913151860237122,0.9803412556648254,-0.0004551020683720708,-0.0011090951738879085,-0.003964203875511885,-0.009316381998360157,-0.02174464426934719,-0.04171959310770035,5.794309139251709,0.9657182097434998,-0.05082177370786667,-0.00021662765357177705,-0.03262922167778015,2.9472150802612305,6000146.5
0.8999999761581421,45.30156707763672,0.36099597811698914,0.040907155722379684,878.162353515625,0.034882452338933945,1150.514404296875,0.33380070328712463,1073.2559814453125,0.18692106008529663,1172.9775390625,-0.20634397864341736,0.9997848868370056,0.9994748830795288,0.9981095194816589,0.9954911470413208,0.9890190958976746,0.976046085357666,-0.0005230765091255307,-0.0012736240169033408,-0.0045343246310949326,-0.010572982020676136,-0.024164332076907158,-0.04414254054427147,5.763442516326904,0.9605737328529358,-0.05191463232040405,-0.0002459353127051145,-0.03704364597797394,2.9472405910491943,6000198.5
1.0,45.338016510009766,0.36449742317199707,0.035014424473047256,878.1660766601562,0.040204308927059174,1150.5469970703125,0.3192290961742401,1073.2750244140625,0.19333572685718536,1172.956787109375,-0.21075184643268585,0.9997290968894958,0.99933922290802,0.9976273775100708,0.9943712949752808,0.9864867925643921,0.9715264439582825,-0.0005923204007558525,-0.0014409497380256653,-0.005109848454594612,-0.011822525411844254,-0.02646997943520546,-0.04621611535549164,5.731963634490967,0.9553272724151611,-0.0528838187456131,-0.00027549549122340977,-0.04149610549211502,2.947270154953003,6000259.0
