t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.028404235839844,0.28406059741973877,2.8406059741973877,878.1500244140625,0.0007522494997829199,1150.197265625,0.4635011553764343,1073.1519775390625,0.037625763565301895,1173.1317138671875,-0.18288664519786835,0.9999986290931702,0.9999966025352478,0.9999876022338867,0.9999690651893616,0.9999147057533264,0.9997307062149048,-3.325647776364349e-05,-8.155504474416375e-05,-0.0002998198033310473,-0.00074592704186216,-0.002046508714556694,-0.006348142400383949,5.985033988952637,0.9975056648254395,-0.035672627389431,-2.330144343432039e-05,-0.0035097457002848387,2.947143316268921,6000000.5
0.20000000298023224,45.05732727050781,0.28922349214553833,0.0516289621591568,878.1502075195312,0.002805180149152875,1150.24267578125,0.4458843767642975,1073.1573486328125,0.06971224397420883,1173.1134033203125,-0.18384787440299988,0.999992847442627,0.9999825358390808,0.9999358654022217,0.999841034412384,0.9995686411857605,0.9987102746963501,-8.203903416870162e-05,-0.00020100742403883487,-0.000736016605515033,-0.0018162037013098598,-0.004863933194428682,-0.01388622261583805,5.963057994842529,0.9938430190086365,-0.037390511482954025,-4.6993951400509104e-05,-0.0070783947594463825,2.9471445083618164,6000003.0
0.30000001192092896,45.08679962158203,0.2947242856025696,0.055007848888635635,878.150634765625,0.005885736085474491,1150.2864990234375,0.4288165867328644,1073.1656494140625,0.09693331271409988,1173.0948486328125,-0.18522359430789948,0.9999821186065674,0.9999561905860901,0.9998397827148438,0.9996050000190735,0.9989453554153442,0.9970104098320007,-0.00013305197353474796,-0.00032569747418165207,-0.0011876506032422185,-0.002905913395807147,-0.007592101115733385,-0.019977308809757233,5.940049171447754,0.9900082349777222,-0.03908660262823105,-7.110246951924637e-05,-0.010709705762565136,2.947147846221924,6000010.0
0.4000000059604645,45.116817474365234,0.3001745939254761,0.05450313910841942,878.1514282226562,0.009756457060575485,1150.3284912109375,0.412250816822052,1073.176513671875,0.1198999285697937,1173.0762939453125,-0.18699176609516144,0.9999662041664124,0.999917209148407,0.999697744846344,0.9992591738700867,0.9980536699295044,0.9947584271430969,-0.00018617459863889962,-0.0004553193284664303,-0.001653475221246481,-0.004011838231235743,-0.010231059044599533,-0.02495909482240677,5.916060447692871,0.9860100746154785,-0.040664270520210266,-9.562289051245898e-05,-0.014403057284653187,2.9471540451049805,6000022.5
0.5,45.14734649658203,0.30529698729515076,0.05122396722435951,878.152587890625,0.014216077513992786,1150.368896484375,0.39614737033843994,1073.189453125,0.13914485275745392,1173.0574951171875,-0.18912425637245178,0.999944806098938,0.9998649954795837,0.9995085597038269,0.9988021850585938,0.9969027042388916,0.9920526146888733,-0.00024123300681822002,-0.0005894374917261302,-0.002131779445335269,-0.0051296669989824295,-0.012777619063854218,-0.029075585305690765,5.891168117523193,0.9818613529205322,-0.042111966758966446,-0.00012052848614985123,-0.01815442554652691,2.9471635818481445,6000042.0
0.6000000238418579,45.17836380004883,0.3101629912853241,0.04865999147295952,878.154296875,0.0190945565700531,1150.40771484375,0.3804705739021301,1073.2042236328125,0.15513280034065247,1173.0384521484375,-0.1915954053401947,0.9999178647994995,0.9997991323471069,0.9992709755897522,0.998232901096344,0.9955018162727356,0.9889699220657349,-0.00029806941165588796,-0.0007276566466316581,-0.00262101530097425,-0.0062555731274187565,-0.015229831449687481,-0.032513149082660675,5.865442752838135,0.977573812007904,-0.04345306381583214,-0.00014579838898498565,-0.02196066826581955,2.947176694869995,6000068.5
0.699999988079071,45.20983123779297,0.31466835737228394,0.04505354166030884,878.1564331054688,0.024248767644166946,1150.445068359375,0.36518871784210205,1073.220458984375,0.16826927661895752,1173.0191650390625,-0.19438104331493378,0.9998851418495178,0.9997192621231079,0.9989839792251587,0.9975508451461792,0.9938604831695557,0.985571026802063,-0.0003565342631191015,-0.0008696025470271707,-0.0031197259668260813,-0.007386022247374058,-0.01758638583123684,-0.03541320562362671,5.8389506340026855,0.9731584191322327,-0.044683873653411865,-0.00017140321142505854,-0.025817357003688812,2.9471938610076904,6000103.5
0.800000011920929,45.2417106628418,0.31881433725357056,0.041459936648607254,878.1591186523438,0.029558751732110977,1150.4808349609375,0.3502735197544098,1073.23779296875,0.17890816926956177,1172.99951171875,-0.1974582076072693,0.9998465180397034,0.9996250867843628,0.9986466765403748,0.9967556595802307,0.9919883012771606,0.981904149055481,-0.00041648460319265723,-0.0010149177396669984,-0.003626529360190034,-0.008517728187143803,-0.01984647661447525,-0.037883222103118896,5.8117547035217285,0.9686257839202881,-0.04581311717629433,-0.00019731366774067283,-0.029720081016421318,2.9472150802612305,6000147.0
0.8999999761581421,45.27397155761719,0.32257938385009766,0.03765032812952995,878.162353515625,0.03492449223995209,1150.51513671875,0.3356996774673462,1073.256103515625,0.18735848367214203,1172.9796142578125,-0.20080523192882538,0.999801754951477,0.9995161890983582,0.9982584118843079,0.9958473443984985,0.9898949265480042,0.9780080318450928,-0.00047778492444194853,-0.0011632639216259122,-0.0041401260532438755,-0.009647668339312077,-0.022009801119565964,-0.04000528156757355,5.783915042877197,0.963985800743103,-0.04684428498148918,-0.0002234986750409007,-0.03366415947675705,2.9472405910491943,6000198.5
